Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.053172193467617035	0.30926135182380676	0.07342343032360077	0.11112561076879501	0.15001699328422546	-0.03095223195850849	-0.16138555109500885	0.2667520046234131	0.14213985204696655	0.569232165813446	-0.026778921484947205	0.403701514005661	0.2512756288051605	0.3424833416938782	-0.24238348007202148	-0.1879073828458786	0.4636498689651489	0.18072852492332458
THALAMUS_LEFT	0.053172193467617035	1.0	0.3720535635948181	0.2787333130836487	0.08202371746301651	-0.11606374382972717	0.10568084567785263	0.2891981601715088	-0.0082768639549613	0.21380175650119781	0.06606310606002808	0.4239821135997772	0.28280147910118103	-0.05269603431224823	-0.07597889006137848	0.1614745855331421	0.3430570662021637	0.2033725082874298	-0.008479501120746136
CAUDATE_LEFT	0.30926135182380676	0.3720535635948181	1.0	0.5473321080207825	0.14574113488197327	-0.1347651183605194	-0.14344075322151184	0.14378242194652557	0.3430713415145874	0.47789812088012695	0.34172293543815613	0.30570948123931885	0.7640215754508972	0.4218972325325012	0.2612234652042389	-0.04966389015316963	-0.02496137097477913	0.29596444964408875	0.33888816833496094
PUTAMEN_LEFT	0.07342343032360077	0.2787333130836487	0.5473321080207825	1.0	0.4212917387485504	-0.0065730842761695385	-0.16622960567474365	0.009195243008434772	0.25578129291534424	0.4573383033275604	0.36064061522483826	0.4440012574195862	0.5011644959449768	0.6859700679779053	0.29095327854156494	-0.3000432252883911	0.0961921215057373	0.11045538634061813	0.33814293146133423
PALLIDUM_LEFT	0.11112561076879501	0.08202371746301651	0.14574113488197327	0.4212917387485504	1.0	-0.22385722398757935	-0.2526114583015442	-0.013185722753405571	-0.25498881936073303	0.10200972110033035	0.27813056111335754	0.08258116245269775	0.22145898640155792	0.35435956716537476	0.22657723724842072	-0.23014377057552338	0.08062349259853363	0.03703911602497101	0.03261767327785492
BRAIN_STEM	0.15001699328422546	-0.11606374382972717	-0.1347651183605194	-0.0065730842761695385	-0.22385722398757935	1.0	0.3320407569408417	0.20499058067798615	0.16846755146980286	0.42934516072273254	0.20726993680000305	0.1701861470937729	-0.20727285742759705	-0.13671879470348358	-0.053979091346263885	0.18569254875183105	0.16066190600395203	0.03629542887210846	0.4378198981285095
HIPPOCAMPUS_LEFT	-0.03095223195850849	0.10568084567785263	-0.14344075322151184	-0.16622960567474365	-0.2526114583015442	0.3320407569408417	1.0	0.26075226068496704	-0.05916851758956909	0.25257572531700134	-0.27172887325286865	0.10927696526050568	-0.1488189548254013	-0.4597013592720032	-0.11052514612674713	0.49691545963287354	0.17025771737098694	0.08808115124702454	0.1930762082338333
AMYGDALA_LEFT	-0.16138555109500885	0.2891981601715088	0.14378242194652557	0.009195243008434772	-0.013185722753405571	0.20499058067798615	0.26075226068496704	1.0	-0.16843901574611664	0.2515726685523987	-0.2350405603647232	0.005047581624239683	-0.08150678873062134	-0.10334312170743942	-0.14921170473098755	0.3552009165287018	0.44096678495407104	-0.13396625220775604	0.02171231433749199
ACCUMBENS_LEFT	0.2667520046234131	-0.0082768639549613	0.3430713415145874	0.25578129291534424	-0.25498881936073303	0.16846755146980286	-0.05916851758956909	-0.16843901574611664	1.0	0.15802019834518433	0.3128090500831604	0.22049014270305634	0.3509858250617981	0.2543337643146515	-0.025609318166971207	-0.2007637470960617	-0.16349071264266968	0.34862062335014343	0.19137877225875854
DIENCEPHALON_VENTRAL_LEFT	0.14213985204696655	0.21380175650119781	0.47789812088012695	0.4573383033275604	0.10200972110033035	0.42934516072273254	0.25257572531700134	0.2515726685523987	0.15802019834518433	1.0	0.2298808991909027	0.4418397843837738	0.39302507042884827	0.27312710881233215	0.12515006959438324	0.18085570633411407	0.30100956559181213	0.25767722725868225	0.5280221104621887
CEREBELLUM_RIGHT	0.569232165813446	0.06606310606002808	0.34172293543815613	0.36064061522483826	0.27813056111335754	0.20726993680000305	-0.27172887325286865	-0.2350405603647232	0.3128090500831604	0.2298808991909027	1.0	0.10994560271501541	0.20533843338489532	0.3877442181110382	0.20525260269641876	-0.4847511649131775	-0.3068363070487976	0.4801425039768219	0.3033439815044403
THALAMUS_RIGHT	-0.026778921484947205	0.4239821135997772	0.30570948123931885	0.4440012574195862	0.08258116245269775	0.1701861470937729	0.10927696526050568	0.005047581624239683	0.22049014270305634	0.4418397843837738	0.10994560271501541	1.0	0.44305509328842163	0.3165336549282074	0.01987502910196781	0.06129796430468559	0.23291465640068054	0.2515261471271515	0.4036983251571655
CAUDATE_RIGHT	0.403701514005661	0.28280147910118103	0.7640215754508972	0.5011644959449768	0.22145898640155792	-0.20727285742759705	-0.1488189548254013	-0.08150678873062134	0.3509858250617981	0.39302507042884827	0.20533843338489532	0.44305509328842163	1.0	0.4646182954311371	0.37916100025177	-0.19761082530021667	-0.10881965607404709	0.29052403569221497	0.25521865487098694
PUTAMEN_RIGHT	0.2512756288051605	-0.05269603431224823	0.4218972325325012	0.6859700679779053	0.35435956716537476	-0.13671879470348358	-0.4597013592720032	-0.10334312170743942	0.2543337643146515	0.27312710881233215	0.3877442181110382	0.3165336549282074	0.4646182954311371	1.0	0.34914782643318176	-0.4434775710105896	-0.018965991213917732	0.2242734730243683	0.1418008655309677
PALLIDUM_RIGHT	0.3424833416938782	-0.07597889006137848	0.2612234652042389	0.29095327854156494	0.22657723724842072	-0.053979091346263885	-0.11052514612674713	-0.14921170473098755	-0.025609318166971207	0.12515006959438324	0.20525260269641876	0.01987502910196781	0.37916100025177	0.34914782643318176	1.0	-0.4228413999080658	-0.22924555838108063	0.22053751349449158	0.14558294415473938
HIPPOCAMPUS_RIGHT	-0.24238348007202148	0.1614745855331421	-0.04966389015316963	-0.3000432252883911	-0.23014377057552338	0.18569254875183105	0.49691545963287354	0.3552009165287018	-0.2007637470960617	0.18085570633411407	-0.4847511649131775	0.06129796430468559	-0.19761082530021667	-0.4434775710105896	-0.4228413999080658	1.0	0.536825954914093	-0.2643825113773346	0.08861862123012543
AMYGDALA_RIGHT	-0.1879073828458786	0.3430570662021637	-0.02496137097477913	0.0961921215057373	0.08062349259853363	0.16066190600395203	0.17025771737098694	0.44096678495407104	-0.16349071264266968	0.30100956559181213	-0.3068363070487976	0.23291465640068054	-0.10881965607404709	-0.018965991213917732	-0.22924555838108063	0.536825954914093	1.0	-0.08602346479892731	0.09758519381284714
ACCUMBENS_RIGHT	0.4636498689651489	0.2033725082874298	0.29596444964408875	0.11045538634061813	0.03703911602497101	0.03629542887210846	0.08808115124702454	-0.13396625220775604	0.34862062335014343	0.25767722725868225	0.4801425039768219	0.2515261471271515	0.29052403569221497	0.2242734730243683	0.22053751349449158	-0.2643825113773346	-0.08602346479892731	1.0	0.09748391807079315
DIENCEPHALON_VENTRAL_RIGHT	0.18072852492332458	-0.008479501120746136	0.33888816833496094	0.33814293146133423	0.03261767327785492	0.4378198981285095	0.1930762082338333	0.02171231433749199	0.19137877225875854	0.5280221104621887	0.3033439815044403	0.4036983251571655	0.25521865487098694	0.1418008655309677	0.14558294415473938	0.08861862123012543	0.09758519381284714	0.09748391807079315	1.0
