Node	DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
DMN_LABEL_1	1.0	-0.5989307761192322	-0.03187327831983566	0.069185271859169	-0.04435764625668526	0.10748115926980972	0.6400964856147766	n/a	0.2942667603492737	-0.1295335441827774	0.17107458412647247	0.18475612998008728	0.09123287349939346	0.010973703116178513	-0.0646800547838211	0.6388128399848938	0.08430366963148117	0.5682311058044434	0.07265233248472214	-0.18233875930309296	-0.09795121848583221	-0.058944135904312134	-0.18894493579864502	-0.041418980807065964	0.21255671977996826	-0.18943777680397034	0.5031249523162842	0.19435571134090424	-0.6840265393257141	-0.3449442982673645	-0.034980349242687225	0.29602697491645813	-0.0007128858705982566	0.5602142810821533	n/a	-0.12693364918231964	0.14627602696418762	0.274562805891037	0.2506698668003082	0.05899074673652649	0.18910431861877441	-0.11505381017923355	-0.08007194846868515	-0.18175819516181946	-0.0760827586054802	-0.06807862967252731	-0.19542069733142853	-0.26939865946769714	0.36243826150894165	0.5421739220619202	-0.23758555948734283	-0.3506726324558258	0.4327147305011749	0.13324308395385742	0.6532633304595947	0.2386101484298706	-0.01824755035340786	0.1279955804347992	-0.014848552644252777	0.31135135889053345	0.16375871002674103	-0.006670589558780193	0.22653329372406006	-0.1155901551246643	-0.5152742862701416	-0.012596557848155499	0.12169573456048965	-0.1195678636431694	-0.075376957654953	0.10749378800392151	-0.13566060364246368	-0.11852185428142548	-0.27288973331451416	-0.03710918128490448	0.4987452030181885	0.1771470606327057	-0.04271450638771057	0.1772555410861969	0.12353432178497314	0.16791164875030518
Vis_LABEL_2	-0.5989307761192322	1.0	0.1757485419511795	-0.34317654371261597	-0.03712296113371849	0.3366284966468811	-0.2818010747432709	n/a	-0.029370952397584915	0.03972737491130829	-0.03615617752075195	-0.2648696005344391	-0.34730494022369385	-0.2077917456626892	-0.11288232356309891	-0.40913623571395874	-0.33288514614105225	-0.40951383113861084	-0.11314785480499268	0.19721777737140656	-0.23840199410915375	-0.03229258581995964	0.1189783364534378	0.3911220133304596	-0.30342137813568115	0.16986531019210815	-0.24711176753044128	0.012300386093556881	0.9050308465957642	0.316160649061203	-0.17133671045303345	-0.05077222362160683	0.39352214336395264	-0.24598558247089386	n/a	-0.07256954163312912	-0.07167015969753265	-0.473766952753067	-0.5266668200492859	-0.21515841782093048	-0.4638938903808594	-0.10380752384662628	-0.09228736907243729	-0.042525772005319595	-0.311343789100647	-0.19067715108394623	0.062063783407211304	0.536214292049408	-0.4836466312408447	-0.3600480854511261	0.06495878845453262	0.286995530128479	-0.22238636016845703	0.05254471302032471	-0.35317420959472656	-0.47837382555007935	-0.1294434368610382	-0.10642902553081512	-0.0028397312853485346	-0.28414833545684814	-0.23518697917461395	0.0010015422012656927	-0.17022712528705597	0.05390098690986633	0.3707788586616516	-0.2526545822620392	-0.22948607802391052	0.05363655090332031	0.10867902636528015	-0.014746516942977905	0.1599273532629013	0.1617187261581421	0.1667332798242569	-0.1681445688009262	-0.3381563127040863	0.14508406817913055	0.1268100142478943	-0.30725163221359253	0.06995993107557297	0.12058456987142563
FP_LABEL_3	-0.03187327831983566	0.1757485419511795	1.0	-0.4063602685928345	-0.24799790978431702	0.24526290595531464	0.06452992558479309	n/a	-0.011524618603289127	-0.2837081849575043	0.23944252729415894	-0.09202277660369873	-0.14756202697753906	-0.1644822657108307	-0.19547365605831146	0.20800051093101501	0.0730089470744133	0.14963649213314056	-0.21435590088367462	-0.08173581957817078	-0.21710476279258728	-0.07005896419286728	-0.143104687333107	0.3054623007774353	-0.09634090214967728	-0.3593361973762512	0.2407856434583664	0.2954636812210083	0.11850278824567795	0.46826958656311035	-0.345289409160614	-0.3757030963897705	0.45279404520988464	0.08424270898103714	n/a	-0.44802674651145935	0.24321644008159637	-0.3817882537841797	-0.22415293753147125	-0.13989831507205963	-0.38150352239608765	-0.251670241355896	-0.30516743659973145	-0.17648158967494965	-0.33155444264411926	0.10087685286998749	-0.3326515257358551	0.4609110653400421	-0.11437006294727325	0.20487593114376068	0.33772748708724976	-0.41394615173339844	0.05808086320757866	-0.08458782732486725	0.07451781630516052	0.11485456675291061	-0.18311406672000885	0.15763859450817108	0.157890185713768	0.11514832824468613	-0.09379017353057861	0.44065365195274353	0.5109952688217163	0.3280915319919586	0.13289828598499298	-0.1773388683795929	0.07564082741737366	0.018406281247735023	-0.012732093222439289	0.023676425218582153	0.2751920819282532	0.362721711397171	0.24709878861904144	0.1540188193321228	0.1524370014667511	0.09852634370326996	-0.4149857461452484	-0.322002649307251	0.1428200602531433	0.10702645033597946
Aud_LABEL_4	0.069185271859169	-0.34317654371261597	-0.4063602685928345	1.0	-0.07720155268907547	-0.4293953776359558	-0.10003556311130524	n/a	-0.21634411811828613	0.14158974587917328	0.04497752711176872	0.42889517545700073	0.4639121890068054	0.33444908261299133	-0.10247546434402466	0.006003946997225285	0.34471964836120605	0.1561250388622284	-0.02565094083547592	0.246480330824852	0.4628121852874756	0.14726848900318146	-0.15169678628444672	-0.5812039971351624	-0.17570045590400696	-0.021591322496533394	0.1221785768866539	-0.07181985676288605	-0.35581907629966736	-0.04631093889474869	0.7842290997505188	-0.15623396635055542	-0.43442240357398987	-0.2412870079278946	n/a	0.3775366246700287	0.09519144147634506	0.538434624671936	0.40227699279785156	0.38288724422454834	0.23805966973304749	0.42408883571624756	0.2502852976322174	0.4673685133457184	0.5995781421661377	0.3450270891189575	0.02474796026945114	-0.6147541403770447	-0.06971781700849533	0.19075864553451538	-0.08419720828533173	-0.0810941532254219	0.14061793684959412	-0.18192291259765625	0.22000502049922943	0.044572215527296066	0.14796775579452515	0.03921272233128548	0.13066278398036957	0.03906000405550003	-0.1101328507065773	0.020208997651934624	0.08537498861551285	0.2006484866142273	-0.3236241042613983	0.26298704743385315	0.18869540095329285	0.4406903386116028	-0.1627945750951767	-0.3119487762451172	-0.32498523592948914	-0.28384578227996826	0.03279876336455345	0.23774421215057373	-0.16220048069953918	-0.2891148328781128	0.21833361685276031	0.3962479829788208	-0.5702155828475952	0.16122139990329742
Tpole_LABEL_5	-0.04435764625668526	-0.03712296113371849	-0.24799790978431702	-0.07720155268907547	1.0	-0.11353479325771332	0.21083438396453857	n/a	0.3638726472854614	0.2778857350349426	0.06567113846540451	-0.48553335666656494	-0.2859024703502655	-0.35476329922676086	-0.04923222213983536	0.053221724927425385	-0.09037580341100693	0.24020852148532867	0.19020706415176392	0.13862305879592896	0.045932408422231674	0.37299594283103943	-0.21577250957489014	-0.16335368156433105	0.2194574475288391	0.277942955493927	-0.0924537256360054	-0.01425347663462162	-0.06986080855131149	-0.1070471778512001	-0.14054861664772034	0.3346403241157532	-0.24184247851371765	0.13096201419830322	n/a	0.14539387822151184	0.030784375965595245	-0.22580483555793762	-0.2715451419353485	-0.4154151678085327	0.12885600328445435	-0.20847783982753754	0.0036616381257772446	0.05488045513629913	-0.05165134370326996	0.11672061681747437	-0.12970930337905884	-0.25992968678474426	0.06924420595169067	-0.1339297741651535	-0.4571521580219269	0.24595750868320465	0.11577637493610382	0.34679073095321655	-0.1336090862751007	0.3112032115459442	0.25584614276885986	0.028697753325104713	-0.08878660202026367	-0.0793122947216034	0.36574995517730713	-0.22838103771209717	-0.49590402841567993	-0.13590961694717407	0.056906428188085556	0.12657268345355988	-0.25927191972732544	-0.12519480288028717	0.3859718143939972	0.163518488407135	0.24510261416435242	0.1421363353729248	-0.1648261994123459	-0.09078113734722137	0.27059367299079895	0.2030756175518036	0.32253557443618774	0.09189735352993011	0.033113349229097366	0.10853766649961472
PMN_LABEL_6	0.10748115926980972	0.3366284966468811	0.24526290595531464	-0.4293953776359558	-0.11353479325771332	1.0	0.06346207857131958	n/a	0.04055551066994667	-0.10478149354457855	0.09048689156770706	-0.1523303985595703	-0.33346307277679443	-0.4135389029979706	-0.34476178884506226	0.1514964997768402	-0.3350498676300049	0.06329964846372604	0.11741381138563156	0.1870662122964859	-0.389328271150589	0.05161883309483528	-0.06249068304896355	0.7532792091369629	-0.18942977488040924	-0.1931866556406021	0.03364727273583412	0.11845465749502182	0.36554038524627686	0.19228234887123108	-0.44090011715888977	0.03351680934429169	0.8360315561294556	0.05820964649319649	n/a	-0.25659751892089844	0.1356208473443985	-0.23874634504318237	-0.2538222670555115	-0.37078723311424255	-0.5450493097305298	-0.20565250515937805	-0.054159678518772125	-0.16168728470802307	-0.4222716689109802	-0.22571821510791779	-0.10011237859725952	0.6763094067573547	-0.077327199280262	-0.016413329169154167	-0.09839991480112076	-0.1748117059469223	-0.04103641211986542	0.2981688976287842	-0.062013424932956696	-0.19552955031394958	-0.30517467856407166	0.19443809986114502	0.23982961475849152	0.011945192702114582	-0.20360945165157318	0.09373634308576584	0.1764312982559204	-0.06628607958555222	0.17650598287582397	-0.2046651989221573	-0.14686064422130585	-0.19635124504566193	0.2623097002506256	0.05343521386384964	0.14812283217906952	0.2690896689891815	-0.06906592100858688	-0.416495680809021	-0.10533036291599274	0.189504936337471	0.02870815619826317	0.005446451250463724	0.11138226836919785	-0.007281665224581957
PON_LABEL_7	0.6400964856147766	-0.2818010747432709	0.06452992558479309	-0.10003556311130524	0.21083438396453857	0.06346207857131958	1.0	n/a	0.743021547794342	0.17844459414482117	0.2049812227487564	-0.14806409180164337	-0.25595781207084656	-0.3966556191444397	-0.06096062436699867	0.3157484829425812	0.14871971309185028	0.5202519297599792	-0.03937247022986412	0.0829647034406662	-0.05691108480095863	-0.06973101943731308	-0.11768379807472229	-0.012775753624737263	0.46402353048324585	-0.29559382796287537	0.12977208197116852	0.03818513825535774	-0.4693519175052643	-0.21214304864406586	-0.1917368620634079	0.22956424951553345	0.07285458594560623	0.9051948189735413	n/a	0.00621436582878232	0.11884655803442001	-0.1126028448343277	-0.17450422048568726	-0.37239590287208557	0.19830435514450073	-0.18751007318496704	-0.12102997303009033	0.15296605229377747	-0.009033054113388062	-0.08193542063236237	-0.16324159502983093	-0.10270151495933533	0.3597853481769562	0.48876962065696716	-0.37426263093948364	-0.3332054615020752	0.406156986951828	0.44820499420166016	0.4394533932209015	0.2964497208595276	0.22657400369644165	0.0510130450129509	0.05881703272461891	0.145340234041214	0.46525511145591736	0.08865354210138321	0.08716893941164017	-0.10744363814592361	-0.215352401137352	0.02947046421468258	-0.024158582091331482	-0.08522806316614151	0.02472652681171894	0.27035877108573914	0.0190320685505867	0.007060089614242315	-0.18505005538463593	-0.06574871391057968	0.6084754467010498	0.5166898965835571	0.0737663060426712	0.06145748496055603	0.2920284867286682	0.0915214866399765
MTL_LABEL_8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
PON_LABEL_9	0.2942667603492737	-0.029370952397584915	-0.011524618603289127	-0.21634411811828613	0.3638726472854614	0.04055551066994667	0.743021547794342	n/a	1.0	0.3082587718963623	0.2545503079891205	-0.3447292447090149	-0.28162670135498047	-0.5730835199356079	-0.015625761821866035	0.12866467237472534	0.06476518511772156	0.33705049753189087	-0.2798176109790802	0.157870352268219	0.053730931133031845	0.1643921583890915	-0.1196320652961731	0.01477276161313057	0.43035539984703064	0.07176534086465836	-0.20037224888801575	0.00903452467173338	-0.21445144712924957	-0.06281531602144241	-0.2728077173233032	0.30887946486473083	0.07053765654563904	0.7227935194969177	n/a	0.1541750431060791	0.13997706770896912	-0.22835370898246765	-0.3785030245780945	-0.5893791913986206	0.10680878162384033	-0.2543771266937256	-0.12002362310886383	0.10494266450405121	0.0066881002858281136	0.056941308081150055	-0.12745660543441772	0.011901423335075378	0.19205664098262787	0.34433844685554504	-0.4312255084514618	0.020889872685074806	0.3359187841415405	0.6934751868247986	0.1437528282403946	0.28203579783439636	0.0630887821316719	0.24043920636177063	0.221526101231575	-0.03636286407709122	0.40776270627975464	0.03172610327601433	-0.0997483879327774	-0.1129750981926918	0.00818858202546835	0.1598387211561203	-0.029451627284288406	-0.07350324094295502	0.08219960331916809	0.43929871916770935	0.252314954996109	0.0031266328878700733	0.027505453675985336	-0.10016459971666336	0.4527624547481537	0.46091341972351074	0.207254096865654	-0.09931378066539764	0.48209095001220703	0.00557737285271287
CO_LABEL_10	-0.1295335441827774	0.03972737491130829	-0.2837081849575043	0.14158974587917328	0.2778857350349426	-0.10478149354457855	0.17844459414482117	n/a	0.3082587718963623	1.0	0.32468903064727783	0.19492481648921967	-0.017483189702033997	-0.4033643901348114	0.005680203437805176	-0.2564549744129181	0.19722498953342438	-0.13427206873893738	-0.11261264979839325	0.4135865271091461	0.5214473009109497	0.2317570298910141	0.05456874147057533	-0.1139788031578064	0.17645902931690216	0.0005198615835979581	-0.25009116530418396	-0.11677462607622147	-0.10312596708536148	-0.11013203859329224	-0.07883898913860321	0.4101984202861786	-0.184564471244812	0.13426201045513153	n/a	0.7456146478652954	0.19521787762641907	0.14673510193824768	-0.42208224534988403	-0.4112766683101654	0.14333951473236084	0.13502314686775208	0.16183297336101532	0.3934304118156433	0.44950905442237854	0.21436871588230133	0.09659737348556519	-0.12553562223911285	0.026665030047297478	-0.10083235800266266	-0.12264914065599442	0.09788599610328674	0.020554380491375923	0.21643032133579254	0.047824859619140625	-0.13098515570163727	0.11397992074489594	0.1930806040763855	0.10677556693553925	0.025957537814974785	0.083127960562706	-0.30811572074890137	-0.40453583002090454	-0.023640861734747887	-0.32779353857040405	0.08550410717725754	-0.003399207256734371	0.20247097313404083	0.11058840900659561	0.3307819068431854	-0.3409504294395447	-0.2977955937385559	-0.03173504397273064	0.03079342655837536	-0.021582750603556633	-0.020503884181380272	0.4612525403499603	0.17727644741535187	-0.07136005908250809	-0.0705365315079689
Sal_LABEL_11	0.17107458412647247	-0.03615617752075195	0.23944252729415894	0.04497752711176872	0.06567113846540451	0.09048689156770706	0.2049812227487564	n/a	0.2545503079891205	0.32468903064727783	1.0	0.1218380481004715	0.06126122921705246	-0.326538622379303	-0.2601346969604492	0.2920284867286682	0.3621571362018585	0.33578407764434814	-0.5235289931297302	0.20659789443016052	0.2170429825782776	0.6233440637588501	-0.4324023723602295	-0.05984681472182274	-0.1270926296710968	0.06987631320953369	0.23516033589839935	0.38444381952285767	-0.24836349487304688	0.07515674084424973	-0.08118886500597	0.2568553388118744	-0.015032741241157055	0.09751316159963608	n/a	0.14952890574932098	0.8504050374031067	-0.040320344269275665	-0.16518670320510864	-0.30088356137275696	-0.10790850967168808	-0.00817648135125637	-0.2408629208803177	0.03443589434027672	0.060371074825525284	0.5928208231925964	-0.43127691745758057	-0.14931370317935944	-0.06008901074528694	0.484578013420105	-0.2373942881822586	-0.07306837290525436	0.3688304126262665	0.14580298960208893	0.40025651454925537	0.17894373834133148	-0.18837736546993256	0.668968677520752	0.4426386058330536	0.04541396722197533	0.08835790306329727	0.0076832277700304985	0.20286807417869568	0.30980080366134644	-0.43713074922561646	0.20989654958248138	0.18567496538162231	0.3805678188800812	0.056604936718940735	0.2206522524356842	-0.042017679661512375	-0.20779743790626526	0.25081223249435425	0.11329527199268341	0.07765799760818481	-0.04773055389523506	0.08263669908046722	-0.03315073996782303	-0.04038403928279877	0.04400945454835892
CO_LABEL_12	0.18475612998008728	-0.2648696005344391	-0.09202277660369873	0.42889517545700073	-0.48553335666656494	-0.1523303985595703	-0.14806409180164337	n/a	-0.3447292447090149	0.19492481648921967	0.1218380481004715	1.0	0.4379042088985443	0.32251396775245667	-0.24043115973472595	0.09621824324131012	0.37677034735679626	-0.03280799835920334	-0.156226247549057	0.13417071104049683	0.424003005027771	0.027403006330132484	0.04319852590560913	-0.2250128835439682	-0.09283891320228577	-0.3181403577327728	0.1961052268743515	0.006385077256709337	-0.30285733938217163	-0.13567136228084564	0.300650030374527	-0.12000250071287155	-0.1441132128238678	-0.13910967111587524	n/a	0.17821983993053436	0.16893763840198517	0.7171099185943604	0.21764320135116577	0.3689218759536743	-0.09952060878276825	0.46075648069381714	0.15078291296958923	0.18604479730129242	0.37814486026763916	0.21741679310798645	-0.030184421688318253	-0.2114977240562439	-0.1043119877576828	0.17927286028862	0.1306312084197998	-0.35747548937797546	0.011881435289978981	-0.33929508924484253	0.40175533294677734	-0.3545790910720825	-0.020458461716771126	0.10666397958993912	0.04014100506901741	0.24905645847320557	-0.21138443052768707	-0.1835060715675354	0.2108188271522522	0.21920663118362427	-0.5735308527946472	-0.04302309453487396	0.2421979457139969	0.2755436897277832	-0.4210801124572754	-0.05580015480518341	-0.5160743594169617	-0.35775482654571533	0.042711544781923294	0.2938159108161926	-0.22888468205928802	-0.3639703691005707	0.12376072257757187	0.2651171386241913	-0.17828868329524994	-0.004288012627512217
SMd_LABEL_13	0.09123287349939346	-0.34730494022369385	-0.14756202697753906	0.4639121890068054	-0.2859024703502655	-0.33346307277679443	-0.25595781207084656	n/a	-0.28162670135498047	-0.017483189702033997	0.06126122921705246	0.4379042088985443	1.0	0.4009193181991577	0.28496047854423523	0.07728570699691772	0.43064793944358826	0.007748600095510483	-0.23158851265907288	0.0026484797708690166	0.3757513165473938	0.18767566978931427	0.08572282642126083	-0.20295891165733337	0.10887879878282547	-0.03069652058184147	0.1446555107831955	0.06060163304209709	-0.3571220934391022	-0.18686765432357788	0.35895347595214844	-0.19473609328269958	-0.3720984160900116	-0.2721550166606903	n/a	0.0554128922522068	0.0692582055926323	0.33206868171691895	0.5696806907653809	0.35093629360198975	0.2777502238750458	0.20486116409301758	-0.13235999643802643	-0.04411148652434349	0.24352960288524628	0.297090619802475	0.12891939282417297	-0.23473301529884338	0.20295476913452148	0.10427671670913696	0.10190816968679428	-0.023604175075888634	0.07309352606534958	-0.3947507441043854	0.10871471464633942	-0.14665831625461578	-0.08906146138906479	-0.0042315274477005005	-0.019444664940238	-0.011934458278119564	-0.13951657712459564	0.11450811475515366	0.12075706571340561	0.20267263054847717	-0.26738786697387695	0.2571372091770172	0.3762435019016266	0.46475934982299805	-0.20891843736171722	0.05164071172475815	-0.15966323018074036	-0.3648982644081116	0.3807455003261566	0.37837737798690796	-0.19025343656539917	-0.2469472438097	-0.1784442961215973	-0.06602447479963303	-0.15243877470493317	-0.060550104826688766
SMl_LABEL_14	0.010973703116178513	-0.2077917456626892	-0.1644822657108307	0.33444908261299133	-0.35476329922676086	-0.4135389029979706	-0.3966556191444397	n/a	-0.5730835199356079	-0.4033643901348114	-0.326538622379303	0.32251396775245667	0.4009193181991577	1.0	0.1924634873867035	-0.08310361206531525	0.02285129204392433	-0.14833109080791473	0.14621393382549286	-0.363633930683136	-0.08548681437969208	-0.22484925389289856	0.16308149695396423	-0.275978684425354	-0.14066071808338165	0.01697143353521824	0.08486192673444748	-0.10775748640298843	-0.08501618355512619	-0.2319442331790924	0.5462650060653687	-0.1763875037431717	-0.34845709800720215	-0.384256511926651	n/a	-0.09378944337368011	-0.20712246000766754	0.27453696727752686	0.651860773563385	0.9474990963935852	0.1799454540014267	0.12548743188381195	0.18265976011753082	-0.13799212872982025	0.0733165517449379	-0.07394144684076309	0.1297323852777481	-0.28472447395324707	-0.05983208864927292	-0.03986017778515816	0.2567153573036194	0.031418029218912125	-0.1099686548113823	-0.49923422932624817	0.03701217472553253	-0.019734647125005722	-0.010318451561033726	-0.2111188918352127	-0.12960630655288696	-0.05790482833981514	-0.18346509337425232	-0.15140368044376373	0.16793623566627502	-0.012241627089679241	-0.12931248545646667	-0.143698588013649	0.07111036032438278	-0.03570248559117317	-0.41946330666542053	-0.2505947947502136	-0.29934656620025635	-0.15315711498260498	0.01901072822511196	0.06957230716943741	-0.21498620510101318	-0.267302930355072	-0.17241448163986206	-0.030236506834626198	-0.19065339863300323	-0.09244895726442337
DAN_LABEL_15	-0.0646800547838211	-0.11288232356309891	-0.19547365605831146	-0.10247546434402466	-0.04923222213983536	-0.34476178884506226	-0.06096062436699867	n/a	-0.015625761821866035	0.005680203437805176	-0.2601346969604492	-0.24043115973472595	0.28496047854423523	0.1924634873867035	1.0	-0.29556065797805786	0.12814150750637054	-0.39077097177505493	0.05363538861274719	-0.19264206290245056	0.0884864330291748	-0.272697776556015	0.6421931385993958	0.041258931159973145	0.5557414889335632	0.24781857430934906	-0.24723093211650848	-0.18954646587371826	-0.03495406359434128	-0.3422143757343292	-0.01982974261045456	0.13356058299541473	-0.4622932970523834	0.009568434208631516	n/a	0.1434735208749771	-0.32334914803504944	0.015597177669405937	0.2959946393966675	0.12838438153266907	0.6974719762802124	0.12852652370929718	-0.23576554656028748	-0.07003777474164963	0.15940579771995544	-0.09249011427164078	0.6481885313987732	-0.08167149871587753	0.48704084753990173	-0.4231850206851959	0.13562564551830292	0.42356759309768677	-0.36188456416130066	-0.21785739064216614	-0.36157798767089844	-0.006461016833782196	0.0016257211100310087	-0.44042590260505676	-0.478944331407547	-0.10495878756046295	0.35079073905944824	0.008721553720533848	-0.41920047998428345	-0.18931818008422852	0.03228610381484032	0.2559080123901367	0.2827993929386139	0.004417174495756626	-0.14055205881595612	0.18450407683849335	-0.12864603102207184	-0.2239680290222168	0.13933256268501282	0.1206621527671814	0.057895783334970474	0.05121345445513725	-0.3041316270828247	-0.4133121371269226	0.222957581281662	-0.2375548779964447
DMN_LABEL_16	0.6388128399848938	-0.40913623571395874	0.20800051093101501	0.006003946997225285	0.053221724927425385	0.1514964997768402	0.3157484829425812	n/a	0.12866467237472534	-0.2564549744129181	0.2920284867286682	0.09621824324131012	0.07728570699691772	-0.08310361206531525	-0.29556065797805786	1.0	-0.11039279401302338	0.8282524347305298	-0.14373572170734406	-0.35130342841148376	-0.32479774951934814	0.14150109887123108	-0.6362265348434448	-0.21076713502407074	-0.16272836923599243	-0.058813609182834625	0.7667140364646912	0.7400019764900208	-0.4874799847602844	0.09058140218257904	-0.164680615067482	0.1217476949095726	0.07113736867904663	0.2743128538131714	n/a	-0.3598483204841614	0.24276591837406158	0.07862447202205658	0.16789841651916504	0.03193864971399307	-0.1509053260087967	-0.3912787139415741	-0.4165932536125183	-0.49706295132637024	-0.3762781322002411	0.13041743636131287	-0.528104305267334	-0.26778775453567505	0.0952448919415474	0.6123954653739929	-0.09716865420341492	-0.37949496507644653	0.6922774314880371	0.1099211722612381	0.5764521956443787	0.3159485459327698	0.026890741661190987	0.29504695534706116	0.1515425592660904	0.2542116940021515	0.06322365254163742	0.1419011354446411	0.4129095673561096	0.1823580414056778	-0.35180795192718506	0.08208054304122925	0.12783336639404297	-0.03336013853549957	-0.05939221754670143	-0.19759583473205566	0.23895248770713806	0.17231692373752594	-0.22121816873550415	-0.008399242535233498	0.2658148407936096	-0.060145627707242966	-0.04764951020479202	0.18674230575561523	-0.04778014495968819	0.07511859387159348
