HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.19449615478515625	0.31747040152549744	0.12815964221954346	0.1467694342136383	0.20864957571029663	0.002000750508159399	-0.13528452813625336	-0.2199396789073944	-0.1623038649559021	-0.24486179649829865	-0.14939895272254944	-0.13929860293865204	0.024007171392440796	-0.3414161801338196	0.03376324847340584	-0.01127098873257637	0.052825767546892166	-0.03830527514219284	-0.1354093700647354	0.15886631608009338	0.1521805226802826	0.0032641987781971693	0.1726648360490799	0.14791956543922424	-0.0067761302925646305	0.06773491948843002	0.13226346671581268	-0.09398991614580154	0.12660154700279236	0.061055466532707214	-0.14061576128005981	-0.14304201304912567	-0.23624105751514435	-0.09001173824071884	-0.3147844076156616	-0.34456929564476013	-0.32265326380729675	-0.19834770262241364	-0.16501197218894958	-0.11325955390930176	-0.206679567694664	-0.13484492897987366	-0.44725149869918823	0.3641313314437866	-0.09826034307479858	0.16619662940502167	-0.014110309071838856	0.07055937498807907	0.20187689363956451	-0.06630368530750275
0.028749767690896988	0.18400312960147858	0.0912608802318573	0.04275038093328476	0.12265034765005112	0.006187560502439737	-0.12796923518180847	-0.23213742673397064	-0.146207794547081	-0.14549997448921204	-0.11163455247879028	-0.2357988804578781	0.07816028594970703	-0.31221631169319153	0.08127062767744064	-0.013830965384840965	0.07110966742038727	-0.021923454478383064	-0.18732380867004395	0.03587249293923378	0.16177673637866974	-0.016284991055727005	0.21645081043243408	0.17192186415195465	0.03716116398572922	-0.1348627805709839	0.05168618634343147	-0.21941755712032318	0.05862387269735336	0.006986186373978853	-0.16218796372413635	-0.12700791656970978	-0.18037568032741547	-0.0745149701833725	-0.22268271446228027	-0.3253532350063324	-0.31472355127334595	-0.1632760465145111	-0.17532993853092194	-0.08723486959934235	-0.18014250695705414	-0.12739820778369904	-0.34452077746391296	0.3027554750442505	-0.19920773804187775	0.11106754839420319	-0.026494182646274567	0.045719604939222336	0.1576300412416458	-0.02452095039188862
-0.12469195574522018	0.052903912961483	0.046741582453250885	-0.07040364295244217	0.007551063317805529	0.006299356929957867	-0.096772700548172	-0.1812267005443573	-0.09152828902006149	-0.018300417810678482	-0.04915552958846092	-0.28154563903808594	0.11564216762781143	-0.234425351023674	0.12177257984876633	-0.006909268442541361	0.10161113739013672	0.003561468096449971	-0.20545336604118347	-0.08417557924985886	0.1548951268196106	-0.04976233094930649	0.20172752439975739	0.15875108540058136	0.08518140017986298	-0.3030613958835602	-0.019529443234205246	-0.29185718297958374	-0.016539668664336205	-0.05676962062716484	-0.15527978539466858	-0.08770829439163208	-0.08881979435682297	-0.021985871717333794	-0.09046848118305206	-0.2563059329986572	-0.2522968053817749	-0.10553097724914551	-0.16851449012756348	-0.055582765489816666	-0.14145852625370026	-0.09920239448547363	-0.19751541316509247	0.1952511966228485	-0.27386248111724854	0.03937456011772156	-0.029756195843219757	-0.008684110827744007	0.09437607228755951	0.03215143457055092
-0.24907521903514862	-0.050624459981918335	0.003369454760104418	-0.16148173809051514	-0.10690150409936905	0.005621103569865227	-0.05127798393368721	-0.08961677551269531	-0.017763085663318634	0.09670399129390717	0.02883344329893589	-0.2628297507762909	0.12264384329319	-0.11968481540679932	0.13942356407642365	0.008784227073192596	0.13860109448432922	0.030482083559036255	-0.18596839904785156	-0.18281415104866028	0.12899792194366455	-0.08280788362026215	0.13724064826965332	0.11120788753032684	0.128045916557312	-0.40856707096099854	-0.07197045534849167	-0.30144819617271423	-0.07858800143003464	-0.11354536563158035	-0.11876560002565384	-0.0402507558465004	0.017539111897349358	0.0489884652197361	0.047454215586185455	-0.1519525945186615	-0.1344159096479416	-0.04037017747759819	-0.14145468175411224	-0.03208014741539955	-0.1007765531539917	-0.05576682090759277	-0.04455975815653801	0.06164293736219406	-0.3147626519203186	-0.02934356965124607	-0.01883256994187832	-0.09698735922574997	0.026925841346383095	0.10109537094831467
-0.3360217809677124	-0.11551347374916077	-0.031842589378356934	-0.20109079778194427	-0.19008150696754456	0.011613327078521252	-0.006469229236245155	0.00694595230743289	0.05035407468676567	0.1604396402835846	0.09990926831960678	-0.1876661628484726	0.0916479080915451	0.008265770971775055	0.12203477323055267	0.024905994534492493	0.16890908777713776	0.04199887812137604	-0.1331680417060852	-0.24728858470916748	0.08592129498720169	-0.09757393598556519	0.045930515974760056	0.044223055243492126	0.15148228406906128	-0.4355176091194153	-0.0977301299571991	-0.25046470761299133	-0.10984968394041061	-0.14673735201358795	-0.06494961678981781	-0.0013359520817175508	0.11135120689868927	0.11507324874401093	0.1521945595741272	-0.0438237302005291	0.017141077667474747	0.013970465399324894	-0.0965987965464592	-0.02986435778439045	-0.0699572041630745	-0.010462718084454536	0.07834118604660034	-0.0722096785902977	-0.31719526648521423	-0.0788358747959137	0.0015970930689945817	-0.20640403032302856	-0.026941366493701935	0.16828544437885284
-0.37574923038482666	-0.14194360375404358	-0.05590217560529709	-0.17737114429473877	-0.22911100089550018	0.030161423608660698	0.028507322072982788	0.07957795262336731	0.09937342256307602	0.15840883553028107	0.142958402633667	-0.07976094633340836	0.02566598169505596	0.1246148869395256	0.0721580982208252	0.03066994994878769	0.1797647625207901	0.022408755496144295	-0.05346950516104698	-0.27063998579978943	0.03310118988156319	-0.08400838822126389	-0.043976470828056335	-0.025906607508659363	0.1446983963251114	-0.38865992426872253	-0.09523472189903259	-0.1532423049211502	-0.10604741424322128	-0.15120536088943481	-0.014159176498651505	0.02353069931268692	0.17238223552703857	0.15940047800540924	0.19956034421920776	0.04029080271720886	0.16683651506900787	0.05011302977800369	-0.03860253468155861	-0.048521023243665695	-0.05706213787198067	0.019117973744869232	0.16053839027881622	-0.18213151395320892	-0.2790898382663727	-0.10430803149938583	0.018052073195576668	-0.30891311168670654	-0.05485193803906441	0.21210914850234985
-0.35216963291168213	-0.13237234950065613	-0.06849633157253265	-0.09868792444467545	-0.225175678730011	0.05666661262512207	0.054030802100896835	0.11554881185293198	0.12668593227863312	0.10050436109304428	0.15113210678100586	0.03348908945918083	-0.060077302157878876	0.21096134185791016	0.00784570723772049	0.021932940930128098	0.16436097025871277	-0.032386455684900284	0.043769072741270065	-0.24373933672904968	-0.019305206835269928	-0.04558927193284035	-0.10470420867204666	-0.09069283306598663	0.10684112459421158	-0.283441960811615	-0.07320788502693176	-0.031017618253827095	-0.07483808696269989	-0.13372750580310822	0.01715279370546341	0.038586486130952835	0.19122068583965302	0.1750461906194687	0.18297657370567322	0.08639682829380035	0.2820395529270172	0.07093974947929382	0.027961235493421555	-0.0703386440873146	-0.06481247395277023	0.01745329238474369	0.21196384727954865	-0.2454511821269989	-0.20445987582206726	-0.1092572882771492	0.01740799844264984	-0.3755808174610138	-0.05621572956442833	0.21394053101539612
-0.2578257620334625	-0.09226221591234207	-0.07048139721155167	0.01050985511392355	-0.18295840919017792	0.07843592017889023	0.07298820465803146	0.11755070090293884	0.13002152740955353	0.007796140853315592	0.12973228096961975	0.12666329741477966	-0.1425105482339859	0.2579615116119385	-0.04829951748251915	0.00434835534542799	0.1212732270359993	-0.11098611354827881	0.14167986810207367	-0.1565362811088562	-0.062354449182748795	0.005497066304087639	-0.11892244219779968	-0.14813782274723053	0.04501468315720558	-0.13408896327018738	-0.047348152846097946	0.09598132967948914	-0.03043133020401001	-0.10417283326387405	0.024367647245526314	0.04747045412659645	0.16745127737522125	0.16507430374622345	0.11071258038282394	0.09119932353496552	0.34227895736694336	0.07953228056430817	0.0953001081943512	-0.07221139222383499	-0.0901101604104042	-0.020600195974111557	0.24520903825759888	-0.2495109587907791	-0.10440603643655777	-0.1011447086930275	-0.0030322724487632513	-0.38952505588531494	-0.042124565690755844	0.16679871082305908
-0.11132659763097763	-0.03482472524046898	-0.06209135055541992	0.11831332743167877	-0.11072348058223724	0.08690772950649261	0.08244584500789642	0.09548220783472061	0.10553605109453201	-0.09621650725603104	0.08736812323331833	0.17955806851387024	-0.2028740644454956	0.26302704215049744	-0.083092600107193	-0.013651309534907341	0.054370079189538956	-0.19086091220378876	0.21802091598510742	-0.013849763199687004	-0.09025087207555771	0.058141130954027176	-0.08815217018127441	-0.19303001463413239	-0.030161000788211823	0.04236399382352829	-0.032929498702287674	0.20755153894424438	0.010925117880105972	-0.07014699280261993	0.013314463198184967	0.04732392355799675	0.10976351797580719	0.13653896749019623	0.0031100118067115545	0.060434285551309586	0.3406686782836914	0.0741390734910965	0.1505897045135498	-0.04277550056576729	-0.12379848957061768	-0.08217945694923401	0.26380863785743713	-0.20345111191272736	0.004052712116390467	-0.08803588151931763	-0.032739073038101196	-0.35049551725387573	-0.02712058834731579	0.07823990285396576
0.047080013900995255	0.02105388231575489	-0.042705293744802475	0.19702807068824768	-0.02551908791065216	0.08006750792264938	0.07616063207387924	0.059223271906375885	0.05754542723298073	-0.18690869212150574	0.03228088095784187	0.18205270171165466	-0.2346554398536682	0.22749172151088715	-0.09766869246959686	-0.029142171144485474	-0.025042882189154625	-0.2467905879020691	0.25332915782928467	0.15606510639190674	-0.10298250615596771	0.10703276097774506	-0.030741112306714058	-0.21206054091453552	-0.10588523000478745	0.22056257724761963	-0.03763202577829361	0.28192591667175293	0.03592392057180405	-0.03682407736778259	-0.00861785002052784	0.033172111958265305	0.033722344785928726	0.09436238557100296	-0.11380676180124283	0.006552285980433226	0.28286904096603394	0.05271727219223976	0.18085269629955292	0.012326084077358246	-0.15273287892341614	-0.14035169780254364	0.2663777470588684	-0.1319984644651413	0.10237032920122147	-0.07511239498853683	-0.055961888283491135	-0.26963624358177185	-0.021688882261514664	-0.0325951911509037
