HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.27207592129707336	0.1507885903120041	0.047537434846162796	0.16537612676620483	-0.07130080461502075	-0.07562161237001419	-0.03227025642991066	0.2243700921535492	0.16128067672252655	-0.03823625296354294	0.2692420184612274	0.2276429682970047	0.2515120804309845	0.2323516309261322	-0.10456231236457825	0.051746100187301636	0.13728173077106476	-0.09143524616956711	0.16982004046440125	0.122275210916996	0.11083793640136719	0.05368613079190254	0.07201442867517471	-0.027635397389531136	-0.05797012522816658	0.12768955528736115	0.18038342893123627	0.19510051608085632	0.22640439867973328	-0.03274687007069588	-0.2740788161754608	-0.03485826402902603	0.17233139276504517	0.3547767698764801	0.22176139056682587	0.14635157585144043	0.12732060253620148	-0.006622103042900562	0.18837867677211761	0.058768823742866516	0.0832318514585495	0.1792549341917038	0.058186739683151245	-0.08611447364091873	-0.08628083020448685	-0.040038228034973145	-0.12587286531925201	0.14262308180332184	-0.005317533854395151	0.06818243116140366
0.14492787420749664	0.0536440908908844	0.06292979419231415	0.05966472998261452	0.0028896683361381292	-0.08152401447296143	0.0331815741956234	0.11553529649972916	0.11589670926332474	-0.00463844882324338	0.14658181369304657	0.1725984811782837	0.136047825217247	0.15090660750865936	-0.05604325607419014	0.004292402882128954	-0.000411506014643237	-0.024307725951075554	0.117364801466465	0.03005392849445343	0.028133295476436615	0.017922835424542427	0.010591255500912666	0.0001533698959974572	-0.011765701696276665	0.060925547033548355	0.10308784991502762	0.12313583493232727	0.050778042525053024	0.05135625600814819	-0.1509864777326584	-0.03950739651918411	0.060240451246500015	0.20112527906894684	0.06733427196741104	0.057484906166791916	0.10577084869146347	-0.012445070780813694	0.13265663385391235	0.0017332073766738176	0.034228477627038956	0.02655998431146145	-0.019874973222613335	-0.11273223161697388	-0.08235868066549301	-0.0563812293112278	-0.12058758735656738	0.05754994973540306	-0.026648659259080887	0.03153630718588829
-0.013799224980175495	-0.04514967277646065	0.0668550580739975	-0.03992994874715805	0.052831463515758514	-0.06212081015110016	0.06288351863622665	-0.04567022994160652	-0.020894167944788933	-0.020137706771492958	0.008001046255230904	0.05676014721393585	-0.015130364336073399	0.025420842692255974	0.02329121343791485	-0.018071090802550316	-0.10626666247844696	0.049224916845560074	0.038808174431324005	-0.018598495051264763	-0.04193323850631714	-0.005895776674151421	-0.01871483586728573	0.019176524132490158	0.05636737868189812	-0.01565089076757431	0.024000605568289757	0.012805386446416378	-0.0908391997218132	0.09324732422828674	-0.0075423745438456535	-0.03884917125105858	-0.08379145711660385	-0.08353177458047867	-0.13394717872142792	-0.011726479977369308	0.04688465967774391	-0.028805788606405258	0.0343199223279953	-0.05702221021056175	-0.020865261554718018	-0.0881977304816246	-0.04481234773993492	-0.052994485944509506	-0.017029358074069023	-0.05282530561089516	-0.07354190945625305	-0.0395515114068985	-0.011588837020099163	-0.007754679303616285
-0.1431136280298233	-0.11960268020629883	0.0339079350233078	-0.1111244484782219	0.06800820678472519	-0.02376587502658367	0.06193723529577255	-0.16006271541118622	-0.12224098294973373	-0.03727874159812927	-0.08692490309476852	-0.06094931438565254	-0.12370862066745758	-0.09065955877304077	0.07286158949136734	-0.011990807950496674	-0.13531173765659332	0.08606533706188202	-0.05447643995285034	-0.04293125867843628	-0.07171868532896042	-0.017004987224936485	-0.014397111721336842	0.012418342754244804	0.10597755759954453	-0.08845415711402893	-0.05874628573656082	-0.1017002984881401	-0.15872791409492493	0.07292219996452332	0.1133008748292923	-0.01670858822762966	-0.16947437822818756	-0.29691657423973083	-0.24842065572738647	-0.05167980119585991	-0.022301318123936653	-0.015975147485733032	-0.0558750182390213	-0.0846618190407753	-0.05892674997448921	-0.12997321784496307	-0.018719874322414398	0.010110344737768173	0.051761504262685776	-0.015964429825544357	0.006896243430674076	-0.10078254342079163	0.018339501693844795	-0.0408213846385479
-0.1877858191728592	-0.14031919836997986	-0.036802664399147034	-0.13683366775512695	0.04754336178302765	0.027209818363189697	0.03480345755815506	-0.16481119394302368	-0.10740216821432114	-0.012898431159555912	-0.11130794882774353	-0.1318787932395935	-0.13384860754013062	-0.14690497517585754	0.05021747946739197	0.001759640988893807	-0.09223878383636475	0.049280211329460144	-0.13044576346874237	-0.06663472205400467	-0.05873595178127289	-0.027240945026278496	-0.0004240970010869205	-0.011941488832235336	0.09161805361509323	-0.13764514029026031	-0.12921367585659027	-0.172588050365448	-0.1408756971359253	0.005390429403632879	0.17136362195014954	0.025193631649017334	-0.13855616748332977	-0.29180699586868286	-0.18811063468456268	-0.06802316009998322	-0.07756346464157104	0.03315535932779312	-0.10053785145282745	-0.06742431968450546	-0.07135660946369171	-0.11259506642818451	0.001849550404585898	0.021273234859108925	0.06579726189374924	0.04023630917072296	0.09767017513513565	-0.09586663544178009	0.03780423477292061	-0.054884470999240875
-0.13323383033275604	-0.09455191344022751	-0.11085138469934464	-0.10859180241823196	0.006152309477329254	0.08132824301719666	-0.010535173118114471	-0.07577834278345108	-0.002940429374575615	0.05357162654399872	-0.08363492786884308	-0.1445760875940323	-0.0541887991130352	-0.12608903646469116	-0.02285621128976345	0.003493412397801876	-0.01556059904396534	-0.0485895536839962	-0.15173059701919556	-0.0895756259560585	-0.022449487820267677	-0.04264366254210472	-0.0023426080588251352	-0.022847473621368408	0.00757170096039772	-0.1372828483581543	-0.1584279090166092	-0.1700209379196167	-0.06017680838704109	-0.06639144569635391	0.15687769651412964	0.0664936825633049	-0.013170958496630192	-0.08856367319822311	0.013841369189321995	-0.06611058861017227	-0.10660357028245926	0.08773743361234665	-0.0950184315443039	-0.02027977630496025	-0.06047976762056351	-0.07107395678758621	-0.027341311797499657	-0.0016448077512905002	0.020634297281503677	0.08459015935659409	0.16663222014904022	-0.034909725189208984	0.032721005380153656	-0.040897682309150696
-0.013691655360162258	-0.00260059698484838	-0.1452062726020813	-0.033476926386356354	-0.031598225235939026	0.11962409317493439	-0.05403510481119156	0.05063377693295479	0.11392112821340561	0.12619438767433167	-0.032574109733104706	-0.10452698916196823	0.060715172439813614	-0.0425172857940197	-0.080583356320858	-0.0035760102327913046	0.06660939007997513	-0.1386093646287918	-0.10353956371545792	-0.0951298400759697	0.016101086512207985	-0.052071839570999146	-0.020148301497101784	-0.00014086459123063833	-0.10201647877693176	-0.07412613928318024	-0.12993760406970978	-0.09608923643827438	0.039849989116191864	-0.10236525535583496	0.09059662371873856	0.08565440028905869	0.132096529006958	0.1815948635339737	0.24094368517398834	-0.038393426686525345	-0.0974346175789833	0.11285600066184998	-0.05296090990304947	0.0431528203189373	-0.023959705606102943	-0.01318817213177681	-0.07782972604036331	-0.011147179640829563	-0.04769539833068848	0.09518986940383911	0.18274442851543427	0.04964766278862953	0.005958457477390766	-0.0023047043941915035
0.10175138711929321	0.08821370452642441	-0.11669964343309402	0.06290891021490097	-0.04588966444134712	0.11934827268123627	-0.0729852095246315	0.15689358115196228	0.17375656962394714	0.15604209899902344	0.02168070711195469	-0.021974598988890648	0.14230261743068695	0.06764118373394012	-0.06516710668802261	-0.002625685650855303	0.14321596920490265	-0.1380341798067093	-0.009086712263524532	-0.06980845332145691	0.04355420544743538	-0.03663621097803116	-0.03101513348519802	0.041706010699272156	-0.17261473834514618	0.030598465353250504	-0.05044308677315712	0.02045097015798092	0.1158531978726387	-0.08832725882530212	0.006305434741079807	0.0696309357881546	0.21742193400859833	0.36556291580200195	0.3639673888683319	0.020676732063293457	-0.04245724901556969	0.08820372074842453	0.003980112262070179	0.12279763072729111	0.04263743385672569	0.07593265920877457	-0.07194747775793076	0.014961282722651958	-0.10360750555992126	0.06766463816165924	0.1287522166967392	0.12190990149974823	-0.02733915112912655	0.045880578458309174
0.1432068794965744	0.1330794245004654	-0.02894294634461403	0.14412400126457214	-0.0332731269299984	0.06751664727926254	-0.059080254286527634	0.195558562874794	0.1317548006772995	0.10454702377319336	0.06236580014228821	0.0773104652762413	0.13176512718200684	0.15369963645935059	0.031915806233882904	0.014580591581761837	0.19504046440124512	-0.016967056319117546	0.08378905057907104	-0.0062506976537406445	0.05235518142580986	0.013992284424602985	-0.016624677926301956	0.06594740599393845	-0.15512199699878693	0.12731294333934784	0.0579269677400589	0.1364232301712036	0.13942907750606537	-0.03749267756938934	-0.06801558285951614	0.014001650735735893	0.19062040746212006	0.3487569987773895	0.2971462309360504	0.09303103387355804	0.0414823517203331	0.006064359098672867	0.047888994216918945	0.20657017827033997	0.1267683357000351	0.18808378279209137	0.033737801015377045	0.05788326635956764	-0.12432380765676498	0.007546812295913696	0.010992011055350304	0.1464264690876007	-0.0521882064640522	0.08534718304872513
0.08039224147796631	0.11756861954927444	0.09356033802032471	0.1761869639158249	-0.006079281680285931	-0.027051106095314026	-0.023436469957232475	0.13884074985980988	-0.019784625619649887	-0.0319853238761425	0.0770251527428627	0.1523064374923706	0.012156170792877674	0.16930848360061646	0.16250330209732056	0.037207331508398056	0.18810828030109406	0.17035123705863953	0.1343333125114441	0.09383568167686462	0.03879746049642563	0.08861339092254639	0.015926972031593323	0.04320601373910904	-0.04193928837776184	0.1692369431257248	0.1640852838754654	0.2102063000202179	0.10504122823476791	0.02306266501545906	-0.12139934301376343	-0.07226230204105377	0.051228951662778854	0.1086501032114029	0.04057333245873451	0.1428423970937729	0.1130792573094368	-0.12184672057628632	0.055320899933576584	0.2578464448451996	0.1921587735414505	0.27429625391960144	0.19329005479812622	0.07841720432043076	-0.0948636457324028	-0.0705568864941597	-0.13587456941604614	0.10087735950946808	-0.06192106381058693	0.1005682572722435
