trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0016017641639791	-0.0034657623684351	1.2011508794461565e-05	2.565648437007665e-06	0.021668725659893	-0.024577651927288	0.0006040609742589	0.0004695336717237	0.0823974130510265	0.0357293994744481	0.0012765899868046	0.0067893336775014	-0.0019231231220524	-0.0017021464670948	3.6984025425725694e-06	2.897302595443309e-06	0.0004439707605266	0.0005600158232326	1.971100362025676e-07	3.136177222708867e-07	0.0005509274858759	0.0001429402618573	3.0352109469354005e-07	2.0431918459833505e-08	257.83058529595127	-3.0276126748464094	66476.6107140528	9.16643850889063	225.7246915390116	-19.164238631593207	50951.63637038193	367.2680423286495	192.69465856846568	-0.387192061058073	37131.231440817566	0.1499176921463985
-0.0034282538723715	-0.0018264897083924	3.336064654863356e-06	1.1752924613430186e-05	0.0881834562624419	0.0665147306025489	0.0044242093871296	0.00777632195839	0.040594016406672	-0.0418033966443545	0.0017475239710052	0.0016478741680251	-0.0010940150461559	0.0008291080758965	1.1968689212154955e-06	6.874202015167965e-07	6.127677128420217e-05	-0.0003826939892423	3.754842699016423e-09	1.464546894022605e-07	0.0004080337962216	-0.0001428936896543	1.6649157885901024e-07	2.041860654301941e-08	256.4170192924213	-1.4135660035299793	65749.68778280995	1.9981688463357168	220.4492578020117	-5.275433736999901	48597.87526545781	27.830201113476736	192.4702254535173	-0.2244331149483969	37044.78768612778	0.0503702230854403
-0.0058246051334123	-0.0023963512610408	5.7424993662918334e-06	3.392602496017292e-05	0.1069428486740236	0.0187593924115817	0.0003519148036517	0.0114367728825151	0.0609448401686734	0.0203508237620014	0.000414156027792	0.0037142735431851	-0.0006669968907021	0.0004270181554537	4.4488485220626906e-07	1.8234450508716569e-07	6.20323137205947e-05	7.555424363925312e-07	3.8480079455302816e-09	5.70844373189962e-13	-9.697926840827642e-05	-0.0005050130646298	9.404978501004522e-09	2.5503819544685975e-07	255.7184494197197	-0.6985698727015972	65391.92537362574	0.4879998670463257	213.62880192099016	-6.82045588102153	45637.26501019765	46.51861842496118	192.48927367185888	0.0190482183415952	37052.120478719786	0.000362834621989
-0.0034434477208833	0.002381157412529	5.669910623241803e-06	1.1857332206456397e-05	0.0697763482242095	-0.037166500449814	0.001381348755686	0.0048687387715061	0.0648493577959214	0.0039045176272479	1.5245257901490297e-05	0.0042054392065434	-0.0015209833562551	-0.000853986465553	2.313390370005028e-06	7.292928833477052e-07	0.0001132022642151	5.11699504945053e-05	1.2814752623425311e-08	2.618363833610123e-09	-0.0002654141040281	-0.0001684348356198	7.044464661703909e-08	2.8370293850276987e-08	255.5401260722404	-0.178323347479278	65300.75603301652	0.0317992162562153	212.3955484758195	-1.2332534451706465	45111.86901234419	1.5209140600252689	192.0443395083731	-0.4449341634857831	36881.02833720727	0.1979664098367935
-0.0033071545199305	0.0001362932009527	1.857583662596032e-08	1.0937271018696738e-05	0.0695376264787341	-0.0002387217454754	5.69880717628221e-08	0.0048354814962959	0.0404400592593816	-0.0244092985365397	0.0005958138550459	0.0016353983929022	-0.0010359986306882	0.0004849847255668	1.0732931627878257e-06	2.352101840332012e-07	6.210722545141323e-05	-5.109503876368677e-05	3.857307453272671e-09	2.610702986262652e-09	-0.0002069680696653	5.844603436279999e-05	4.283578186098048e-08	3.415938932737597e-09	255.7326373639525	0.1925112917120941	65399.18181312284	0.037060597436659	210.7715190075453	-1.624029468274216	44424.63322474802	2.637471713823033	192.2744642307588	0.2301247223857103	36969.46959522535	0.0529573878531002
-0.0055603233768835	-0.0022531688569529	5.076769897942887e-06	3.0917196055517126e-05	0.0284563974380347	-0.0410812290406994	0.0016876673794944	0.0008097665551513	0.0667333495799482	0.0262932903205665	0.0006913371158816	0.0044533399461595	-0.0016740216455981	-0.0006380230149099	2.802348469930971e-06	4.070733675547186e-07	0.0007749550900806	0.0007128478646291	6.005553916418308e-07	5.081520781063914e-07	5.414858813602888e-05	0.0002611166578013	2.9320695971252877e-09	6.81819089813363e-08	255.6695522239353	-0.0630851400171934	65366.91993438759	0.0039797348909889	210.25809198789744	-0.5134270196478496	44208.46524639114	0.2636073045044734	192.37409725993865	0.0996330291798415	37007.79329657633	0.0099267405035511
-0.0055949896750746	-3.466629819110032e-05	1.2017522302742854e-09	3.1303909464191384e-05	-0.0075875991815195	-0.0360439966195542	0.0012991696923104	5.757166133939539e-05	0.0426010821837508	-0.0241322673961974	0.0005823663296815	0.0018148522032266	-0.0015910601492751	8.296149632300016e-05	2.531472398611303e-06	6.8826098721511706e-09	0.0003051746849018	-0.0004697804051788	9.313158830491293e-08	2.206936290899575e-07	0.0004082433917315	0.0003540948035954	1.66662666892439e-07	1.253831299333153e-07	255.76991999134967	0.1003677674143546	65418.25197238141	0.0100736887357419	210.35121076757247	0.0931187796750805	44247.63187138372	0.0086711071281761	192.62800036503856	0.2539031050999085	37105.5465246333	0.0644667867793752
-0.0139353919396825	-0.0083404022646079	6.956230993547658e-05	0.0001941951485125	0.0581189008193234	0.0657065000008429	0.0043173441423607	0.0033778066324463	0.0166176405988807	-0.02598344158487	0.0006751392365943	0.0002761459790735	-0.0015060575813134	8.500256796169984e-05	2.2682094382315685e-06	7.2254365600834015e-09	0.0003502668966706	4.509221176879997e-05	1.2268689890325277e-07	2.0333075622023032e-09	0.0003092639886015	-9.897940313000005e-05	9.56442146457087e-08	9.796922243971064e-09	255.73475283159289	-0.0351671597567815	65400.26380583591	0.0012367291253589	209.5647290646369	-0.7864817029356175	43917.37566793467	0.6185534690525089	192.7339135681771	0.1059132031385274	37146.361439305554	0.0112176065990629
-0.0058383192050541	0.0080970727346284	6.556258686986264e-05	3.408597114010354e-05	0.097302873225928	0.0391839724066045	0.0015353836935615	0.009467849138021	0.0454137665457068	0.0287961259468261	0.0008292168695454	0.0020624101918679	-0.0012940055658028	0.0002120520155106	1.6744504043286243e-06	4.4966057282107786e-08	4.794819522357941e-05	-0.000302318701447	2.2990294251984835e-09	9.139659724461277e-08	8.003094127132817e-05	-0.0002292330473301	6.404951560774778e-09	5.25477899882768e-08	255.45146879999007	-0.2832840316028182	65255.4529120723	0.0802498425611465	210.0922575525593	0.5275284879223818	44138.7566835309	0.2782863055696745	192.750186617184	0.0162730490069122	37152.63444095926	0.0002648121239813
-0.0108183963171626	-0.0049800771121084	2.4801168042546927e-05	0.0001170376988751	0.0485581383599225	-0.0487447348660054	0.0023760491771571	0.0023578928009813	0.0854275440877074	0.0400137775420006	0.0016011023931807	0.0072978652888571	-0.0021810452782243	-0.0008870397124214	4.7569585056645135e-06	7.868394514128173e-07	0.0004617900692349	0.0004138418740113	2.1325006804397373e-07	1.7126509668520177e-07	0.0001930038286144	0.000112972887343	3.725047785981668e-08	1.2762873274630398e-08	255.60629573259484	0.1548269326047773	65334.578418138735	0.0239713790598042	208.9147456649137	-1.1775118876455792	43645.37095623558	1.3865342455466552	192.70495536511103	-0.0452312520729663	37135.19982226944	0.0020458661640882
-0.0085046985983296	0.002313697718833	5.353197134133028e-06	7.232989824842945e-05	0.0464882174592418	-0.0020699209006806	4.284572535074799e-06	0.0021611543625377	0.0576584811805673	-0.0277690629071401	0.0007711208547407	0.0033245004520498	-0.0018280520279748	0.0003529932502494	3.341774216982779e-06	1.246042347217061e-07	0.000246126769656	-0.0002156632995789	6.057838674129769e-08	4.6510658785258373e-08	0.000408225061568	0.0002152212329536	1.666477008921974e-07	4.632017911406776e-08	255.42758551326824	-0.1787102193266037	65243.25144113796	0.0319373424917628	210.10980421899427	1.1950585540805605	44146.1298289441	1.42816494768112	192.99138961151863	0.2864342464075946	37245.67646418498	0.0820445775150866
-0.005762380379096	0.0027423182192335	7.520309215540536e-06	3.320502763339056e-05	0.0841229051207363	0.0376346876614944	0.0014163697153782	0.0070766631659524	0.0565341282834737	-0.0011243528970936	1.264169437202778e-06	0.0031961076607722	-0.0017740142769119	5.403775106289986e-05	3.147126654687252e-06	2.9200785399359347e-09	0.0002469277802432	8.010105871999887e-07	6.097332865583406e-08	6.41617960806471e-13	8.121894478536646e-05	-0.0003270061167826	6.596516992048405e-09	1.069330004132574e-07	255.38663795816893	-0.0409475550993079	65222.33484757685	0.0016767022686108	209.757662119728	-0.352142099266274	43998.27681793398	0.1240040580756584	192.9521287598476	-0.0392608516710311	37230.523992956805	0.0015414144739347
-0.0056063144853339	0.0001560658937621	2.4356563195763172e-08	3.143076210846471e-05	0.0757969585729654	-0.0083259465477708	6.932138591633815e-05	0.0057451789289118	0.0824652840030069	0.0259311557195332	0.0006724248369506	0.0068005230656965	-0.0019439991648882	-0.0001699848879762	3.779132753086019e-06	2.8894862140315224e-08	0.0004660209592393	0.0002190931789961	2.1717553445031733e-07	4.8001821082617127e-08	-2.1047042197739176e-05	-0.0001022659869831	4.4297798527341346e-10	1.045833209362873e-08	254.92280309543952	-0.4638348627294135	64985.63553803623	0.2151427798832139	209.63236996339853	-0.1252921563294649	43945.7305364712	0.015698124437687	192.6015976072622	-0.350531152585404	37095.37540086974	0.1228720889328517
-0.0033625755295929	0.002243738955741	5.034364501509713e-06	1.1306914192216972e-05	0.0800049478244204	0.004207989251455	1.7707173540360852e-05	0.0064007916763882	0.0555631278718351	-0.0269021561311718	0.0007237260045059	0.0030872611789018	-0.0009859965519921	0.000958002612896	9.7218920054031e-07	9.177690063157544e-07	0.0003020129490489	-0.0001640080101904	9.121182139321348e-08	2.689862740661436e-08	-2.535106625856906e-05	-4.304024060829885e-06	6.426765604463584e-10	1.852462311620257e-11	254.7933628377728	-0.1294402576667153	64919.65774618094	0.0167547803048256	209.13208126228824	-0.5002887011102928	43736.227413096334	0.2502887844586238	192.680177829301	0.078580222038795	37125.65092833105	0.0061748512956663
-0.0109737499505655	-0.0076111744209725	5.792997606646757e-05	0.0001204231879775	0.0588553664834989	-0.0211495813409215	0.0004473047908962	0.0034639541639069	0.0872184777954458	0.0316553499236106	0.0010020611787862	0.0076070628689546	-0.0011830422113402	-0.000197045659348	1.3995888738127102e-06	3.882699186792741e-08	0.0002467961413832	-5.521680766570002e-05	6.090833540163645e-08	3.048895848790908e-09	0.0003446459163862	0.0003699969826447	1.1878080768168356e-07	1.368977671662335e-07	254.4990249120959	-0.2943379256768992	64769.753681207614	0.0866348144917798	208.67724611912493	-0.454835143163308	43546.19304786184	0.2068750074563868	192.36483673304284	-0.3153410962581517	37004.23041133022	0.0994400069892929
