trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.094100463517023	-0.0009466454871897	8.961376784168107e-07	0.0088548972341185	0.4426880545938303	0.2941598070758858	0.0865299920989223	0.19597271368007	0.2149690803852308	-0.1206807172659125	0.0145638355198151	0.0462117055216718	-0.0037424573456018	-0.0006337796943167	1.4005986983648871e-05	4.016767009282964e-07	-0.0001117227715934	-0.0011106497895386	1.2481977692511026e-08	1.2335429550023583e-06	0.000920792180521	-0.0004142642043303	8.478582397086178e-07	1.7161483098949937e-07	268.1541347649824	-16.667748401517883	71906.63999155635	277.813836776302	263.5987056146626	-62.9761604111028	69484.27760172555	3965.9967801249513	196.74601311467163	-6.353011062675364	38708.99367651854	40.360749562475554
-0.0985160869037002	-0.0044156233866771	1.9497729892970604e-05	0.0097054193788174	0.4988007306535849	0.0561126760597545	0.0031486324145869	0.2488021689005501	0.1926864825340715	-0.0222825978511592	0.0004965141669964	0.037128080551353	0.0016729935333965	0.0054154508789983	2.798907362786506e-06	2.932710822284346e-05	-0.0001680601004199	-5.6337328826500005e-05	2.8244197353146883e-08	3.173894619305188e-09	-7.135941326069564e-05	-0.0009921515937816	5.092165860910744e-09	9.843647850435588e-07	264.3796628600269	-3.774471904955533	69896.60613398148	14.24663816129865	239.3936046542217	-24.20510096044092	57309.2979493418	585.8869125051377	195.9409690275181	-0.8050440871535329	38392.863343442805	0.6480959822608651
-0.1152319413835414	-0.0167158544798411	0.0002794197909912	0.0132784003150199	0.6039535769509143	0.1051528462973294	0.0110571210844297	0.364759923111804	0.1767984061788752	-0.0158880763551962	0.0002524309702685	0.0312576764273905	0.0058941263310287	0.0042211327976322	3.474072520612584e-05	1.781796209524624e-05	0.0007197363782833	0.0008877964787032	5.180204542243615e-07	7.881825875978014e-07	-0.0002616227364342	-0.0001902633231735	6.844645621931888e-08	3.6200132145025364e-08	261.5584710820941	-2.821191777932768	68412.83379480266	7.959123047875451	223.1506576581141	-16.242946996107577	49796.21601324884	263.83332711836016	195.4155138379897	-0.525455189528401	38187.22304856554	0.2761031562023278
-0.1213710406152586	-0.0061390992317171	3.768853937687066e-05	0.0147309295000307	0.6553272371556034	0.051373660204689	0.0026392529628268	0.4294537877579964	0.1995499010612178	0.0227514948823426	0.0005176305193812	0.0398201630135418	0.0079658493078117	0.002071722976783	6.345475519476414e-05	4.292036092530618e-06	0.0012513616710472	0.0005316252927638	1.5659060317660406e-06	2.826254519063023e-07	-0.0004169923141415	-0.0001553695777073	1.738825900530835e-07	2.4139705676944733e-08	259.5347242764768	-2.023746805617293	67358.27310526685	4.095551133246198	217.10396435459904	-6.04669330351507	47134.13133848301	36.56249990677399	195.26988179336743	-0.1456320446222605	38130.32673559569	0.02120869242086
-0.1327537694256619	-0.0113827288104032	0.0001295665151711	0.0176235632967218	0.6672735495615143	0.0119463124059109	0.0001427143800996	0.4452539899444226	0.243255213758843	0.0437053126976251	0.0019101543579971	0.0591730990208604	0.0094735649682375	0.0015077156604257	8.974843320741677e-05	2.273206512693203e-06	0.0016451249173241	0.0003937632462769	2.7064359936006265e-06	1.5504949411852261e-07	-0.0005083060552556	-9.131374111410005e-05	2.583750458095091e-07	8.338199316252882e-09	258.33568210788906	-1.1990421685877664	66737.32465014831	1.4377021220516537	212.17829284495747	-4.925671509641575	45019.62795460053	24.26223982089471	195.08147110766944	-0.1884106856979883	38056.78036953247	0.0354985864851861
-0.1351735178261037	-0.0024197484004418	5.855182321440737e-06	0.0182718799214839	0.6433769568575514	-0.0238965927039629	0.000571047142859	0.4139339086152835	0.2786218417436004	0.0353666279847574	0.0012507983750122	0.0776301306965959	0.0107692948268568	0.0012957298586193	0.0001159777110677	1.6789158665175946e-06	0.002084139461606	0.0004390145442819	4.343637295423348e-06	1.9273377009104442e-07	-0.0005437417444959	-3.543568924029993e-05	2.9565508470744456e-07	1.255688071935108e-09	257.5172352428194	-0.8184468650696317	66315.1264471056	0.6698552709423079	210.8418822148584	-1.336410630099067	44454.299295904224	1.7859933722417851	194.7522322609205	-0.3292388467489502	37928.43197061152	0.1083982182085787
-0.1332169152334046	0.0019566025926991	3.828293705756894e-06	0.0177467465043041	0.6372931845042444	-0.0060837723533069	3.70122860468617e-05	0.4061426030155609	0.3055101482240729	0.0268883064804725	0.0007229810253878	0.093336450667895	0.0116534981786896	0.0008842033518327	0.0001358040198007	7.818155673923567e-07	0.0022499972991432	0.0001658578375371	5.062487846151694e-06	2.75088222725162e-08	-0.0001856163272152	0.0003581254172806	3.4453420928860194e-08	1.2825381450247545e-07	256.4717215949274	-1.0455136478920508	65777.74397786593	1.0930987879285432	209.74584908087152	-1.0960331339868787	43993.32120665573	1.2012886307970994	194.4344693509192	-0.3177629100013064	37804.762871773535	0.1009732669724983
-0.1341935164349621	-0.0009766012015575	9.537499068835806e-07	0.0180078998531804	0.6585162759322287	0.0212230914279842	0.0004504196097605	0.4336436856676512	0.3175429880348019	0.012032839810729	0.0001447892339106	0.1008335492500703	0.0138923911821643	0.0022388930034747	0.0001929985327582	5.012641881007964e-06	0.0015180470181479	-0.0007319502809952	2.304466749307731e-06	5.357512138490984e-07	-0.000580072464376	-0.0003944561371607	3.364840639272457e-07	1.555956441438198e-07	255.8578885029504	-0.6138330919769714	65463.2591091882	0.3767910648060091	207.05547336638645	-2.6903757144850715	42871.96905097837	7.238121485091059	194.42410904725577	-0.0103603036634183	37800.7341788192	0.0001073358919982
-0.137134007114696	-0.0029404906797338	8.646485437601922e-06	0.0188057359073334	0.6747634613032716	0.0162471853710428	0.000263971032481	0.4553057287099717	0.3313992423618117	0.0138562543270097	0.0001919957839747	0.1098254578379828	0.0155706339475692	0.0016782427654049	0.0002424446415291	2.816498779633889e-06	0.0016106839495106	9.263693136269996e-05	2.594302785211065e-06	8.581601052297583e-09	-0.0006310728063092	-5.100034193320001e-05	3.98252886862969e-07	2.601034877303319e-09	254.63534443810056	-1.222544064849842	64839.15863711011	1.4946139904995748	207.17877672380573	0.1233033574192745	42923.04552477255	0.0152037179508653	194.0894382274748	-0.3346708197809676	37670.71003145676	0.1120045576128648
-0.1335795063621958	0.0035545007525002	1.263447559952461e-05	0.0178434845199679	0.6764665010493474	0.0017030397460757	2.900344376713837e-06	0.4576069270419466	0.356281319812922	0.0248820774511103	0.000619117778283	0.1269363788476376	0.0161966325333818	0.0006259985858125	0.0002623309054214	3.918742294393739e-07	0.001567023128308	-4.3660821202600114e-05	2.4555614846521903e-06	1.9062673080854157e-09	-0.0005657290889327	6.534371737649993e-05	3.200494020646228e-07	4.269801400579899e-09	253.75770828466105	-0.8776361534395107	64392.974513883135	0.7702452178241004	204.6531968902519	-2.52557983355382	41882.93099740021	6.378553495653742	193.90555131621355	-0.1838869112612542	37599.362831244725	0.0338143961332043
-0.1367044803726287	-0.0031249740104329	9.765462565881127e-06	0.0186881149539504	0.696325037270924	0.0198585362215766	0.0003943614608636	0.4848685575303537	0.372499378971824	0.016218059158902	0.0002630254428816	0.1387557873343945	0.0172298332800936	0.0010332007467118	0.0002968671548598	1.0675037830058242e-06	0.0016889899910779	0.0001219668627699	2.8526871899613246e-06	1.4875915613931632e-08	-0.0005385848880173	2.7144200915399985e-05	2.900736816006076e-07	7.368076433356012e-10	253.18254873750945	-0.5751595471515998	64101.40298522135	0.3308085046796333	204.36580125365248	-0.2873956365994274	41765.38072204738	0.0825962519363901	193.75222553479657	-0.1533257814169815	37539.92489968667	0.0235087952471279
