Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6331075429916382	0.2739865779876709	0.420410692691803	0.0756886675953865	0.37092891335487366	-0.25570595264434814	-0.04711868613958359	0.2992493212223053	-0.14487776160240173	-0.18051660060882568	-0.2050122171640396	-0.03780928999185562	0.02530158869922161	-0.11982910335063934	-0.128365159034729	-0.10311274230480194	-0.2712007164955139	0.5039538145065308	0.4026806354522705	0.4509533643722534	-0.4107223451137543	-0.17249619960784912	-0.33465680480003357	-0.5089213848114014	0.28787264227867126	0.2644186019897461	0.1313820630311966	0.18378019332885742	0.13604363799095154	-0.002343258587643504	-0.29214417934417725	-0.1353253275156021	0.30436527729034424	-0.062204260379076004	-0.27712440490722656	-0.42028144001960754	0.16921009123325348	-0.09848479926586151	0.16727226972579956	-0.08561839163303375	-0.20762580633163452	-0.2848922610282898	0.16412174701690674	0.3736926019191742	0.21734067797660828	-0.34948834776878357	-0.04340790957212448	0.08597768843173981	-0.05609958991408348
HIP-head-l-rh	0.6331075429916382	1.0	0.29797041416168213	0.4151386320590973	0.031811222434043884	0.23289279639720917	-0.2421497255563736	-0.22130025923252106	0.26519569754600525	-0.06418805569410324	-0.21998462080955505	-0.3261454403400421	-0.11123000085353851	-0.05179118737578392	-0.12747785449028015	-0.13729877769947052	-0.07885274291038513	-0.4002225995063782	0.5409726500511169	0.2571461796760559	0.3729684054851532	-0.3727671802043915	-0.3269355297088623	-0.09451871365308762	-0.5333994030952454	0.16957101225852966	0.20916619896888733	0.17159198224544525	0.15653863549232483	0.10999958217144012	-0.007526600267738104	-0.12714806199073792	-0.10045664012432098	0.3152320981025696	-0.030166424810886383	-0.375299334526062	-0.3447418808937073	0.2576211988925934	-0.2479981631040573	0.16547076404094696	0.045098815113306046	-0.09356533735990524	-0.15645134449005127	0.011680997908115387	0.37274742126464844	0.34877267479896545	-0.3303126096725464	-0.12645938992500305	-0.03516969457268715	-0.13714684545993805
HIP-body-rh	0.2739865779876709	0.29797041416168213	1.0	0.26689040660858154	-0.2799514830112457	0.20382915437221527	-0.02512970194220543	0.006553990300744772	0.27134791016578674	0.11063716560602188	-0.21675287187099457	-0.22828160226345062	-0.21895894408226013	-0.33655238151550293	0.19947466254234314	0.06742911785840988	-0.01875992864370346	-0.17611731588840485	0.07946925610303879	0.22362422943115234	0.35065796971321106	-0.33572259545326233	-0.2058621644973755	-0.1833721548318863	0.12531614303588867	0.5501419305801392	0.330138623714447	0.5661916732788086	0.26461413502693176	0.011147713288664818	0.04894111678004265	0.1627589464187622	-0.05044906958937645	0.12205460667610168	0.18958961963653564	-0.08486130833625793	-0.10675748437643051	-0.03552969545125961	-0.024381233379244804	0.13117705285549164	0.14532002806663513	0.016547268256545067	-0.01914875954389572	-0.10386785864830017	0.24721743166446686	0.0778241902589798	-0.09866182506084442	0.15337803959846497	-0.0954703837633133	-0.23890846967697144
HIP-tail-rh	0.420410692691803	0.4151386320590973	0.26689040660858154	1.0	0.1330030858516693	0.037956591695547104	-0.29405102133750916	-0.26895320415496826	0.3262619972229004	-0.22123314440250397	-0.4055507779121399	-0.3927876353263855	-0.42264533042907715	-0.1751391589641571	0.042052946984767914	-0.15508446097373962	-0.022650349885225296	-0.45964211225509644	0.1683444231748581	0.16198694705963135	0.4494844079017639	-0.3318783640861511	-0.2810089886188507	-0.1316680759191513	-0.36660733819007874	0.594001054763794	0.5401044487953186	0.5048429369926453	0.5402147769927979	0.10647471249103546	-0.1023915484547615	-0.3132185935974121	-0.39854466915130615	0.2607208788394928	-0.1492905616760254	-0.3405172824859619	-0.3781820833683014	-0.028477109968662262	0.0050473930314183235	0.26012125611305237	-0.0812854990363121	0.05758524686098099	-0.201832577586174	0.19089430570602417	0.3662741184234619	0.4670875370502472	-0.2537132799625397	-0.0038213517982512712	-0.21494826674461365	-0.20293937623500824
THA-VPm-rh	0.0756886675953865	0.031811222434043884	-0.2799514830112457	0.1330030858516693	1.0	0.25653865933418274	0.02942746877670288	-0.0834866315126419	0.21082721650600433	-0.09027025103569031	0.2416708618402481	0.03859023377299309	0.07851649820804596	0.32074710726737976	-0.15450109541416168	0.08561413735151291	0.17308543622493744	0.1048816666007042	0.28167489171028137	0.12021540850400925	0.3109391927719116	0.2857744097709656	0.13028007745742798	-0.024168629199266434	-0.2292180210351944	-0.005121645983308554	-0.11771693080663681	-0.023905975744128227	0.3789747953414917	0.11945562064647675	0.08238296955823898	-0.0472511425614357	-0.014105034060776234	0.29943540692329407	-0.08573665469884872	0.021480293944478035	0.07019755244255066	0.34812280535697937	0.2636704742908478	0.18579703569412231	-0.13406966626644135	0.041734326630830765	0.09377662092447281	0.0215577632188797	0.2276807725429535	0.2652541995048523	-0.21791625022888184	-0.25323888659477234	0.1480008065700531	0.02662121132016182
THA-VPl-rh	0.37092891335487366	0.23289279639720917	0.20382915437221527	0.037956591695547104	0.25653865933418274	1.0	0.15500624477863312	-0.009165611118078232	0.1330665796995163	0.05669042840600014	0.022505078464746475	-0.035581979900598526	0.007213776931166649	-0.2613314390182495	0.08474225550889969	0.05249612405896187	0.03410957753658295	-0.08397256582975388	0.6671937108039856	0.29373103380203247	0.25424566864967346	-0.03182995691895485	-0.012309994548559189	-0.002505115931853652	-0.23781241476535797	0.1802409142255783	-0.03533143177628517	-0.03337186574935913	0.1367156207561493	-0.04921400919556618	0.35545775294303894	0.26861387491226196	0.03743640333414078	0.3349074125289917	0.2093593329191208	-0.010981510393321514	-0.013147654011845589	0.13931584358215332	0.07111899554729462	0.09102914482355118	0.09820020943880081	-0.15246878564357758	0.024795491248369217	-0.08822491019964218	0.3374708592891693	-0.14603255689144135	-0.016334645450115204	0.18323874473571777	-0.010013670660555363	-0.14756077527999878
THA-VAi-rh	-0.25570595264434814	-0.2421497255563736	-0.02512970194220543	-0.29405102133750916	0.02942746877670288	0.15500624477863312	1.0	0.4636947214603424	0.21780550479888916	0.4374948740005493	0.14530545473098755	0.22536800801753998	0.32998865842819214	0.08426117897033691	0.11484329402446747	0.06438696384429932	0.2324022799730301	0.4237460792064667	-0.09189248830080032	-0.16648072004318237	-0.14631979167461395	0.30471596121788025	0.12147636711597443	0.11615873128175735	0.3190859258174896	-0.11910729110240936	-0.012769914232194424	-0.15872123837471008	-0.07811646163463593	-0.25916293263435364	0.2634706497192383	0.40348899364471436	0.15580438077449799	0.11904214322566986	0.30044490098953247	0.41796499490737915	0.39108073711395264	0.07613039761781693	0.23187030851840973	-0.11742613464593887	0.012309173122048378	0.08801046013832092	0.336603045463562	-0.2146209478378296	-0.1422305703163147	-0.27553796768188477	0.3944910168647766	0.3650241792201996	-0.17848722636699677	0.45546770095825195
THA-VAs-rh	-0.04711868613958359	-0.22130025923252106	0.006553990300744772	-0.26895320415496826	-0.0834866315126419	-0.009165611118078232	0.4636947214603424	1.0	0.1659814566373825	0.4424140155315399	0.25643619894981384	0.2676323652267456	0.4972022473812103	0.1804131269454956	0.3849343955516815	0.37393757700920105	0.5273492932319641	0.5811078548431396	-0.28724566102027893	-0.06131169945001602	-0.02954707108438015	0.3250107765197754	0.3558245301246643	0.10703232884407043	0.2401290088891983	-0.16489990055561066	-0.22802455723285675	-0.06441835314035416	-0.1187075600028038	-0.4545830488204956	0.19346772134304047	0.060499075800180435	0.37317556142807007	-0.055766843259334564	0.20144160091876984	0.3912278413772583	0.11543392390012741	-0.054119888693094254	0.2192360758781433	0.28664159774780273	0.32862699031829834	0.2088664472103119	0.38606172800064087	-0.2687739133834839	-0.17935214936733246	-0.21844245493412018	0.36963096261024475	0.24361087381839752	-0.04228641837835312	0.12289267778396606
THA-DAm-rh	0.2992493212223053	0.26519569754600525	0.27134791016578674	0.3262619972229004	0.21082721650600433	0.1330665796995163	0.21780550479888916	0.1659814566373825	1.0	0.21736200153827667	-0.11489517241716385	-0.09676260501146317	0.10554671287536621	-0.036066748201847076	0.07485242933034897	-0.054688919335603714	0.08157357573509216	-0.02197607234120369	0.014087912626564503	0.3060247600078583	0.6223617792129517	0.03802461549639702	0.13729888200759888	-0.30960965156555176	-0.24915125966072083	0.27802756428718567	0.13951073586940765	0.291422039270401	0.603606641292572	-0.02461305260658264	-0.0448017343878746	0.13292108476161957	0.10561230778694153	0.451254665851593	0.19312220811843872	0.06916777789592743	-0.10636326670646667	0.1486620008945465	0.09783054143190384	0.3800530433654785	-0.12009236216545105	0.19658222794532776	0.20612488687038422	0.05869639292359352	0.33030155301094055	0.33934882283210754	0.07985857874155045	-0.02748311683535576	-0.29724472761154175	-0.130869060754776
THA-DAl-rh	-0.14487776160240173	-0.06418805569410324	0.11063716560602188	-0.22123314440250397	-0.09027025103569031	0.05669042840600014	0.4374948740005493	0.4424140155315399	0.21736200153827667	1.0	0.14800851047039032	0.37210318446159363	0.4044065773487091	-0.09665750712156296	0.2195526361465454	0.33193761110305786	0.26365238428115845	0.31827497482299805	-0.04239853471517563	-0.06863044947385788	-0.09794434905052185	0.1577872633934021	0.16080527007579803	0.010371523909270763	0.1298399269580841	0.03546890988945961	0.02468218468129635	0.02775857038795948	-0.029378488659858704	-0.4183698892593384	0.1478269249200821	0.24535363912582397	0.371854305267334	0.08152060955762863	0.5725312232971191	0.3409530222415924	0.39826178550720215	0.22623808681964874	0.4349822402000427	0.09084153920412064	0.2925107181072235	0.18380926549434662	0.41595906019210815	-0.3056877851486206	-0.10615275055170059	-0.18929965794086456	0.3839742839336395	0.09218500554561615	-0.1788397580385208	0.01945381797850132
