DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3497074842453003	-0.4079553186893463	0.5832971334457397	0.39468714594841003	-0.11256463080644608	-0.1664930284023285	0.5264309048652649	n/a	0.12630793452262878	-0.12834973633289337	-0.35532116889953613	0.20548494160175323	0.2108413130044937	1.0579367876052856	0.15359675884246826	-0.1916453093290329	1.3583897352218628	0.07976086437702179	0.3846149146556854	0.1837308555841446	0.2577316462993622	-0.4485361576080322	0.7702475190162659	-0.1212150901556015	0.5397337675094604	-1.6341122388839722	0.08708890527486801	-0.18584048748016357	-0.8516186475753784	-0.027342092245817184	0.6840595602989197	-0.17397765815258026	0.02462424896657467	0.45840489864349365	n/a	-0.011565732769668102	-0.059679798781871796	0.15727806091308594	0.37734073400497437	1.085913896560669	0.0009837341494858265	0.3097213804721832	0.2980853319168091	0.8114067912101746	0.2723920941352844	0.028712475672364235	0.45965781807899475	-0.028071220964193344	0.04970371350646019	0.5412486791610718	0.5330057740211487	-2.209815740585327	0.1697690188884735	0.02724933624267578	0.6103956699371338	0.1295304149389267	-0.0586819089949131	-0.0913257822394371	0.027056939899921417	-0.025628313422203064	-0.015099912881851196	-0.07162626087665558	-0.020857468247413635	-0.057702094316482544	-0.4109712541103363	-0.18713486194610596	-0.18942023813724518	-0.015162796713411808	-0.13903485238552094	0.008724354207515717	-0.6311143636703491	-0.2912152409553528	-0.16744667291641235	0.19293910264968872	0.05808073282241821	0.1887599378824234	-0.40033674240112305	-0.15172089636325836	0.10619501769542694	0.12574484944343567
0.01185128465294838	-0.029203049838542938	0.6183134317398071	0.20715267956256866	-0.0854121595621109	-0.0055636269971728325	0.18355529010295868	n/a	0.01501285471022129	-0.09542831033468246	-0.3030160963535309	0.05185667797923088	0.1596677154302597	0.9870962500572205	0.06977126747369766	-0.5457023978233337	0.801565408706665	-0.1333838552236557	0.49346789717674255	0.16974112391471863	0.08097212761640549	-0.27266329526901245	0.7549235224723816	0.10394950211048126	0.21737033128738403	-1.0997675657272339	-0.15826168656349182	-0.2389204353094101	-0.3077712059020996	0.06532924622297287	0.5541216731071472	-0.18232671916484833	0.16991136968135834	0.1694510132074356	n/a	-0.04528654366731644	-0.03340717405080795	-0.10772751271724701	0.22075523436069489	1.0130668878555298	-0.13694676756858826	-0.06080077216029167	0.4015257656574249	0.6392138600349426	0.02686403878033161	0.07441955804824829	0.46413612365722656	0.23356501758098602	-0.22825537621974945	0.16100965440273285	0.516406238079071	-1.1620845794677734	-0.10982322692871094	-0.1317858099937439	0.010623281821608543	0.056484878063201904	-0.0985608696937561	-0.06895976513624191	0.05168089643120766	-0.1634155660867691	-0.11251138895750046	-0.17642486095428467	-0.14940711855888367	-0.1291942149400711	-0.1694074273109436	-0.162962406873703	-0.17064163088798523	0.029238691553473473	0.025577088817954063	0.04236965626478195	-0.46157610416412354	-0.20998747646808624	-0.06632344424724579	0.14751486480236053	-0.031737543642520905	0.10851778835058212	-0.4204915463924408	-0.28792786598205566	0.07608823478221893	0.15144865214824677
-0.3073645830154419	0.34057682752609253	0.5437184572219849	0.008158084005117416	-0.0451941043138504	0.17344479262828827	-0.12721401453018188	n/a	-0.08737349510192871	-0.04307112842798233	-0.22557149827480316	-0.08480865508317947	0.05259814113378525	0.7102876901626587	-0.03919244185090065	-0.8528855443000793	0.24328140914440155	-0.3001905679702759	0.5230728983879089	0.18456542491912842	-0.07309359312057495	-0.07736445218324661	0.6349479556083679	0.32470422983169556	-0.07302664965391159	-0.6059290766716003	-0.377427875995636	-0.3142634332180023	0.2649301290512085	0.07999741286039352	0.3484211266040802	-0.16944032907485962	0.31516924500465393	-0.10351286828517914	n/a	-0.06305867433547974	-0.019480492919683456	-0.3336694538593292	0.00538052199408412	0.7197019457817078	-0.28257134556770325	-0.3081681728363037	0.44725051522254944	0.46226248145103455	-0.1910068243741989	0.049659427255392075	0.4085513949394226	0.4863690435886383	-0.43430399894714355	-0.1854775995016098	0.3610439598560333	-0.21205849945545197	-0.3657029867172241	-0.2308363914489746	-0.5166972875595093	-0.028542689979076385	-0.12410205602645874	-0.051778122782707214	0.07411371916532516	-0.25269660353660583	-0.19686198234558105	-0.24904020130634308	-0.2163439393043518	-0.18537546694278717	0.11869201064109802	-0.12999029457569122	-0.13745024800300598	0.04621857777237892	0.17945872247219086	0.06128699705004692	-0.26360034942626953	-0.11553607136011124	0.0320284478366375	0.062406837940216064	-0.10543648898601532	0.0286521315574646	-0.3591451346874237	-0.35549694299697876	0.027064070105552673	0.18468935787677765
-0.5547193884849548	0.6124887466430664	0.36985233426094055	-0.1530836522579193	-0.008512667380273342	0.3380686938762665	-0.3706299066543579	n/a	-0.16791072487831116	0.017709260806441307	-0.14979559183120728	-0.1714743673801422	-0.09127617627382278	0.27483218908309937	-0.1568419635295868	-1.0562611818313599	-0.23507529497146606	-0.4051225781440735	0.47901451587677	0.2172357589006424	-0.16656997799873352	0.10210610181093216	0.43404850363731384	0.5064215660095215	-0.2946271002292633	-0.2387627214193344	-0.5566871166229248	-0.41563814878463745	0.74996018409729	0.055940933525562286	0.11951150000095367	-0.15081097185611725	0.4362452030181885	-0.32367759943008423	n/a	-0.059013091027736664	-0.02236432582139969	-0.460448294878006	-0.22361262142658234	0.2584342360496521	-0.4290422201156616	-0.35364699363708496	0.44141125679016113	0.30476948618888855	-0.3162505030632019	-0.02252562716603279	0.30843544006347656	0.7130117416381836	-0.5228434205055237	-0.4438706040382385	0.14320512115955353	0.4629518985748291	-0.5740905404090881	-0.24157193303108215	-0.9054842591285706	-0.1101384311914444	-0.1318269520998001	-0.0492640882730484	0.08567474782466888	-0.2726210653781891	-0.25688543915748596	-0.25988733768463135	-0.21630606055259705	-0.2182946354150772	0.43632176518440247	-0.09569251537322998	-0.0995948538184166	0.029242949560284615	0.2749059498310089	0.05205725133419037	-0.07669246196746826	-0.018497822806239128	0.1200149804353714	-0.0398905910551548	-0.146171435713768	-0.0310063473880291	-0.22957323491573334	-0.3304147720336914	-0.020595502108335495	0.21562612056732178
-0.6804117560386658	0.7227960824966431	0.12790118157863617	-0.23903024196624756	0.013730278238654137	0.44985127449035645	-0.5249553322792053	n/a	-0.22065040469169617	0.06691765040159225	-0.10170233249664307	-0.19272126257419586	-0.2441301941871643	-0.20364554226398468	-0.26066675782203674	-1.1149507761001587	-0.5822224617004395	-0.441885381937027	0.39406728744506836	0.24479573965072632	-0.1866263598203659	0.2338939905166626	0.19484317302703857	0.6127894520759583	-0.4308328926563263	-0.026003727689385414	-0.6774148344993591	-0.528954029083252	1.0513240098953247	0.026819275692105293	-0.07067948579788208	-0.1385345607995987	0.505682110786438	-0.4686868190765381	n/a	-0.0391819141805172	-0.04317804425954819	-0.45899713039398193	-0.4032360017299652	-0.24647608399391174	-0.550765335559845	-0.19160352647304535	0.40087273716926575	0.18038052320480347	-0.3193140923976898	-0.11274507641792297	0.1906115710735321	0.8725696206092834	-0.4825179874897003	-0.5818983912467957	-0.06459063291549683	0.7887628078460693	-0.7085723280906677	-0.16413478553295135	-1.110081672668457	-0.1705794483423233	-0.11906583607196808	-0.06649713218212128	0.07864651083946228	-0.21944428980350494	-0.28281286358833313	-0.20089596509933472	-0.16273684799671173	-0.2223873734474182	0.7383403778076172	-0.06686904281377792	-0.06777197867631912	-0.017879242077469826	0.28764694929122925	0.010050656273961067	0.06477733701467514	0.06797326356172562	0.1862788200378418	-0.1318163126707077	-0.1452687382698059	-0.05869847908616066	-0.06621813774108887	-0.2205161452293396	-0.048172954469919205	0.23011137545108795
-0.6670717597007751	0.6705355048179626	-0.1365046501159668	-0.24016359448432922	0.02055947668850422	0.4839497208595276	-0.5899758338928223	n/a	-0.2448214292526245	0.08592310547828674	-0.09237600117921829	-0.16082905232906342	-0.3738289475440979	-0.5894251465797424	-0.3297756016254425	-1.0318348407745361	-0.7975718379020691	-0.41495922207832336	0.29890474677085876	0.24553269147872925	-0.1521010398864746	0.3020171523094177	-0.037051644176244736	0.6230866312980652	-0.48714739084243774	0.06149625778198242	-0.717948853969574	-0.628386914730072	1.1421295404434204	0.008862948045134544	-0.17875292897224426	-0.13425807654857635	0.5072508454322815	-0.5398440957069397	n/a	-0.017366183921694756	-0.07513779401779175	-0.34634023904800415	-0.48401933908462524	-0.6529561877250671	-0.6127946376800537	0.09113465249538422	0.3377659320831299	0.08535750955343246	-0.2239878922700882	-0.19776855409145355	0.08054212480783463	0.9183160662651062	-0.3437226414680481	-0.6041048169136047	-0.22807449102401733	0.8187741637229919	-0.7476915717124939	-0.027440184727311134	-1.1230671405792236	-0.1954105943441391	-0.08224271982908249	-0.09888645261526108	0.052436184138059616	-0.11271901428699493	-0.2639448642730713	-0.09084919840097427	-0.08068415522575378	-0.19509190320968628	0.9731760621070862	-0.04428909718990326	-0.04456041008234024	-0.07950674742460251	0.22610074281692505	-0.05861237645149231	0.14694280922412872	0.137041375041008	0.21896621584892273	-0.1937561333179474	-0.1079283133149147	-0.05644727498292923	0.09329240769147873	-0.06068434566259384	-0.047288134694099426	0.21903623640537262
-0.5383104681968689	0.5033296942710876	-0.36729320883750916	-0.16954457759857178	0.015257928520441055	0.4346199035644531	-0.5838637948036194	n/a	-0.23896822333335876	0.06382887810468674	-0.11956845223903656	-0.10830170661211014	-0.4490668475627899	-0.7798528671264648	-0.35026153922080994	-0.8429298996925354	-0.9144123196601868	-0.33785921335220337	0.20688629150390625	0.20752374827861786	-0.09557198733091354	0.30564484000205994	-0.22309733927249908	0.5372955203056335	-0.4802320897579193	0.07559548318386078	-0.6641477346420288	-0.6849093437194824	1.0537395477294922	0.016732588410377502	-0.18931755423545837	-0.13307340443134308	0.43901586532592773	-0.5551923513412476	n/a	-0.007129327394068241	-0.1070287749171257	-0.1698819249868393	-0.4486718773841858	-0.8561978936195374	-0.5919492840766907	0.3558827340602875	0.2576029896736145	0.006680696737021208	-0.08375431597232819	-0.2588244378566742	-0.003810757538303733	0.821032702922821	-0.1598847359418869	-0.5399684906005859	-0.332745760679245	0.6735815405845642	-0.6834031939506531	0.12824545800685883	-0.9788448810577393	-0.176397442817688	-0.02210954762995243	-0.13384681940078735	0.015714460983872414	0.006851465906947851	-0.19422554969787598	0.04017718508839607	0.0038786439690738916	-0.13936001062393188	1.1080933809280396	-0.021888524293899536	-0.02381879650056362	-0.13475489616394043	0.11409150063991547	-0.14091981947422028	0.17348651587963104	0.19244615733623505	0.21255074441432953	-0.2157798707485199	-0.04889912158250809	-0.03292127698659897	0.2196606695652008	0.10812699794769287	-0.020885299891233444	0.17976783215999603
-0.34061938524246216	0.28094205260276794	-0.51607346534729	-0.05365567281842232	0.0035223024897277355	0.31203964352607727	-0.5296273231506348	n/a	-0.200735941529274	-0.0012998677557334304	-0.17207957804203033	-0.07170039415359497	-0.45209723711013794	-0.73918616771698	-0.3158806562423706	-0.5855920314788818	-0.970329761505127	-0.22639328241348267	0.12101972848176956	0.13033190369606018	-0.044790975749492645	0.25517821311950684	-0.3399372100830078	0.37254878878593445	-0.42542651295661926	0.07452660799026489	-0.5172461867332458	-0.6698309183120728	0.8387505412101746	0.05984562262892723	-0.11503085494041443	-0.1269570291042328	0.30653437972068787	-0.5326797366142273	n/a	-0.015991030260920525	-0.1314295083284378	0.016883952543139458	-0.3117850720882416	-0.8211537003517151	-0.48578837513923645	0.48006677627563477	0.16307999193668365	-0.06817787885665894	0.049545638263225555	-0.28396281599998474	-0.05396716296672821	0.5785547494888306	0.01772637851536274	-0.42576465010643005	-0.3693459630012512	0.4826812744140625	-0.5232107043266296	0.2705311179161072	-0.7367124557495117	-0.11595456302165985	0.050547100603580475	-0.15765966475009918	-0.017980793491005898	0.09502293169498444	-0.08295000344514847	0.16508913040161133	0.07192770391702652	-0.06738623976707458	1.1329425573349	0.0062104761600494385	0.0007780818268656731	-0.16964972019195557	-0.017489628866314888	-0.2207343727350235	0.16004368662834167	0.2433565855026245	0.17082607746124268	-0.1979488581418991	0.014402540400624275	0.003909822087734938	0.2959987223148346	0.25150561332702637	0.014799924567341805	0.11286251991987228
-0.1213979721069336	0.05188018083572388	-0.5633248090744019	0.07587336748838425	-0.00850914977490902	0.1444578468799591	-0.44593971967697144	n/a	-0.13342326879501343	-0.10343640297651291	-0.23330172896385193	-0.07281241565942764	-0.3863338530063629	-0.4996488690376282	-0.225245401263237	-0.2896605134010315	-0.9910652041435242	-0.09817839413881302	0.042561136186122894	0.023753223940730095	-0.015977105125784874	0.16860073804855347	-0.3781915605068207	0.16557717323303223	-0.33242785930633545	0.11435390263795853	-0.3004283905029297	-0.5672189593315125	0.5484059453010559	0.13093028962612152	0.01279127411544323	-0.11109691113233566	0.12606953084468842	-0.4800853133201599	n/a	-0.04122623801231384	-0.1450548768043518	0.17557044327259064	-0.10717658698558807	-0.5812734961509705	-0.31082406640052795	0.4145071804523468	0.05689975246787071	-0.1493089497089386	0.14478296041488647	-0.2708844542503357	-0.06733672320842743	0.23162277042865753	0.15326909720897675	-0.29715514183044434	-0.330750048160553	0.3507324159145355	-0.2957648038864136	0.38048654794692993	-0.4617299437522888	-0.030077524483203888	0.11619309335947037	-0.1619589626789093	-0.03922036290168762	0.127624973654747	0.0461483933031559	0.26130613684654236	0.11152970045804977	0.0017369523411616683	1.0543591976165771	0.037018559873104095	0.02743612602353096	-0.18244172632694244	-0.13317535817623138	-0.2820764183998108	0.13137701153755188	0.2973853647708893	0.1031213104724884	-0.15160028636455536	0.06456826627254486	0.04668650031089783	0.3159334361553192	0.34382951259613037	0.034670546650886536	0.02355075068771839
0.08380641788244247	-0.14931266009807587	-0.5211573839187622	0.19211611151695251	-0.018150296062231064	-0.025820693001151085	-0.34403225779533386	n/a	-0.04979197308421135	-0.23015344142913818	-0.28539976477622986	-0.11040887236595154	-0.26939857006073	-0.13645043969154358	-0.08173239976167679	0.01660243049263954	-0.9868228435516357	0.029051056131720543	-0.030160151422023773	-0.09610196948051453	-0.016318200156092644	0.06844881176948547	-0.33915388584136963	-0.03030804544687271	-0.2083795815706253	0.22416092455387115	-0.05383262410759926	-0.38453975319862366	0.23118464648723602	0.21132171154022217	0.1575247049331665	-0.08851424604654312	-0.06908181309700012	-0.3988252580165863	n/a	-0.07186451554298401	-0.14234082400798798	0.2897644639015198	0.12704260647296906	-0.2107108235359192	-0.09330400824546814	0.19136151671409607	-0.05654016137123108	-0.23931440711021423	0.19216276705265045	-0.22159160673618317	-0.044035375118255615	-0.13720513880252838	0.22933539748191833	-0.180008202791214	-0.21921321749687195	0.32872822880744934	-0.046531662344932556	0.4460586607456207	-0.2079973667860031	0.05737224221229553	0.15471281111240387	-0.1451447606086731	-0.04763562232255936	0.10737328976392746	0.16737917065620422	0.3109281361103058	0.12013549357652664	0.05561830475926399	0.8849285840988159	0.060027457773685455	0.046631526201963425	-0.17601123452186584	-0.20775629580020905	-0.3126186430454254	0.11134850233793259	0.35375770926475525	0.017343642190098763	-0.0967036709189415	0.08727145940065384	0.0855010598897934	0.2791084051132202	0.3707007169723511	0.019841957837343216	-0.07659761607646942
