CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19481691718101501	-0.052944689989089966	0.19321680068969727	-0.1685774028301239	0.08685141056776047	-0.09391240030527115	-0.03784554451704025	-0.11870839446783066	-0.26643818616867065	0.02485029771924019	-0.16706904768943787	0.06814198940992355	0.16394935548305511	0.07331773638725281	0.012761710211634636	-0.02806106023490429	-0.14936517179012299	-0.03896850720047951	0.058677513152360916
-0.17870286107063293	-0.09850370138883591	0.18083453178405762	-0.16578267514705658	0.04982452094554901	-0.09221715480089188	-0.04365224391222	-0.18805743753910065	-0.2979621887207031	0.025714179500937462	-0.18044230341911316	0.03164393827319145	0.17925970256328583	0.08375751972198486	-0.026463109999895096	-0.007193239871412516	-0.18077309429645538	-0.03740102797746658	0.018952390179038048
-0.1465436816215515	-0.12862367928028107	0.10803012549877167	-0.16385655105113983	-0.003978721331804991	-0.07453852146863937	-0.03597842901945114	-0.2240554392337799	-0.2545681595802307	0.016882305964827538	-0.1686309427022934	-0.025572728365659714	0.1264076679944992	0.05272738263010979	-0.06363947689533234	0.01612270250916481	-0.1963498741388321	-0.03486882895231247	-0.03571733832359314
-0.1066809892654419	-0.13682907819747925	-0.003139277920126915	-0.1513887345790863	-0.05826510488986969	-0.04361984133720398	-0.016302382573485374	-0.21271565556526184	-0.15369410812854767	-0.0009261122904717922	-0.13413868844509125	-0.08986746519804001	0.018574727699160576	-0.004711703397333622	-0.08755552023649216	0.038845427334308624	-0.18781247735023499	-0.034527312964200974	-0.09364300966262817
-0.06820369511842728	-0.11921728402376175	-0.11090221256017685	-0.11515820026397705	-0.09502504020929337	-0.006000577472150326	0.006298863794654608	-0.15660087764263153	-0.03184083476662636	-0.025091974064707756	-0.0858486071228981	-0.14152123034000397	-0.1046246662735939	-0.06037222966551781	-0.088420070707798	0.053267400711774826	-0.15467199683189392	-0.03478226438164711	-0.14223916828632355
-0.036370206624269485	-0.07678180187940598	-0.1713714748620987	-0.042455460876226425	-0.1045909896492958	0.029978835955262184	0.02225078083574772	-0.07209113985300064	0.07664833217859268	-0.05235666409134865	-0.03353230282664299	-0.1627679169178009	-0.1949039250612259	-0.08016633987426758	-0.06355869770050049	0.051596544682979584	-0.09800668060779572	-0.026693055406212807	-0.17354853451251984
-0.01015489362180233	-0.017393585294485092	-0.1597529798746109	0.0652821883559227	-0.08486366271972656	0.055591195821762085	0.026395857334136963	0.020851360633969307	0.14955830574035645	-0.07587689161300659	0.0167857613414526	-0.1446600705385208	-0.2185695320367813	-0.04535079747438431	-0.021971318870782852	0.03250141069293022	-0.021612737327814102	-0.0019010447431355715	-0.18052002787590027
0.017055409029126167	0.047284942120313644	-0.08432839065790176	0.17833325266838074	-0.03981618955731392	0.06523803621530533	0.01564060151576996	0.10091083496809006	0.17762106657028198	-0.08401042222976685	0.06326282769441605	-0.09067671746015549	-0.17158032953739166	0.0241932962089777	0.017822876572608948	0.0006139783072285354	0.05746609345078468	0.03459656983613968	-0.15496113896369934
0.04809802398085594	0.10606322437524796	0.025863761082291603	0.25802427530288696	0.016534557566046715	0.05907711014151573	-0.010785398073494434	0.14734989404678345	0.15962889790534973	-0.06690125912427902	0.10353541374206543	-0.01389557495713234	-0.0748877003788948	0.08731949329376221	0.0407370887696743	-0.03692672401666641	0.1170542985200882	0.06101597473025322	-0.093955859541893
0.07381581515073776	0.14926140010356903	0.1451471894979477	0.29004546999931335	0.06416253000497818	0.04158112034201622	-0.046578191220760345	0.15116815268993378	0.0987083911895752	-0.024103492498397827	0.1313025951385498	0.07031046599149704	0.04227195680141449	0.12213680893182755	0.0462101511657238	-0.07175803929567337	0.15014106035232544	0.05229325592517853	-0.005348401144146919
0.08253714442253113	0.1697477400302887	0.25217339396476746	0.2796536684036255	0.09315738826990128	0.018327489495277405	-0.0795418843626976	0.12039754539728165	0.007199576124548912	0.036718178540468216	0.14107245206832886	0.14841371774673462	0.1519167721271515	0.1290055513381958	0.04094061627984047	-0.09676385670900345	0.1634862869977951	0.0008017318323254585	0.09483214467763901
0.0742965042591095	0.16590850055217743	0.3195313811302185	0.22791112959384918	0.10812706500291824	-0.005584494676440954	-0.0988384559750557	0.07093387842178345	-0.08832115679979324	0.10472840070724487	0.1339692324399948	0.20812900364398956	0.2294367104768753	0.1080208346247673	0.026427950710058212	-0.10797762125730515	0.1619410663843155	-0.07640717178583145	0.18774046003818512
0.05709947645664215	0.1436331421136856	0.32708460092544556	0.14168360829353333	0.11312548071146011	-0.024722067639231682	-0.09808862209320068	0.017344225198030472	-0.1525685042142868	0.1654757857322693	0.11485584080219269	0.24111568927764893	0.261771023273468	0.06452494859695435	0.0031425340566784143	-0.10271795094013214	0.14768540859222412	-0.14931713044643402	0.25505301356315613
0.037057485431432724	0.11314345896244049	0.2782292068004608	0.0472990907728672	0.1054920181632042	-0.0339428149163723	-0.07543200254440308	-0.02950040064752102	-0.15641163289546967	0.20090804994106293	0.08692410588264465	0.24648374319076538	0.25372952222824097	0.01883774809539318	-0.020380524918437004	-0.0803702101111412	0.123830147087574	-0.18950237333774567	0.2821729779243469
0.018391452729701996	0.08006588369607925	0.18767128884792328	-0.033758148550987244	0.08581620454788208	-0.03252490609884262	-0.0359719879925251	-0.06242072582244873	-0.09333129227161407	0.19531501829624176	0.05107736214995384	0.22584161162376404	0.2182064950466156	-0.01527197565883398	-0.03300556167960167	-0.04628531634807587	0.08772914856672287	-0.17876718938350677	0.2615939676761627
0.0035503245890140533	0.041713647544384	0.07004068046808243	-0.10067865997552872	0.059281125664711	-0.02542136050760746	0.009256965480744839	-0.07710975408554077	0.015578956343233585	0.14344751834869385	0.007732696365565062	0.18008433282375336	0.16523200273513794	-0.040921859443187714	-0.03152746707201004	-0.00926008727401495	0.03357662260532379	-0.11665455251932144	0.19633929431438446
