CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0014499080134555697	0.029510540887713432	-0.09829746186733246	0.06579352915287018	0.17639072239398956	-0.017229024320840836	-0.2752187252044678	-0.11376394331455231	-0.17120866477489471	-0.017515413463115692	0.021210666745901108	-0.02117237076163292	0.000699172611348331	0.10442032665014267	0.11013911664485931	-0.2791201174259186	0.07450135797262192	0.13254183530807495	-0.07261240482330322
-0.014885418117046356	0.019563859328627586	-0.16579507291316986	-0.0092017762362957	0.12985141575336456	-0.04283156245946884	-0.258102685213089	-0.13303902745246887	-0.284243643283844	-0.006530637852847576	0.06452695280313492	-0.024987781420350075	-0.07902393490076065	0.0029838448390364647	0.05789220333099365	-0.27617716789245605	0.10548911988735199	0.12446223944425583	-0.08302143961191177
-0.030680684372782707	-0.0011795057216659188	-0.21855004131793976	-0.08227322995662689	0.05020773038268089	-0.0716780498623848	-0.21027322113513947	-0.1344163715839386	-0.3459126651287079	0.02036285400390625	0.08245841413736343	-0.026479149237275124	-0.13231095671653748	-0.10479655861854553	0.005933433771133423	-0.2396194040775299	0.13179519772529602	0.09114106744527817	-0.06387335062026978
-0.04314783588051796	-0.029206449165940285	-0.24836105108261108	-0.1357513815164566	-0.044050827622413635	-0.09778695553541183	-0.14058339595794678	-0.11012179404497147	-0.34567344188690186	0.055710308253765106	0.07187902927398682	-0.029520686715841293	-0.15159383416175842	-0.193278968334198	-0.03786743804812431	-0.17724749445915222	0.15209271013736725	0.04073295742273331	-0.020046034827828407
-0.04808884486556053	-0.05538239702582359	-0.2461039125919342	-0.14719624817371368	-0.11642566323280334	-0.11214839667081833	-0.06906736642122269	-0.060801953077316284	-0.28645047545433044	0.08495566993951797	0.04037316516041756	-0.035562507808208466	-0.12965352833271027	-0.2248150110244751	-0.06714379042387009	-0.10789105296134949	0.16503646969795227	-0.004788634367287159	0.037103328853845596
-0.04088425636291504	-0.07083938270807266	-0.20460322499275208	-0.10726134479045868	-0.14193551242351532	-0.10788749158382416	-0.011355812661349773	0.003681678557768464	-0.18283727765083313	0.09657511115074158	0.002757200039923191	-0.04258965700864792	-0.0648481622338295	-0.1822272688150406	-0.07826727628707886	-0.04826568067073822	0.1666010618209839	-0.02629016898572445	0.09331896901130676
-0.019363107159733772	-0.07180104404687881	-0.1266486644744873	-0.028323544189333916	-0.12414498627185822	-0.08423209935426712	0.029166193678975105	0.06720598042011261	-0.05916755646467209	0.08768685162067413	-0.02687763050198555	-0.04730568081140518	0.03042878396809101	-0.085279680788517	-0.06935716420412064	-0.0053098672069609165	0.15189525485038757	-0.018426261842250824	0.13394974172115326
0.014212347567081451	-0.05774408206343651	-0.024315008893609047	0.06978797912597656	-0.0759802758693695	-0.04480656608939171	0.04933434724807739	0.10857287794351578	0.05856844782829285	0.059881072491407394	-0.04180550575256348	-0.04507773369550705	0.13573165237903595	0.0369252972304821	-0.039424944669008255	0.01777455396950245	0.11859682947397232	0.015680551528930664	0.15005359053611755
0.0544363372027874	-0.030159248039126396	0.08741921186447144	0.16862528026103973	-0.00870408397167921	0.00414687767624855	0.0415172353386879	0.10967480391263962	0.1501007080078125	0.017259394749999046	-0.043575383722782135	-0.03167586773633957	0.23092655837535858	0.16296805441379547	0.010777801275253296	0.018692882731556892	0.06901224702596664	0.06413082033395767	0.14153940975666046
0.09528930485248566	0.00472095375880599	0.18914270401000977	0.24622227251529694	0.05557205155491829	0.05337934195995331	0.007446840405464172	0.07158070057630539	0.20194941759109497	-0.029711397364735603	-0.038310326635837555	-0.008150572888553143	0.29564177989959717	0.2652222812175751	0.07430168986320496	0.003411591285839677	0.012268723919987679	0.10230552405118942	0.11476357281208038
