DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.6130993366241455	-0.08046030253171921	-0.4255269765853882	0.05159942805767059	0.07424930483102798	0.04407491907477379	0.05955208092927933	n/a	0.048835236579179764	-0.3388846218585968	0.08106637746095657	-0.3755047619342804	-0.5588672161102295	-0.2620657682418823	-0.45202893018722534	0.2884382903575897	-0.4994443953037262	0.03834030404686928	0.19942165911197662	-0.506287157535553	-0.4518110752105713	0.12868034839630127	-0.2768782079219818	-0.09206134080886841	-0.6920216083526611	0.20729537308216095	0.5142245292663574	0.20584407448768616	0.30706706643104553	-0.1833619326353073	-0.04113610461354256	0.14168408513069153	-0.13497312366962433	0.07886341214179993	n/a	-0.2936088740825653	-0.08524969965219498	-0.06473173201084137	-0.45246806740760803	-0.40884262323379517	-0.3419714868068695	0.15104292333126068	0.3722516894340515	-0.39866238832473755	-0.019529227167367935	0.47966811060905457	-0.0909317284822464	0.2609883248806	-0.14440284669399261	-0.083767831325531	-0.656280517578125	0.6426218748092651	-0.12005172669887543	-0.023664455860853195	0.6512557864189148	0.10960707068443298	0.2745327949523926	0.20905393362045288	0.23513896763324738	-0.32221880555152893	-0.3432841897010803	0.02489515021443367	0.1771312952041626	0.1925104856491089	-0.2514696717262268	0.14440909028053284	-0.25828343629837036	-0.3616463840007782	0.5792746543884277	-0.3599373400211334	0.5962087512016296	-0.34092655777931213	-0.06729107350111008	-0.3298094868659973	-0.12333794683218002	-0.18529637157917023	-0.11353368312120438	0.11160893738269806	-0.021119505167007446	0.17778527736663818
0.42891398072242737	0.2352011501789093	-0.5616861581802368	0.011711960658431053	0.0007707980112172663	0.08455134928226471	0.037664782255887985	n/a	0.07173343747854233	-0.36401283740997314	-0.06164336949586868	-0.44972893595695496	-0.6629660725593567	-0.3698608875274658	-0.430593878030777	0.28391584753990173	-0.6332977414131165	0.013872724957764149	0.049249690026044846	-0.5520286560058594	-0.6175776720046997	-0.012677238322794437	-0.08504320681095123	0.14121440052986145	-0.42118415236473083	0.32572153210639954	0.39216306805610657	0.17474831640720367	0.5560872554779053	-0.16157756745815277	-0.14295707643032074	0.037413403391838074	0.05292149633169174	0.12910780310630798	n/a	-0.36283496022224426	-0.14116285741329193	-0.20498284697532654	-0.6767082810401917	-0.4980398714542389	-0.37419867515563965	-0.06864229589700699	0.29587721824645996	-0.5231591463088989	-0.07912913709878922	0.2957642376422882	0.02571772411465645	0.5443555116653442	-0.026755552738904953	-0.0252555962651968	-0.4399968981742859	0.5272382497787476	-0.19279742240905762	0.06591325253248215	0.6318662166595459	0.058502472937107086	0.23930734395980835	0.15865188837051392	0.21285691857337952	-0.4094553291797638	-0.3206031322479248	0.07246310263872147	0.12566198408603668	0.19147813320159912	-0.0249982587993145	0.1299131214618683	-0.2975864112377167	-0.2870272099971771	0.4959782660007477	-0.3284339904785156	0.5546431541442871	-0.38809913396835327	-0.07554619014263153	-0.276944637298584	-0.13153311610221863	-0.2625700533390045	-0.034262705594301224	0.1913474053144455	0.01203120592981577	0.18512557446956635
0.21749399602413177	0.5043371915817261	-0.6394389271736145	0.0027281809598207474	-0.08818282186985016	0.12804052233695984	0.06926528364419937	n/a	0.08881953358650208	-0.3246389925479889	-0.22526772320270538	-0.4424373507499695	-0.6304790377616882	-0.4043765068054199	-0.3520927429199219	0.2654246687889099	-0.6496555209159851	-0.01042328029870987	-0.1769954115152359	-0.5423267483711243	-0.6996443271636963	-0.15548551082611084	0.08873915672302246	0.3723560571670532	-0.1469898521900177	0.41373100876808167	0.223654642701149	0.11631602048873901	0.6955200433731079	-0.10036799311637878	-0.19954970479011536	-0.07507523894309998	0.2746366858482361	0.19819417595863342	n/a	-0.3575468957424164	-0.1698521226644516	-0.3064057528972626	-0.7924426794052124	-0.5058335661888123	-0.3543480336666107	-0.2552446722984314	0.1789282262325287	-0.578721284866333	-0.12040510773658752	0.09628140926361084	0.10557371377944946	0.7578744292259216	0.07948890328407288	0.0736941397190094	-0.23793071508407593	0.42715853452682495	-0.23661364614963531	0.14262980222702026	0.5669046640396118	-0.006161073688417673	0.16595348715782166	0.07009199261665344	0.15798881649971008	-0.439275324344635	-0.26299554109573364	0.1123330369591713	0.10069070011377335	0.17745596170425415	0.21613414585590363	0.129842147231102	-0.31588801741600037	-0.1746000051498413	0.34832513332366943	-0.2610933482646942	0.44452783465385437	-0.4047431945800781	-0.08664649724960327	-0.1984650045633316	-0.12642516195774078	-0.30482783913612366	0.05276808515191078	0.2288309782743454	0.03179958835244179	0.17281201481819153
0.020010391250252724	0.6721886396408081	-0.6502655744552612	0.044062741100788116	-0.17955343425273895	0.15494921803474426	0.15565048158168793	n/a	0.09702622890472412	-0.2245357781648636	-0.38838082551956177	-0.3461421728134155	-0.4516127407550812	-0.3521178364753723	-0.22505596280097961	0.22321991622447968	-0.5264503955841064	-0.04432794079184532	-0.43935126066207886	-0.4631407558917999	-0.6776385307312012	-0.2719038426876068	0.21376653015613556	0.5580268502235413	0.08562597632408142	0.43885424733161926	0.04687699303030968	0.02734319120645523	0.6999173760414124	-0.031196776777505875	-0.1807989627122879	-0.17445482313632965	0.48436006903648376	0.27313265204429626	n/a	-0.2689237594604492	-0.1646280735731125	-0.36056482791900635	-0.748944103717804	-0.4270763695240021	-0.26092493534088135	-0.3475468158721924	0.038887035101652145	-0.5409312844276428	-0.12018605321645737	-0.08498616516590118	0.14247290790081024	0.8553246855735779	0.1674521416425705	0.15763889253139496	-0.08481688797473907	0.3457266092300415	-0.2572121322154999	0.1874377727508545	0.45483291149139404	-0.06111101061105728	0.07255133986473083	-0.042851220816373825	0.07794538885354996	-0.3952447474002838	-0.1773703694343567	0.15282447636127472	0.09521850943565369	0.1523374766111374	0.4147837162017822	0.1353527009487152	-0.30613064765930176	-0.047523487359285355	0.1629350334405899	-0.1732872724533081	0.27687034010887146	-0.4068533480167389	-0.10245351493358612	-0.12172713130712509	-0.10798631608486176	-0.2969646155834198	0.12346488237380981	0.2105586677789688	0.03214297071099281	0.13992425799369812
-0.1288229525089264	0.7145596742630005	-0.6008212566375732	0.1293676197528839	-0.2568827271461487	0.14705567061901093	0.27261027693748474	n/a	0.09463559836149216	-0.08572758734226227	-0.5183370113372803	-0.1812482327222824	-0.1621483713388443	-0.23112010955810547	-0.06545402109622955	0.1542433798313141	-0.28247642517089844	-0.09553544223308563	-0.6825132369995117	-0.31702592968940735	-0.5593488812446594	-0.3382630944252014	0.2728036344051361	0.6640803813934326	0.2453453540802002	0.37621623277664185	-0.10036467760801315	-0.08168119937181473	0.5856903791427612	0.020709792152047157	-0.08504922688007355	-0.24341349303722382	0.635624349117279	0.33264559507369995	n/a	-0.11673950403928757	-0.12599444389343262	-0.37000539898872375	-0.5544202923774719	-0.28753727674484253	-0.09347554296255112	-0.31023767590522766	-0.10050773620605469	-0.41172337532043457	-0.0750650092959404	-0.21998441219329834	0.14611385762691498	0.8207001090049744	0.23498907685279846	0.1772085726261139	0.0077490974217653275	0.2829189896583557	-0.2614821195602417	0.19540779292583466	0.3062576353549957	-0.088695228099823	-0.02090131863951683	-0.16096772253513336	-0.01681957021355629	-0.2810702323913574	-0.07249294221401215	0.2038530558347702	0.09305883198976517	0.1177409440279007	0.5168207883834839	0.13492172956466675	-0.27006858587265015	0.07082800567150116	-0.021396582946181297	-0.09539276361465454	0.07788588851690292	-0.4070337116718292	-0.11978312581777573	-0.07111898809671402	-0.08217401057481766	-0.24171775579452515	0.1606915295124054	0.14083953201770782	0.01226130872964859	0.09262851625680923
-0.2156388759613037	0.64973384141922	-0.5108097791671753	0.21960322558879852	-0.30749404430389404	0.10150320827960968	0.37390533089637756	n/a	0.08009983599185944	0.06307914108037949	-0.5787447690963745	0.012280650436878204	0.1647186428308487	-0.08802342414855957	0.10803576558828354	0.06360797584056854	0.02228880673646927	-0.16467586159706116	-0.8622803688049316	-0.12506511807441711	-0.37620633840560913	-0.34249556064605713	0.2698778212070465	0.6830165386199951	0.3322184085845947	0.21820026636123657	-0.2015746533870697	-0.19087564945220947	0.4051995575428009	0.05454044044017792	0.050972964614629745	-0.27917683124542236	0.7048702239990234	0.35408416390419006	n/a	0.05717168748378754	-0.053005050867795944	-0.34500420093536377	-0.2855944335460663	-0.13729368150234222	0.11754802614450455	-0.16036435961723328	-0.2186267375946045	-0.22522220015525818	-0.0074112918227910995	-0.29040852189064026	0.13413552939891815	0.6788855195045471	0.2805468440055847	0.12455528974533081	0.06108320876955986	0.2374880015850067	-0.2501319348812103	0.17881156504154205	0.1407460719347	-0.09270557016134262	-0.10295975208282471	-0.26840126514434814	-0.11667022854089737	-0.12518095970153809	0.04222317785024643	0.2644682824611664	0.08181732892990112	0.0727580189704895	0.5049663782119751	0.11988295614719391	-0.2204967588186264	0.1628221571445465	-0.17424866557121277	-0.055100053548812866	-0.12107701599597931	-0.40557029843330383	-0.12988539040088654	-0.052333422005176544	-0.059152454137802124	-0.16110090911388397	0.16723312437534332	0.04421582445502281	-0.02007395215332508	0.041519686579704285
-0.2467970997095108	0.5145363807678223	-0.400564044713974	0.2784145176410675	-0.3264923095703125	0.03249606117606163	0.4102936387062073	n/a	0.05176134034991264	0.194839209318161	-0.5459563732147217	0.19259482622146606	0.44666987657546997	0.03235456347465515	0.26811209321022034	-0.045625120401382446	0.3153849244117737	-0.24896392226219177	-0.9528611898422241	0.08100393414497375	-0.16636212170124054	-0.28365397453308105	0.22340568900108337	0.6248601078987122	0.36224639415740967	-0.024430546909570694	-0.2532665431499481	-0.28501275181770325	0.21647226810455322	0.08212795853614807	0.18454612791538239	-0.28850507736206055	0.6850520372390747	0.3204466700553894	n/a	0.20915408432483673	0.05898623540997505	-0.3033736050128937	-0.027194267138838768	-0.02188304252922535	0.3280300498008728	0.05397238954901695	-0.300456702709198	-0.03027874417603016	0.05784201994538307	-0.2839641273021698	0.12242598086595535	0.4763869643211365	0.2974886894226074	0.017183523625135422	0.10848089307546616	0.19204190373420715	-0.22955556213855743	0.1488126516342163	-0.024795740842819214	-0.08630960434675217	-0.16366632282733917	-0.3512098789215088	-0.2066604495048523	0.03270171955227852	0.14810988306999207	0.32112258672714233	0.05513732507824898	0.02011672779917717	0.3994494080543518	0.08593493700027466	-0.17182068526744843	0.2114565372467041	-0.2808278799057007	-0.05833118408918381	-0.2894993722438812	-0.4033699333667755	-0.1271483153104782	-0.0612751804292202	-0.049164410680532455	-0.07850427180528641	0.15284769237041473	-0.0519111342728138	-0.04972345754504204	-0.004558106418699026
-0.24548804759979248	0.3452270030975342	-0.2801039516925812	0.29589977860450745	-0.31408974528312683	-0.03946206718683243	0.35704493522644043	n/a	0.012282759882509708	0.29146456718444824	-0.4227267801761627	0.33244484663009644	0.6279686689376831	0.10672568529844284	0.38486766815185547	-0.1740855574607849	0.547573983669281	-0.3426801562309265	-0.9485734105110168	0.2690684199333191	0.04101470112800598	-0.17078092694282532	0.1531970053911209	0.4984148442745209	0.34989726543426514	-0.3196755051612854	-0.2562403380870819	-0.3545767068862915	0.05835642293095589	0.11902991682291031	0.29197850823402405	-0.2783256471157074	0.5779711604118347	0.22986021637916565	n/a	0.30956247448921204	0.20489761233329773	-0.2554264962673187	0.17160989344120026	0.03653246536850929	0.494411438703537	0.28875187039375305	-0.3396010100841522	0.13342024385929108	0.10698100924491882	-0.20345930755138397	0.11507418751716614	0.2545897662639618	0.2727898061275482	-0.11930320411920547	0.17310075461864471	0.1198226809501648	-0.21250256896018982	0.10967318713665009	-0.18032275140285492	-0.0793982669711113	-0.1958995908498764	-0.3990541696548462	-0.27006468176841736	0.15783043205738068	0.22144432365894318	0.34830453991889954	0.0051969545893371105	-0.035818908363580704	0.237108513712883	0.03533528745174408	-0.1332094818353653	0.20907364785671234	-0.3398740291595459	-0.08966009318828583	-0.40669357776641846	-0.40288016200065613	-0.11146889626979828	-0.08959454298019409	-0.05893503502011299	-0.009059537202119827	0.12216438353061676	-0.13240449130535126	-0.06307129561901093	-0.04087511822581291
-0.2433081716299057	0.1797722578048706	-0.15504686534404755	0.2687515616416931	-0.27137085795402527	-0.09792567044496536	0.22398051619529724	n/a	-0.028402728959918022	0.34706705808639526	-0.23404420912265778	0.4224811792373657	0.6907119750976562	0.11973616480827332	0.44263967871665955	-0.31466010212898254	0.6950331926345825	-0.4324760138988495	-0.8675358891487122	0.4113578200340271	0.22689387202262878	-0.021527601405978203	0.07611412554979324	0.31699228286743164	0.3146551549434662	-0.612167477607727	-0.2175232619047165	-0.3885498642921448	-0.04930141568183899	0.18557387590408325	0.35336217284202576	-0.256439745426178	0.4041777551174164	0.09961613267660141	n/a	0.34320732951164246	0.36274969577789307	-0.19406333565711975	0.27772918343544006	0.026516186073422432	0.5740465521812439	0.5067020058631897	-0.341707319021225	0.24496255815029144	0.12890826165676117	-0.07381488382816315	0.10243983566761017	0.046242356300354004	0.19738243520259857	-0.24621492624282837	0.2702597379684448	0.013145065866410732	-0.20379690825939178	0.07127989828586578	-0.3132838308811188	-0.08148380368947983	-0.20593862235546112	-0.4096657931804657	-0.30189019441604614	0.22201082110404968	0.24839018285274506	0.3134242296218872	-0.07469544559717178	-0.0963737964630127	0.0602840818464756	-0.023209551349282265	-0.11188839375972748	0.167743980884552	-0.3585522174835205	-0.12891453504562378	-0.46546924114227295	-0.39235734939575195	-0.0806662067770958	-0.11753083765506744	-0.08637003600597382	0.034715600311756134	0.08339280635118484	-0.18776583671569824	-0.056287091225385666	-0.06729008257389069
-0.2631738483905792	0.04598568379878998	-0.02847740799188614	0.1946207880973816	-0.2016175091266632	-0.13273227214813232	0.04316471517086029	n/a	-0.05730963498353958	0.3618900179862976	-0.012351294979453087	0.4648422598838806	0.6460915207862854	0.06682782620191574	0.44003209471702576	-0.4493257999420166	0.7458392381668091	-0.4986216723918915	-0.7404374480247498	0.4868723154067993	0.3787921965122223	0.14102596044540405	0.006082089617848396	0.1117054894566536	0.2769140899181366	-0.8369484543800354	-0.14460496604442596	-0.381254106760025	-0.10760529339313507	0.29398301243782043	0.3522927463054657	-0.22999347746372223	0.19903934001922607	-0.04335431382060051	n/a	0.30887866020202637	0.5060749053955078	-0.11423669755458832	0.2784826457500458	-0.04939033091068268	0.5459557771682739	0.6665958166122437	-0.31969180703163147	0.30170464515686035	0.11655262112617493	0.06994360685348511	0.07356950640678406	-0.12339010834693909	0.07720137387514114	-0.32673758268356323	0.405565083026886	-0.11833355575799942	-0.2014417052268982	0.04540175199508667	-0.4065490663051605	-0.09602708369493484	-0.20428018271923065	-0.3837355673313141	-0.30739495158195496	0.2105230689048767	0.22789953649044037	0.19676995277404785	-0.18154913187026978	-0.16061794757843018	-0.09271412342786789	-0.07862462848424911	-0.10928665846586227	0.10806528478860855	-0.34522387385368347	-0.16114814579486847	-0.4654510021209717	-0.34655746817588806	-0.031937386840581894	-0.12397444993257523	-0.11602606624364853	0.050109051167964935	0.04680037498474121	-0.21295903623104095	-0.032137610018253326	-0.0898849219083786
