Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4895171523094177	0.2566297948360443	0.13317233324050903	-0.3691536486148834	-0.3639771640300751	-0.3738466203212738	-0.35999786853790283	-0.5993903875350952	-0.2043246179819107	-0.22587484121322632	-0.18293674290180206	-0.112396240234375	-0.020401697605848312	-0.10564924031496048	-0.10976559668779373	-0.24577218294143677	-0.20921383798122406	-0.3007321059703827	0.3406785726547241	-0.12692080438137054	-0.17618826031684875	-0.27206286787986755	0.33386465907096863	-0.05692553520202637	0.5678569674491882	0.19324690103530884	0.2792884409427643	0.05646263062953949	-0.33810511231422424	-0.4386846125125885	-0.4596611261367798	-0.571388304233551	-0.27983182668685913	-0.6105347871780396	-0.3570050299167633	-0.4819657504558563	-0.7655194401741028	-0.29942986369132996	-0.18644466996192932	-0.0655490830540657	-0.15130570530891418	-0.47575849294662476	0.167471244931221	0.2779273986816406	-0.4143177568912506	-0.46622949838638306	-0.19274528324604034	0.19088910520076752	-0.08777758479118347
HIP-head-l-rh	0.4895171523094177	1.0	0.3501972258090973	0.4258858561515808	-0.3681962788105011	-0.04062558710575104	-0.3015088737010956	-0.18525759875774384	-0.37937629222869873	-0.22546809911727905	-0.2998083531856537	-0.26278069615364075	-0.1102789044380188	-0.024054765701293945	-0.5048139691352844	-0.2897062599658966	-0.28509199619293213	-0.4052400588989258	-0.25696611404418945	0.13267558813095093	-0.18643227219581604	0.13320930302143097	-0.369906485080719	0.2933564782142639	-0.23033350706100464	0.34374579787254333	0.6003904938697815	0.38672536611557007	0.2099592089653015	0.04361450672149658	-0.03277770057320595	0.053873565047979355	-0.6519055962562561	-0.3540134131908417	-0.44672247767448425	-0.1665656566619873	-0.2530927360057831	-0.549691915512085	0.017463592812418938	-0.006564894691109657	-0.0008586928597651422	-0.2940061688423157	-0.2842627465724945	0.04771951586008072	0.23684509098529816	-0.08574709296226501	-0.2526906430721283	-0.20501019060611725	0.26682302355766296	-0.35540327429771423
HIP-body-rh	0.2566297948360443	0.3501972258090973	1.0	0.5643748044967651	0.020265566185116768	0.09485044330358505	-0.05754940211772919	0.22154918313026428	-0.07184978574514389	0.323813796043396	-0.1462983936071396	0.12924087047576904	0.24651050567626953	0.2065788358449936	-0.393403023481369	-0.3013300895690918	-0.19667580723762512	-0.18300879001617432	0.19809295237064362	0.33523285388946533	0.07566565275192261	-0.19989584386348724	-0.384209007024765	0.2853960692882538	0.1363784670829773	0.29307541251182556	0.34172627329826355	0.7898144125938416	0.6664336919784546	-0.013098631985485554	-0.046668052673339844	-0.0060406457632780075	-0.0726715624332428	-0.349319726228714	-0.08749592304229736	-0.27005699276924133	0.13343919813632965	-0.1174519956111908	0.2962695360183716	-0.3090136647224426	-0.1856752187013626	-0.04823501035571098	-0.2203989028930664	0.16674071550369263	0.1582891345024109	-0.11572669446468353	-0.05405387282371521	-0.5439380407333374	0.481258749961853	-0.3191411793231964
HIP-tail-rh	0.13317233324050903	0.4258858561515808	0.5643748044967651	1.0	0.05182480812072754	0.21929442882537842	-0.13378436863422394	0.14539988338947296	0.059775445610284805	0.4004119634628296	-0.13082154095172882	-0.1048225611448288	0.1725030094385147	0.10083068162202835	-0.2503417730331421	-0.2937920093536377	-0.238770991563797	-0.4234168529510498	0.058458104729652405	0.16952356696128845	0.09618955850601196	-0.12596550583839417	-0.28841838240623474	0.32049283385276794	-0.17470049858093262	0.04521432891488075	0.23198693990707397	0.5123748183250427	0.591954231262207	0.07704085111618042	0.35659316182136536	-0.06726536899805069	-0.05396661162376404	-0.07886061072349548	-0.12250066548585892	-0.07275617867708206	0.007250754628330469	-0.1776566207408905	0.2228638082742691	-0.03963414952158928	0.021220868453383446	-0.02486783266067505	-0.1706147938966751	0.03189412131905556	0.16208302974700928	0.08973059803247452	-0.04966239631175995	-0.2038077861070633	0.5131550431251526	-0.6211481690406799
THA-VPm-rh	-0.3691536486148834	-0.3681962788105011	0.020265566185116768	0.05182480812072754	1.0	0.3992188572883606	0.5873324871063232	0.34613871574401855	0.6869845986366272	0.6478097438812256	0.29233500361442566	0.26740536093711853	0.258358359336853	0.2998449206352234	0.3766062259674072	0.23053975403308868	0.16863775253295898	0.3595910370349884	0.15221230685710907	0.0008443507249467075	0.2855588495731354	-0.16397887468338013	0.33255481719970703	-0.11322518438100815	0.2969265580177307	-0.3490934669971466	-0.15427260100841522	-0.04241716489195824	0.051686324179172516	0.5263983011245728	0.4403199851512909	0.4444839358329773	0.577174961566925	0.46057403087615967	0.7138684988021851	0.2571662962436676	0.38596442341804504	0.4408150613307953	0.2824235260486603	0.22155798971652985	0.11466009169816971	0.5922832489013672	0.163108691573143	0.2192646861076355	0.2720019221305847	0.48939335346221924	0.20417530834674835	0.21063046157360077	0.23048917949199677	0.08882039040327072
THA-VPl-rh	-0.3639771640300751	-0.04062558710575104	0.09485044330358505	0.21929442882537842	0.3992188572883606	1.0	0.3005228638648987	0.139593243598938	0.25724753737449646	0.21781706809997559	-0.019308490678668022	-0.12820105254650116	0.16438579559326172	0.06360523402690887	-0.04626571387052536	-0.18521751463413239	-0.11412928253412247	0.06724777072668076	0.09481722116470337	-0.03370770812034607	0.5316707491874695	0.40573379397392273	-0.03628574311733246	0.15417134761810303	0.20815780758857727	-0.07272743433713913	0.16046631336212158	0.1280164122581482	0.31658774614334106	0.5042266845703125	0.5744956135749817	0.584106981754303	0.17426267266273499	-0.10534712672233582	0.23419205844402313	0.1822318285703659	0.06489991396665573	0.32265719771385193	0.3051804304122925	-0.1156385987997055	-0.07868357002735138	-0.07178919017314911	0.3825359642505646	0.08248109370470047	0.3431450128555298	0.6274683475494385	0.26728764176368713	-0.04797806963324547	0.28542664647102356	0.0827607810497284
THA-VAi-rh	-0.3738466203212738	-0.3015088737010956	-0.05754940211772919	-0.13378436863422394	0.5873324871063232	0.3005228638648987	1.0	0.342608243227005	0.7859073281288147	0.28686287999153137	-0.02531665936112404	0.1786697506904602	0.2489427626132965	0.17706623673439026	0.4785820543766022	0.015339186415076256	0.4198662042617798	0.4006207287311554	0.09473022073507309	-0.03971139341592789	0.016385560855269432	-0.1986154317855835	0.33267414569854736	-0.5331663489341736	0.18231827020645142	-0.15037521719932556	-0.3869341015815735	0.07524330168962479	-0.1447652280330658	0.21445366740226746	0.1132085919380188	0.5634165406227112	0.6059285402297974	0.526035487651825	0.6052018404006958	0.02344728633761406	0.3457185924053192	0.43140798807144165	0.2794916331768036	0.19705358147621155	0.13023199141025543	0.36124560236930847	0.4619356393814087	-0.09933387488126755	0.12476487457752228	0.2230784296989441	0.05576179921627045	0.054070986807346344	-0.11628855764865875	0.0874205008149147
THA-VAs-rh	-0.35999786853790283	-0.18525759875774384	0.22154918313026428	0.14539988338947296	0.34613871574401855	0.139593243598938	0.342608243227005	1.0	0.35665059089660645	0.45777428150177	0.16622161865234375	0.2565867006778717	0.4178785979747772	0.3835108280181885	0.3245607316493988	0.1275193989276886	0.1344616860151291	0.20753365755081177	0.40554293990135193	0.2564021646976471	0.1335618793964386	-0.2650034427642822	0.1953512728214264	-0.15867817401885986	0.5315504670143127	-0.024776166304945946	0.025416502729058266	0.16294777393341064	0.12808476388454437	0.09189409762620926	0.19995737075805664	0.23867923021316528	0.6227176189422607	0.3544006943702698	0.5179622173309326	-0.047005195170640945	0.5849798321723938	0.5464920401573181	0.5137170553207397	0.03331897035241127	-0.04079129174351692	0.27406999468803406	0.10695091634988785	0.020488057285547256	0.09827202558517456	0.2126593440771103	0.11132825165987015	-0.01384680438786745	0.33235612511634827	0.05451100319623947
THA-DAm-rh	-0.5993903875350952	-0.37937629222869873	-0.07184978574514389	0.059775445610284805	0.6869845986366272	0.25724753737449646	0.7859073281288147	0.35665059089660645	1.0	0.5064969658851624	0.2356189638376236	0.3674115240573883	0.30518412590026855	0.214178204536438	0.4839012920856476	0.23241136968135834	0.4920545220375061	0.3833492398262024	0.14586813747882843	-0.2629586160182953	0.10465025901794434	-0.1838102489709854	0.3932908773422241	-0.47583574056625366	0.06043311953544617	-0.4347839951515198	-0.3880191445350647	0.00015668440028093755	-0.12674063444137573	0.4176429212093353	0.40548980236053467	0.42999085783958435	0.6530481576919556	0.6521135568618774	0.7175259590148926	0.26732656359672546	0.5358331203460693	0.5404447317123413	0.33692848682403564	0.3703797161579132	0.2499445676803589	0.48473531007766724	0.42753809690475464	-0.18895821273326874	-0.06630981713533401	0.28688544034957886	0.3372495174407959	0.2679674029350281	-0.03373422846198082	-0.10538516193628311
THA-DAl-rh	-0.2043246179819107	-0.22546809911727905	0.323813796043396	0.4004119634628296	0.6478097438812256	0.21781706809997559	0.28686287999153137	0.45777428150177	0.5064969658851624	1.0	0.25223731994628906	0.30161499977111816	0.3708066940307617	0.3791729509830475	0.12062942236661911	-0.0113423652946949	0.010516172274947166	0.06888065487146378	0.47583889961242676	0.31912946701049805	-0.02588910236954689	-0.4146656394004822	0.12337561696767807	-0.028697019442915916	0.19737128913402557	-0.07734653353691101	-0.08647535741329193	0.1830892115831375	0.391848087310791	0.3083842992782593	0.48737528920173645	0.06977301836013794	0.3829555809497833	0.39031878113746643	0.4671036899089813	0.17696979641914368	0.45932862162590027	0.34651443362236023	0.5292049050331116	0.23403602838516235	0.09207605570554733	0.4128947854042053	-0.08647038787603378	0.32572928071022034	0.33150267601013184	0.2915768027305603	0.20727598667144775	0.0039794729091227055	0.3970682621002197	-0.4220285713672638
