HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.026864295825362206	-0.2897443473339081	-0.3546830415725708	-0.04991807043552399	-0.03044900856912136	-0.031856827437877655	-0.1714482456445694	0.0005122939473949373	0.1630825698375702	0.18215784430503845	-0.04415550082921982	0.04643901437520981	0.37793341279029846	0.08237025141716003	0.37771230936050415	-0.03431608900427818	-0.43945086002349854	-0.23236671090126038	-0.01070144772529602	0.22457002103328705	-0.1275249570608139	-0.06150359660387039	0.053608182817697525	0.10873226821422577	0.16526024043560028	-0.18684931099414825	-0.435963898897171	-0.08155769109725952	-0.44313815236091614	0.13817287981510162	0.08754417300224304	0.1596933752298355	-0.18052583932876587	0.3251987397670746	-0.1134369894862175	-0.3255924880504608	-0.024855444207787514	0.2910515069961548	0.17264023423194885	-0.07443174719810486	-0.335481733083725	-0.19916005432605743	0.09112156927585602	-0.3815952241420746	0.2717761993408203	-0.3092862069606781	0.4040389060974121	0.061934880912303925	-0.05396005138754845	0.34396636486053467
-0.0072615486569702625	-0.2763608396053314	-0.3574480414390564	-0.04266199842095375	-0.045016877353191376	-0.03662657365202904	-0.1817980855703354	-0.0214129276573658	0.20741824805736542	0.1783607304096222	-0.24076911807060242	-0.08208493888378143	0.334751695394516	0.0035181341227144003	0.31364092230796814	-0.1330004632472992	-0.5035216808319092	-0.20099671185016632	0.020333459600806236	0.23799070715904236	-0.12107820808887482	-0.1264840066432953	-0.05731554329395294	0.10054673254489899	0.09972932189702988	-0.12463191151618958	-0.41203999519348145	-0.11043718457221985	-0.4186371862888336	0.09447435289621353	-0.03681248798966408	0.13462592661380768	-0.15977536141872406	0.33641812205314636	-0.13752396404743195	-0.4735024571418762	-0.14538100361824036	0.20914462208747864	0.07052046805620193	-0.21120254695415497	-0.4403843283653259	-0.19504345953464508	0.11513837426900864	-0.4429793357849121	0.3177717626094818	-0.2953622341156006	0.2933904230594635	0.026025747880339622	-0.10437877476215363	0.34001848101615906
0.02553297020494938	-0.2355085164308548	-0.32782691717147827	-0.030076151713728905	-0.04806718975305557	-0.023760035634040833	-0.1778457909822464	-0.058651648461818695	0.24561136960983276	0.16753478348255157	-0.42970308661460876	-0.18479019403457642	0.24957747757434845	-0.06929329037666321	0.23624677956104279	-0.2198994755744934	-0.46405845880508423	-0.08202964067459106	0.06649467349052429	0.22456401586532593	-0.101061150431633	-0.20691706240177155	-0.19554336369037628	0.06576288491487503	0.04932376369833946	-0.0294770710170269	-0.34091916680336	-0.14685717225074768	-0.343117892742157	0.03602103143930435	-0.1468118131160736	0.09171106666326523	-0.13315322995185852	0.2850455641746521	-0.16477477550506592	-0.5982532501220703	-0.22769929468631744	0.10250532627105713	-0.03206281736493111	-0.3430120050907135	-0.5062107443809509	-0.14047835767269135	0.14989638328552246	-0.44979241490364075	0.34180358052253723	-0.2650110423564911	0.1538677215576172	-0.024941669777035713	-0.15685966610908508	0.2858031690120697
0.06097006797790527	-0.17474296689033508	-0.26743942499160767	-0.019798453897237778	-0.04218173772096634	0.0021366181317716837	-0.1612876057624817	-0.10407906025648117	0.2527826130390167	0.14297780394554138	-0.5671054124832153	-0.23461215198040009	0.1381443738937378	-0.11666586995124817	0.1542036533355713	-0.2786516845226288	-0.3267184793949127	0.09226268529891968	0.1222154051065445	0.18746009469032288	-0.07442920655012131	-0.28672337532043457	-0.33554163575172424	0.009139582514762878	0.020050572231411934	0.07209240645170212	-0.23770008981227875	-0.17401865124702454	-0.22912216186523438	-0.021252000704407692	-0.21991309523582458	0.03928999975323677	-0.10410478711128235	0.17980967462062836	-0.19434557855129242	-0.6652800440788269	-0.25578829646110535	-0.00265705119818449	-0.11273825913667679	-0.4531068801879883	-0.5167141556739807	-0.04911857098340988	0.17754410207271576	-0.4013666808605194	0.34868234395980835	-0.2213907241821289	0.009217583574354649	-0.08447249233722687	-0.1931276023387909	0.1892775446176529
0.08567476272583008	-0.1112266480922699	-0.18835149705410004	-0.01823762245476246	-0.032415423542261124	0.031776346266269684	-0.13657212257385254	-0.13749149441719055	0.2140149623155594	0.09836103767156601	-0.5936142206192017	-0.20712974667549133	0.038513295352458954	-0.11216220259666443	0.08270750939846039	-0.291019469499588	-0.12523987889289856	0.27013272047042847	0.1741001158952713	0.13870353996753693	-0.054902076721191406	-0.3405148684978485	-0.4186351001262665	-0.05666530132293701	0.009624224156141281	0.13944418728351593	-0.13519187271595	-0.17133910953998566	-0.10638583451509476	-0.05966205149888992	-0.2423900067806244	-0.002852985868230462	-0.08072596043348312	0.05835641175508499	-0.21973305940628052	-0.638771116733551	-0.2198772132396698	-0.06395334750413895	-0.14646480977535248	-0.5155953764915466	-0.46357986330986023	0.04279223829507828	0.17613957822322845	-0.30895182490348816	0.3449755609035492	-0.1710258424282074	-0.1009032130241394	-0.12492437660694122	-0.18836267292499542	0.08326172828674316
0.09243781864643097	-0.0583362802863121	-0.10729243606328964	-0.02541659213602543	-0.02175641618669033	0.05454568192362785	-0.10804084688425064	-0.140460804104805	0.13435623049736023	0.03713275119662285	-0.4839446544647217	-0.10507740080356598	-0.02059091441333294	-0.04821348935365677	0.036588456481695175	-0.24664512276649475	0.09794881939888	0.40914618968963623	0.20635005831718445	0.09284945577383041	-0.05226585641503334	-0.3485864996910095	-0.39970672130584717	-0.11796533316373825	0.013822276145219803	0.15167056024074554	-0.05902736634016037	-0.1331510990858078	-0.0035133189521729946	-0.07505228370428085	-0.2147289663553238	-0.019292617216706276	-0.06717474013566971	-0.03936568647623062	-0.23171211779117584	-0.5064871907234192	-0.12642242014408112	-0.06088343635201454	-0.12154772877693176	-0.5023177266120911	-0.34680667519569397	0.1040879338979721	0.13934798538684845	-0.1905272752046585	0.3338746726512909	-0.1195380762219429	-0.14835543930530548	-0.11776019632816315	-0.13767367601394653	-0.0004515951150096953
0.08229251205921173	-0.018773673102259636	-0.03952838480472565	-0.036783356219530106	-0.01043558120727539	0.062203891575336456	-0.0788862556219101	-0.10946998000144958	0.03273383527994156	-0.025404978543519974	-0.2741563618183136	0.0362764336168766	-0.0391242690384388	0.05147743225097656	0.01812763325870037	-0.15137116611003876	0.3051411211490631	0.48643800616264343	0.2085684835910797	0.05891742184758186	-0.06432145088911057	-0.3052227795124054	-0.290845662355423	-0.1633044332265854	0.03208461403846741	0.1208564043045044	-0.01458628848195076	-0.0727163553237915	0.06338220834732056	-0.07599132508039474	-0.1489977389574051	-0.010840564966201782	-0.05919386073946953	-0.0941239595413208	-0.22312816977500916	-0.29065704345703125	0.00029198662377893925	-0.011644210666418076	-0.046814922243356705	-0.4034091532230377	-0.1779956817626953	0.12722529470920563	0.08530203253030777	-0.06948547810316086	0.31492260098457336	-0.06996851414442062	-0.13649143278598785	-0.061696894466876984	-0.06335821002721786	-0.05322796478867531
0.05796097218990326	0.006516097113490105	0.0024089610669761896	-0.04996821656823158	0.00021657958859577775	0.0523516871035099	-0.0494137667119503	-0.04906425625085831	-0.06293356418609619	-0.07142123579978943	-0.02153972163796425	0.17849208414554596	-0.022515974938869476	0.15722134709358215	0.01643773913383484	-0.023132408037781715	0.4677746295928955	0.4984131157398224	0.17892467975616455	0.0362844280898571	-0.08317303657531738	-0.21007639169692993	-0.13474057614803314	-0.18005064129829407	0.06371063739061356	0.0665859654545784	-0.002250510500743985	-0.011602949351072311	0.08242493867874146	-0.07067990303039551	-0.06410571932792664	0.013893191702663898	-0.05114748328924179	-0.0988999679684639	-0.18611028790473938	-0.03107738308608532	0.134266659617424	0.0610792301595211	0.058658964931964874	-0.2326800674200058	0.020464444532990456	0.11796369403600693	0.040291327983140945	0.02946450747549534	0.27847981452941895	-0.02652275748550892	-0.08498542010784149	0.025889858603477478	0.01317839976400137	-0.07845985144376755
0.022141413763165474	0.014318962581455708	0.011436804197728634	-0.06548050791025162	0.005025642924010754	0.029125506058335304	-0.017231035977602005	0.031967032700777054	-0.12247674912214279	-0.08926710486412048	0.2261216938495636	0.2975104749202728	0.027859220281243324	0.2489882856607437	0.01732158102095127	0.11372093111276627	0.5659691095352173	0.4565444588661194	0.12296709418296814	0.02032267302274704	-0.10348865389823914	-0.0694294199347496	0.029385574162006378	-0.1563989669084549	0.10383585095405579	0.001609556726180017	-0.023540766909718513	0.02654174156486988	0.04261089861392975	-0.06387081742286682	0.02063220739364624	0.047013357281684875	-0.03991406783461571	-0.053594186902046204	-0.11487685143947601	0.22963093221187592	0.25456875562667847	0.14608809351921082	0.17133280634880066	-0.017256496474146843	0.2234582006931305	0.08693795651197433	0.016155624762177467	0.08906763046979904	0.2085873931646347	0.004420886747539043	-0.016339629888534546	0.12576770782470703	0.08263131231069565	-0.08238780498504639
-0.01745806448161602	0.007845845073461533	-0.0069533828645944595	-0.07824811339378357	-0.0033055171370506287	0.002075239084661007	0.0180413369089365	0.11313994228839874	-0.12901252508163452	-0.0758526548743248	0.4204830825328827	0.37352725863456726	0.09097223728895187	0.30539828538894653	0.008815801702439785	0.23072952032089233	0.5889492034912109	0.37714913487434387	0.054146215319633484	0.00964586716145277	-0.11932920664548874	0.0893804058432579	0.1602204442024231	-0.09361487627029419	0.14331194758415222	-0.05665532127022743	-0.06634099036455154	0.022678634151816368	-0.052254125475883484	-0.05884046480059624	0.09163115918636322	0.07756593823432922	-0.023358076810836792	0.020854055881500244	-0.019500315189361572	0.4477384388446808	0.33962932229042053	0.21998663246631622	0.26040786504745483	0.20412079989910126	0.40464285016059875	0.05178268998861313	0.0031572829466313124	0.10946265608072281	0.10183773934841156	0.02103526145219803	0.03938766196370125	0.21033908426761627	0.13104014098644257	-0.08304093033075333
