HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.16683857142925262	0.1220814511179924	0.20154038071632385	0.2797325551509857	0.059773869812488556	0.11317230761051178	0.06304409354925156	0.0610802099108696	0.08309967815876007	0.058434098958969116	-0.020682692527770996	0.06010771170258522	0.24281899631023407	0.2123773992061615	0.20269757509231567	0.019334867596626282	0.4607904851436615	0.44463202357292175	0.14943313598632812	0.33025220036506653	0.027512632310390472	0.027693338692188263	0.02156229503452778	-0.006770186126232147	-0.017912711948156357	0.12584896385669708	0.015585409477353096	0.11507528275251389	0.11311423778533936	-0.012159531936049461	0.25629863142967224	0.12465372681617737	0.3408428430557251	0.1877206414937973	0.19281460344791412	0.14010310173034668	0.028229791671037674	0.13132956624031067	0.04127354547381401	-0.04493611678481102	0.2163393497467041	0.29091334342956543	0.2429078370332718	-0.08713126182556152	-0.014569015242159367	0.036118634045124054	0.016176220029592514	-0.02883882448077202	-0.1582781821489334	0.09255857765674591
0.1049540638923645	0.07938535511493683	0.17281919717788696	0.23313689231872559	0.12642554938793182	0.12827688455581665	0.06445475667715073	0.04963647946715355	0.10759057849645615	0.030651653185486794	0.06015269458293915	0.08262980729341507	0.23331931233406067	0.23901888728141785	0.1998300701379776	0.032488469034433365	0.3861202001571655	0.3999881446361542	0.12557511031627655	0.36501777172088623	0.04988605156540871	0.07380831986665726	0.06416692584753036	-0.011744779534637928	-0.03165741264820099	0.027129797264933586	-0.019913211464881897	0.0872729942202568	0.10187771171331406	-0.017575452104210854	0.23082782328128815	0.11325818300247192	0.3425740599632263	0.15977586805820465	0.1805642694234848	0.12405361980199814	0.058628760278224945	0.12208415567874908	0.06322723627090454	-0.09842294454574585	0.1827060580253601	0.29001104831695557	0.2539824843406677	-0.07734167575836182	0.0022554569877684116	0.061847053468227386	-0.01496928185224533	-0.017566891387104988	-0.1518314927816391	0.0568646676838398
-0.005911822896450758	0.01868751086294651	0.10782396048307419	0.13011135160923004	0.18353259563446045	0.09841480106115341	0.04015035554766655	0.020100727677345276	0.11736761033535004	-0.018567604944109917	0.10369005799293518	0.038643427193164825	0.14680106937885284	0.17496532201766968	0.16340778768062592	0.047263387590646744	0.2663850784301758	0.2997543215751648	0.0668853372335434	0.32164815068244934	0.04276582598686218	0.11163471639156342	0.0939009040594101	-0.02462472766637802	-0.062653087079525	-0.0876559466123581	-0.055320583283901215	0.02247082255780697	0.02043910138309002	-0.03679553419351578	0.16817884147167206	0.06604138016700745	0.25966769456863403	0.0949179083108902	0.12715525925159454	0.07567597925662994	0.04665357246994972	0.06057271733880043	0.03888770192861557	-0.11696209013462067	0.12224388867616653	0.2515965402126312	0.21908484399318695	-0.05468786880373955	-0.013115539215505123	0.05271265655755997	-0.04308493062853813	0.005297642666846514	-0.10345260053873062	-0.0013961477670818567
-0.14650338888168335	-0.0549374595284462	0.02057304047048092	-0.012095486745238304	0.22494764626026154	0.029789181426167488	-0.0022204359993338585	-0.02202882617712021	0.1029314249753952	-0.076215460896492	0.08460173010826111	-0.06710005551576614	-0.003370212856680155	0.02745308168232441	0.09186723828315735	0.055618759244680405	0.12263724952936172	0.16956377029418945	-0.021865397691726685	0.19059881567955017	0.004354223143309355	0.12642677128314972	0.09616295993328094	-0.04050136357545853	-0.10549728572368622	-0.1943177431821823	-0.08187887817621231	-0.06377934664487839	-0.11073309928178787	-0.07528160512447357	0.0741717517375946	-0.007295416202396154	0.11061117798089981	0.004375179763883352	0.04118678718805313	-0.0010474445298314095	-0.01265019178390503	-0.03957272693514824	-0.02255232445895672	-0.0882638543844223	0.04604179412126541	0.18219256401062012	0.14066049456596375	-0.02915789559483528	-0.06310508400201797	0.005381481721997261	-0.07307799160480499	0.026648472994565964	-0.019491733983159065	-0.07008937001228333
-0.27716395258903503	-0.12797771394252777	-0.06210670620203018	-0.15148815512657166	0.24646419286727905	-0.05164118483662605	-0.04351143538951874	-0.06291989982128143	0.0626721903681755	-0.12097399681806564	-0.004370077047497034	-0.20058465003967285	-0.16963247954845428	-0.15931035578250885	-0.006004291586577892	0.04780282452702522	-0.0062294015660882	0.051411379128694534	-0.120442233979702	-0.0033552884124219418	-0.056554846465587616	0.10689137130975723	0.062211304903030396	-0.04900103807449341	-0.1471075862646103	-0.2589791715145111	-0.08905050158500671	-0.13895750045776367	-0.2374248504638672	-0.13113582134246826	-0.03319442644715309	-0.0800626128911972	-0.052851807326078415	-0.08466174453496933	-0.051724471151828766	-0.09318441152572632	-0.10249338299036026	-0.1451764553785324	-0.09376389533281326	-0.01664651185274124	-0.02634456567466259	0.10619328171014786	0.04014576971530914	-0.012323539704084396	-0.13050371408462524	-0.06946013122797012	-0.11194402724504471	0.029885007068514824	0.07498779892921448	-0.12929828464984894
-0.3584149479866028	-0.1810246706008911	-0.11902348697185516	-0.2439601868391037	0.24227163195610046	-0.11926178634166718	-0.06669403612613678	-0.08796951919794083	0.00890517607331276	-0.13613110780715942	-0.138694167137146	-0.31399279832839966	-0.29354968667030334	-0.32174113392829895	-0.11348024010658264	0.02170722559094429	-0.0833548828959465	-0.022485848516225815	-0.19991351664066315	-0.2037622332572937	-0.12504124641418457	0.05605214834213257	0.0028410102240741253	-0.045721665024757385	-0.17297989130020142	-0.2584967017173767	-0.07289072871208191	-0.17812149226665497	-0.3098379671573639	-0.19489479064941406	-0.12494497746229172	-0.12285289913415909	-0.1786731481552124	-0.14071805775165558	-0.11881020665168762	-0.17765727639198303	-0.18871493637561798	-0.22053107619285583	-0.14250463247299194	0.07071877270936966	-0.0749591737985611	0.048602908849716187	-0.05764821171760559	-0.00905945897102356	-0.18444441258907318	-0.14714235067367554	-0.16112633049488068	0.009071273729205132	0.14767460525035858	-0.15922696888446808
-0.37604328989982605	-0.20174966752529144	-0.1472618728876114	-0.26376795768737793	0.20485512912273407	-0.15911519527435303	-0.06498736888170242	-0.0895816907286644	-0.035632263869047165	-0.11744578182697296	-0.26692333817481995	-0.36853379011154175	-0.3384878933429718	-0.40669530630111694	-0.20834626257419586	-0.013372212648391724	-0.0977388247847557	-0.049414072185754776	-0.23521144688129425	-0.350690633058548	-0.18666115403175354	-0.006886115297675133	-0.051876842975616455	-0.04029140993952751	-0.17445653676986694	-0.198499858379364	-0.046784915030002594	-0.18199804425239563	-0.31538257002830505	-0.25018730759620667	-0.1678091138601303	-0.12145718932151794	-0.24352021515369415	-0.14395181834697723	-0.1356590837240219	-0.2237766981124878	-0.23776982724666595	-0.24550318717956543	-0.14841274917125702	0.13594315946102142	-0.08496009558439255	0.017246510833501816	-0.13630735874176025	-0.016466327011585236	-0.20005559921264648	-0.19707511365413666	-0.21076206862926483	-0.02325870655477047	0.17528408765792847	-0.14907978475093842
-0.34935346245765686	-0.19514557719230652	-0.1597575843334198	-0.21549908816814423	0.13223865628242493	-0.16990505158901215	-0.041322167962789536	-0.06987961381673813	-0.05040030926465988	-0.07368946820497513	-0.33147767186164856	-0.349526047706604	-0.3058690130710602	-0.3968483805656433	-0.27092236280441284	-0.04329606890678406	-0.07774437218904495	-0.061437979340553284	-0.21402883529663086	-0.41032031178474426	-0.23060262203216553	-0.05324624478816986	-0.0697672963142395	-0.051809992641210556	-0.15218649804592133	-0.11347843706607819	-0.03528877720236778	-0.17243613302707672	-0.2778451144695282	-0.2777315676212311	-0.14401386678218842	-0.08583591133356094	-0.25739774107933044	-0.09818077087402344	-0.10309282690286636	-0.20596174895763397	-0.2328851819038391	-0.22392691671848297	-0.11543789505958557	0.1520191729068756	-0.05407270789146423	-0.0031274273060262203	-0.18698246777057648	-0.027364619076251984	-0.1717189997434616	-0.19908122718334198	-0.24241593480110168	-0.04370216280221939	0.15236610174179077	-0.10308530181646347
-0.3101356625556946	-0.17593607306480408	-0.1702665239572525	-0.13110676407814026	0.03350534662604332	-0.15928639471530914	-0.004460057243704796	-0.03969284147024155	-0.03131493553519249	-0.023808186873793602	-0.2966718077659607	-0.2664819061756134	-0.22311855852603912	-0.3128846287727356	-0.2897603511810303	-0.057436686009168625	-0.07098217308521271	-0.10020153224468231	-0.14081475138664246	-0.38252073526382446	-0.2484402358531952	-0.06115366145968437	-0.03736749291419983	-0.09153448790311813	-0.113071009516716	-0.04698663577437401	-0.05146446079015732	-0.17071029543876648	-0.22790057957172394	-0.26603519916534424	-0.0680130124092102	-0.04115705192089081	-0.24637530744075775	-0.028658205643296242	-0.0494285449385643	-0.12000498175621033	-0.1787768006324768	-0.17538562417030334	-0.06697554141283035	0.11470077931880951	0.0037914449349045753	-0.04151955619454384	-0.2062455713748932	-0.036079030483961105	-0.1118772029876709	-0.15430697798728943	-0.24071280658245087	-0.03639165684580803	0.09382711350917816	-0.03699658811092377
-0.2713036835193634	-0.1515401303768158	-0.17703138291835785	-0.041141312569379807	-0.0749485194683075	-0.13386014103889465	0.03656958043575287	-0.010291746817529202	0.007559675723314285	0.014403884299099445	-0.16759493947029114	-0.14074848592281342	-0.11774948239326477	-0.18988250195980072	-0.25588950514793396	-0.050682827830314636	-0.09562486410140991	-0.17128565907478333	-0.03522244840860367	-0.2878088355064392	-0.23276329040527344	-0.032175347208976746	0.03355178236961365	-0.145231232047081	-0.0643799751996994	-0.023082487285137177	-0.0865851417183876	-0.17929671704769135	-0.1728416085243225	-0.2144586741924286	0.025955837219953537	-0.005305691622197628	-0.22625188529491425	0.03760479390621185	-0.0058959005400538445	0.011414344422519207	-0.09218662977218628	-0.11497227102518082	-0.02395964227616787	0.043107111006975174	0.06997137516736984	-0.10964487493038177	-0.19355903565883636	-0.0429145023226738	-0.04151713848114014	-0.08100965619087219	-0.20050382614135742	-0.0017039894592016935	0.026569992303848267	0.03087214194238186
