Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6873949766159058	0.5624753832817078	0.07193771004676819	-0.16824135184288025	0.1912132054567337	0.024599216878414154	-0.00016720792336855084	-0.15989913046360016	0.21203282475471497	-0.12654367089271545	0.1514979898929596	0.46129128336906433	0.22977572679519653	0.4379236698150635	-0.26067712903022766	0.09286040812730789	0.05655510351061821	0.06893555074930191	0.5203924179077148	0.41570723056793213	-0.39240363240242004	-0.13562437891960144	0.14458073675632477	0.35938727855682373	0.7009927034378052	0.558789849281311	0.3968285918235779	0.3042081892490387	0.24470888078212738	0.013492470607161522	0.2151401937007904	0.6617400646209717	0.2167338877916336	0.08863776177167892	-0.272114098072052	-0.27896004915237427	0.2537546455860138	0.08876042813062668	-0.3768867552280426	-0.37633442878723145	0.04648219048976898	0.2443229854106903	0.3813386559486389	0.4996967315673828	0.47761666774749756	0.4019298851490021	-0.229569673538208	-0.24534578621387482	0.0817369669675827
HIP-head-l-rh	0.6873949766159058	1.0	0.6151821613311768	-0.09519278258085251	-0.043025385588407516	0.17732398211956024	-0.1465039849281311	0.2924782931804657	0.07654283940792084	0.07864386588335037	-0.16627106070518494	0.04235657677054405	0.5183446407318115	0.093533955514431	0.39875125885009766	-0.09146414697170258	0.2971823811531067	0.18818850815296173	-0.016440242528915405	0.3781253695487976	0.12502896785736084	-0.17828771471977234	-0.09498406946659088	-0.26302891969680786	0.503201961517334	0.4992334842681885	0.5763915777206421	0.023595569655299187	-0.04154077544808388	0.19293013215065002	-0.06596969068050385	-0.05672195926308632	0.45186567306518555	0.30059418082237244	0.10347385704517365	-0.21391336619853973	-0.2915256917476654	0.3632461726665497	0.04701806977391243	-0.41032686829566956	-0.3735921382904053	0.11532863229513168	0.026521656662225723	0.2064877450466156	0.3446466326713562	0.1318436563014984	0.23941412568092346	-0.017620787024497986	-0.3947012722492218	-0.020104501396417618
HIP-body-rh	0.5624753832817078	0.6151821613311768	1.0	0.29057708382606506	0.2049078643321991	0.37973925471305847	0.20962625741958618	0.20624303817749023	1.5309413356590085e-05	0.14683933556079865	-0.06915219873189926	0.11820421367883682	0.308854341506958	0.012205096893012524	0.4542464315891266	-0.05716285482048988	0.41623741388320923	0.4718480706214905	-0.0860963687300682	0.28234562277793884	0.36800214648246765	-0.17933389544487	-0.0595846101641655	0.035070884972810745	0.38981032371520996	0.5106630921363831	0.5043101906776428	0.33509016036987305	0.16204963624477386	0.37560826539993286	0.09608176350593567	0.06986918300390244	0.5161774158477783	0.2775847613811493	0.005919511429965496	-0.15345235168933868	-0.2569485902786255	0.22441288828849792	-0.04227123036980629	-0.12477080523967743	0.0745314285159111	0.4065212309360504	0.3998029828071594	-0.11425881832838058	0.42940446734428406	0.17106643319129944	0.14054498076438904	0.1507081538438797	-0.16423232853412628	-0.10598969459533691
HIP-tail-rh	0.07193771004676819	-0.09519278258085251	0.29057708382606506	1.0	0.02568930573761463	0.4061206579208374	0.2217068374156952	0.13847382366657257	0.4166211783885956	0.4517403244972229	0.12681861221790314	0.28758203983306885	0.1631011962890625	0.303249329328537	-0.04207691177725792	-0.1995585411787033	0.11592919379472733	0.3641706109046936	0.3887169063091278	0.06161465495824814	0.24920374155044556	-0.2520163655281067	-0.04837086796760559	0.2897432744503021	-0.09031527489423752	0.1357075273990631	-0.026610879227519035	0.06502650678157806	0.34325000643730164	0.15132038295269012	0.6101009249687195	0.27850303053855896	0.25532522797584534	0.4679163992404938	0.4014143943786621	0.07912962883710861	0.005288089159876108	-0.04102979600429535	-0.14608292281627655	0.19132265448570251	0.3902876079082489	0.30325040221214294	0.07063097506761551	-0.12983889877796173	-0.06544692814350128	0.12256353348493576	0.282318115234375	0.3940821588039398	-0.14647050201892853	0.14358334243297577
THA-VPm-rh	-0.16824135184288025	-0.043025385588407516	0.2049078643321991	0.02568930573761463	1.0	0.21254459023475647	0.5368037223815918	0.0070095062255859375	0.16619133949279785	-0.020844345912337303	0.03975221887230873	0.14080163836479187	0.07528701424598694	0.03530964255332947	0.11440663784742355	0.19080381095409393	0.294931560754776	0.5706686973571777	-0.2330765277147293	-0.08998303860425949	0.1297251135110855	0.19302424788475037	0.052697524428367615	0.19721995294094086	0.31006863713264465	-0.1464153379201889	0.1376660019159317	0.10102139413356781	0.09519954770803452	0.051880765706300735	0.008004858158528805	-0.11161068826913834	0.005713355261832476	0.014771003276109695	-0.01481238566339016	-0.050294436514377594	0.02490413933992386	0.35181429982185364	0.21545171737670898	0.021298401057720184	0.007471795659512281	0.479236900806427	0.35695937275886536	-0.047779813408851624	0.20410457253456116	-0.21971355378627777	-0.22264662384986877	0.23820437490940094	0.27697381377220154	-0.4419957995414734
THA-VPl-rh	0.1912132054567337	0.17732398211956024	0.37973925471305847	0.4061206579208374	0.21254459023475647	1.0	0.4112997353076935	-0.038280073553323746	0.22585125267505646	0.45352408289909363	0.02558967098593712	0.4355059266090393	0.576610267162323	0.2567121088504791	0.06238238513469696	-0.2701585590839386	0.15025009214878082	0.30372539162635803	0.052507076412439346	0.18843808770179749	0.2798970639705658	-0.36561667919158936	-0.28060710430145264	0.2389281988143921	0.30151110887527466	0.17481160163879395	0.10956930369138718	0.3321259021759033	0.4508230984210968	-0.019695019349455833	0.16611717641353607	0.3567604720592499	0.26093950867652893	0.17783112823963165	-0.03452874347567558	-0.09513372927904129	-0.0016563977114856243	0.27036193013191223	0.07075943052768707	-0.26257288455963135	0.13679087162017822	0.4784480035305023	0.24248027801513672	-0.3758071959018707	0.23711058497428894	0.32228100299835205	0.09985440224409103	0.025298982858657837	0.09626308083534241	-0.07447274774312973
THA-VAi-rh	0.024599216878414154	-0.1465039849281311	0.20962625741958618	0.2217068374156952	0.5368037223815918	0.4112997353076935	1.0	0.13318337500095367	0.18253296613693237	0.4320267140865326	0.2682085931301117	0.4068041443824768	0.26742082834243774	0.14174722135066986	0.20340658724308014	0.2058696746826172	0.2636444866657257	0.35757961869239807	-0.01283571869134903	-0.005587548948824406	0.25964996218681335	-0.08624841272830963	0.2539173364639282	0.2806154191493988	0.22317427396774292	0.05306220054626465	0.14127759635448456	0.48957327008247375	0.5279815196990967	-0.009990132413804531	-0.10861296206712723	0.4702132046222687	0.16433991491794586	0.032119765877723694	-0.07394301146268845	-0.05183975026011467	0.04721403494477272	0.2147350162267685	0.264394611120224	-0.15465474128723145	0.20538674294948578	0.3220255374908447	0.47826671600341797	-0.05912143364548683	0.24907532334327698	0.1271427869796753	-0.019991084933280945	0.12422766536474228	0.3567228317260742	-0.188268780708313
THA-VAs-rh	-0.00016720792336855084	0.2924782931804657	0.20624303817749023	0.13847382366657257	0.0070095062255859375	-0.038280073553323746	0.13318337500095367	1.0	0.31922218203544617	0.3128599524497986	0.2818065285682678	0.20509815216064453	0.113943912088871	0.18155021965503693	0.289205938577652	0.4089911878108978	0.3485058546066284	0.10249250382184982	0.21211154758930206	0.10903235524892807	0.1634843498468399	0.27718913555145264	0.38100188970565796	-0.19553114473819733	0.11580442637205124	0.23814107477664948	0.2370593249797821	-0.030320238322019577	0.025164172053337097	0.2961547374725342	-0.04456556960940361	0.12830066680908203	0.23823457956314087	0.19220319390296936	0.25010132789611816	0.10239128023386002	0.11120404303073883	0.18801431357860565	0.1347806304693222	0.026534786447882652	0.08079401403665543	0.017018096521496773	0.04414789006114006	-0.023404588922858238	-0.0662091001868248	-0.11818419396877289	0.388510137796402	0.281314492225647	-0.379444420337677	-0.016943728551268578
THA-DAm-rh	-0.15989913046360016	0.07654283940792084	1.5309413356590085e-05	0.4166211783885956	0.16619133949279785	0.22585125267505646	0.18253296613693237	0.31922218203544617	1.0	0.32751426100730896	0.17308185994625092	0.2230355590581894	0.14701001346111298	0.24633781611919403	-0.003764396533370018	-0.1175108402967453	0.004430823028087616	0.2591782212257385	0.16714705526828766	0.17563626170158386	-0.15543809533119202	0.034426841884851456	0.0726805031299591	-0.2919297516345978	-0.09565919637680054	-0.02905290760099888	0.031195299699902534	-0.07518699765205383	0.12983012199401855	-0.011515219695866108	0.3079186975955963	-0.01694594882428646	0.2928655445575714	0.3091135621070862	0.2694394588470459	0.05619331821799278	-0.0996297225356102	-0.056075192987918854	-0.14173193275928497	-0.42341509461402893	0.08025822043418884	0.09855423867702484	-0.2553669512271881	-0.24903056025505066	-0.24527132511138916	0.021405529230833054	0.20181474089622498	0.3718556761741638	-0.3437507748603821	-0.09901703149080276
THA-DAl-rh	0.21203282475471497	0.07864386588335037	0.14683933556079865	0.4517403244972229	-0.020844345912337303	0.45352408289909363	0.4320267140865326	0.3128599524497986	0.32751426100730896	1.0	0.2394813448190689	0.4073052704334259	0.28102266788482666	0.35995423793792725	0.04358072951436043	-0.035160940140485764	0.2005540281534195	0.17304937541484833	0.3082055151462555	0.21398302912712097	0.29422861337661743	-0.20139169692993164	-0.011012906208634377	-0.005536846816539764	-0.18154612183570862	0.13475331664085388	0.19743327796459198	0.19535358250141144	0.5577923059463501	0.0649404302239418	0.28497540950775146	0.6335628628730774	0.4483720660209656	0.46051815152168274	0.4267732799053192	-0.13326598703861237	-0.05863386020064354	0.13079188764095306	0.20048440992832184	-0.22963902354240417	0.12746857106685638	0.09976688772439957	0.1175357848405838	0.13154691457748413	-0.11895360052585602	0.3296903967857361	0.22429750859737396	0.06990461051464081	-0.2059270441532135	0.214140847325325
PUT-VA-rh	-0.12654367089271545	-0.16627106070518494	-0.06915219873189926	0.12681861221790314	0.03975221887230873	0.02558967098593712	0.2682085931301117	0.2818065285682678	0.17308185994625092	0.2394813448190689	1.0	0.6273906230926514	0.03321731463074684	0.44613635540008545	0.16689923405647278	0.6277286410331726	-0.06335482001304626	0.07138850539922714	-0.048452228307724	-0.060867246240377426	0.12688502669334412	0.613617479801178	0.5184876322746277	-0.002188991755247116	0.010625667870044708	-0.1132674440741539	0.19514021277427673	0.3685046434402466	0.4242595434188843	0.47508594393730164	0.18922322988510132	0.35888728499412537	0.15962301194667816	0.2332422435283661	0.3127255141735077	0.7189289927482605	0.6037691235542297	0.40552496910095215	0.5057715177536011	0.006419032346457243	0.4462560713291168	0.0013092027511447668	0.1862095296382904	-0.13286937773227692	-0.2187187671661377	0.3928222060203552	0.21598590910434723	0.47540587186813354	0.03533869609236717	0.2624362111091614
