CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.022128431126475334	-0.021219035610556602	-0.01979334093630314	0.023931924253702164	-0.014032223261892796	-0.042201150208711624	-0.12181702256202698	-0.028401082381606102	-0.07336123287677765	-0.10309329628944397	-0.07137268036603928	-0.01446566917002201	-0.05283249542117119	0.0130615858361125	-0.0786610096693039	-0.11778572201728821	-0.07250697910785675	-0.0015029538189992309	0.019157230854034424
-0.04132791608572006	0.02132195234298706	-0.01585683412849903	0.10680615156888962	-0.006721572484821081	-0.012997886165976524	-0.09138675034046173	-0.026156898587942123	-0.0528285950422287	-0.07622041553258896	-0.025131339207291603	0.012219630181789398	-0.02149224653840065	0.14779338240623474	-0.040205035358667374	-0.04320749267935753	0.018581943586468697	-0.00243791239336133	0.0652148425579071
-0.055808715522289276	0.062083132565021515	0.00014781512436456978	0.17772962152957916	0.012023773975670338	0.022476907819509506	-0.04002464562654495	-0.030461350455880165	-0.019732574000954628	-0.03351953253149986	0.02499229460954666	0.03981254622340202	0.02117142267525196	0.25707772374153137	0.010692926123738289	0.04132036119699478	0.09748056530952454	-0.005032631568610668	0.10257721692323685
-0.05840182676911354	0.09969831258058548	0.016278354451060295	0.22838982939720154	0.04093262925744057	0.057447634637355804	0.028872594237327576	-0.033584095537662506	0.019601263105869293	0.0203865896910429	0.08172325044870377	0.06246721372008324	0.06116488203406334	0.3261778950691223	0.06475011259317398	0.1285417526960373	0.15183313190937042	-0.010698565281927586	0.12602251768112183
-0.04103676974773407	0.1297142058610916	0.021244697272777557	0.25165480375289917	0.07263340055942535	0.08494342863559723	0.10419971495866776	-0.030426159501075745	0.056612528860569	0.07686012238264084	0.14616498351097107	0.0733099952340126	0.08476731926202774	0.34536033868789673	0.11111395061016083	0.20618675649166107	0.1742607206106186	-0.019277609884738922	0.129633367061615
-0.005139602813869715	0.14769083261489868	0.01565517485141754	0.24287091195583344	0.09317746013402939	0.09806203842163086	0.1706649661064148	-0.01650470867753029	0.08682730793952942	0.1275475025177002	0.20887261629104614	0.06929510831832886	0.08701622486114502	0.3131740987300873	0.1400693953037262	0.2587504982948303	0.16945600509643555	-0.029163479804992676	0.10933443158864975
0.03478219732642174	0.154511496424675	0.011605883948504925	0.20633497834205627	0.08480285853147507	0.09291353076696396	0.21554028987884521	0.012464587576687336	0.1140633150935173	0.16749656200408936	0.25346869230270386	0.054075729101896286	0.0743599683046341	0.2463861107826233	0.14687225222587585	0.27534040808677673	0.16047750413417816	-0.038047391921281815	0.07115241885185242
0.0642625093460083	0.15179289877414703	0.018010368570685387	0.15259581804275513	0.03624877706170082	0.07238955795764923	0.22905635833740234	0.05404821038246155	0.14213086664676666	0.19398623704910278	0.2669985294342041	0.03442132845520973	0.05444830656051636	0.17483818531036377	0.13259227573871613	0.25258544087409973	0.17266106605529785	-0.0454743467271328	0.0310920849442482
0.08082298934459686	0.1356280893087387	0.02848401665687561	0.08797381073236465	-0.042614176869392395	0.04517344385385513	0.2056516855955124	0.09576287865638733	0.16429565846920013	0.20272791385650635	0.24649140238761902	0.015494510531425476	0.02760418877005577	0.11929058283567429	0.10187533497810364	0.19609183073043823	0.20645786821842194	-0.054037272930145264	0.005354713648557663
0.08792021870613098	0.10305914282798767	0.029006144031882286	0.014334590174257755	-0.12265202403068542	0.02043432556092739	0.15151332318782806	0.12188778072595596	0.1689157783985138	0.18787598609924316	0.1988549828529358	0.001336179208010435	-0.007343853358179331	0.08029145747423172	0.06271645426750183	0.12355494499206543	0.2386266440153122	-0.0669112280011177	0.0018440847052261233
0.08404609560966492	0.062347084283828735	0.013940569944679737	-0.061385028064250946	-0.1769959181547165	0.0036290844436734915	0.08569318801164627	0.12426255643367767	0.15179987251758575	0.14924256503582	0.13620862364768982	-0.003117490792647004	-0.04685742408037186	0.04835048317909241	0.026400532573461533	0.058857180178165436	0.24862946569919586	-0.08402172476053238	0.016775663942098618
0.06368572264909744	0.031407006084918976	-0.01247551292181015	-0.12323018163442612	-0.19441406428813934	-0.0031889681704342365	0.030927039682865143	0.10757309198379517	0.11784432828426361	0.0984572097659111	0.07290606200695038	0.005306570325046778	-0.08691079914569855	0.01895521767437458	0.003614659421145916	0.021356824785470963	0.23409561812877655	-0.10158456861972809	0.038364239037036896
0.027641480788588524	0.02467413991689682	-0.0433594211935997	-0.1538650244474411	-0.17487108707427979	0.0005611383239738643	0.0030819829553365707	0.0851559117436409	0.07416778802871704	0.053251806646585464	0.023733537644147873	0.024643195793032646	-0.12375961989164352	-0.0024942453019320965	-0.00021543778711929917	0.020256342366337776	0.20624619722366333	-0.11433882266283035	0.05681329220533371
-0.01222450751811266	0.04005029797554016	-0.07081815600395203	-0.1460956484079361	-0.12349501252174377	0.011789624579250813	0.002924293978139758	0.06867987662553787	0.0257854126393795	0.023944685235619545	-0.003254589159041643	0.048668600618839264	-0.14832933247089386	-0.008787630125880241	0.011607605032622814	0.04925621300935745	0.17520268261432648	-0.11429956555366516	0.06827770173549652
-0.040750060230493546	0.05949540063738823	-0.08772755414247513	-0.10634002089500427	-0.0502236969769001	0.0219255518168211	0.017334165051579475	0.061486367136240005	-0.024360453709959984	0.008154750801622868	-0.011394994333386421	0.0690096840262413	-0.14964903891086578	-0.0004968922003172338	0.027350638061761856	0.08571472018957138	0.13873857259750366	-0.09111333638429642	0.07063951343297958
-0.048316024243831635	0.06515159457921982	-0.09090197086334229	-0.04871591180562973	0.029481597244739532	0.022957172244787216	0.033209480345249176	0.05967696011066437	-0.07436437159776688	-0.00032392304274253547	-0.009449453093111515	0.07853005826473236	-0.12376511842012405	0.015382262878119946	0.03691231086850166	0.10529578477144241	0.08673645555973053	-0.041811686009168625	0.06288937479257584
-0.03377195820212364	0.05268336459994316	-0.07926014065742493	0.011975171975791454	0.09747052192687988	0.014296517707407475	0.046276748180389404	0.05609734728932381	-0.11851805448532104	-0.0023485436104238033	-0.006171255838125944	0.0752289667725563	-0.07479669153690338	0.03224143013358116	0.04176342487335205	0.10011275857686996	0.0158644188195467	0.022011296823620796	0.04694679006934166
-0.004533957690000534	0.029400523751974106	-0.05237894877791405	0.06458009034395218	0.13998107612133026	0.0019401651807129383	0.05611102283000946	0.045307036489248276	-0.14299269020557404	0.00469117471948266	-0.009607790969312191	0.06151527538895607	-0.010541404597461224	0.046937450766563416	0.05018720403313637	0.08143100887537003	-0.061031147837638855	0.08070572465658188	0.02695651538670063
0.02566823549568653	0.00696402695029974	-0.012508955784142017	0.10305876284837723	0.15313084423542023	-0.006934641394764185	0.06148863211274147	0.028409665450453758	-0.1339053362607956	0.02081770822405815	-0.025144414976239204	0.04221577197313309	0.0613778755068779	0.05912754312157631	0.06633187085390091	0.06761118769645691	-0.12007533758878708	0.11861573904752731	0.008967889472842216
0.040931228548288345	-0.0033513903617858887	0.034716080874204636	0.12507390975952148	0.14083746075630188	-0.008755646646022797	0.06316632777452469	0.014349391683936119	-0.09353639930486679	0.041563570499420166	-0.0545773059129715	0.025110501796007156	0.1341472864151001	0.06960778683423996	0.08679260313510895	0.06988051533699036	-0.1408930867910385	0.13086006045341492	-0.0007594623020850122
0.03131300210952759	0.003927682992070913	0.07664572447538376	0.12943364679813385	0.1102420762181282	-0.004856640473008156	0.06719278544187546	0.014931772835552692	-0.046050120145082474	0.05930212512612343	-0.09334884583950043	0.0180377084761858	0.19616839289665222	0.07877759635448456	0.10313998907804489	0.08665166795253754	-0.11924140155315399	0.12098020315170288	-1.5628145774826407e-05
0.0025901037734001875	0.023450259119272232	0.09226801246404648	0.11461293697357178	0.07103275507688522	0.0016893226420506835	0.08147944509983063	0.035077761858701706	-0.021083451807498932	0.06568089127540588	-0.12684966623783112	0.022001469507813454	0.2283618450164795	0.08462373912334442	0.1069035604596138	0.1078968495130539	-0.07146205008029938	0.09368696808815002	0.007224972825497389
-0.027121959254145622	0.042144015431404114	0.06996650993824005	0.08153639733791351	0.03337593749165535	0.008856566622853279	0.10700526833534241	0.06806226074695587	-0.02698376215994358	0.05529605969786644	-0.14082148671150208	0.030661214143037796	0.21726496517658234	0.0834219753742218	0.09631597995758057	0.12339363247156143	-0.02442636527121067	0.053501423448324203	0.01350493635982275
-0.04363061115145683	0.049109745770692825	0.02415243536233902	0.0383925586938858	0.0030401628464460373	0.014255080372095108	0.1351877897977829	0.10130391269922256	-0.04401155933737755	0.029240092262625694	-0.1360839605331421	0.03748953342437744	0.16956160962581635	0.07486924529075623	0.07820770889520645	0.12887714803218842	0.002828903729096055	0.009872076101601124	0.013585827313363552
-0.04423219710588455	0.04111038148403168	-0.018720149993896484	-0.0011263482738286257	-0.01837480440735817	0.014498342759907246	0.15543602406978607	0.1252196729183197	-0.04518589749932289	-0.004679146222770214	-0.12302352488040924	0.03956816345453262	0.10696038603782654	0.06356368213891983	0.062217846512794495	0.12625406682491302	0.004694473464041948	-0.023956894874572754	0.008175494149327278
-0.03048403561115265	0.020352095365524292	-0.04283828288316727	-0.02666066214442253	-0.029577268287539482	0.008848292753100395	0.16171985864639282	0.13619950413703918	-0.018207760527729988	-0.03593330830335617	-0.10705223679542542	0.03606950491666794	0.05074072256684303	0.052751556038856506	0.0546201691031456	0.11815554648637772	-0.01994604617357254	-0.039643365889787674	0.0022175870835781097
-0.0027014105580747128	-0.008283236995339394	-0.045571837574243546	-0.03608682006597519	-0.02904617227613926	0.0012946993811056018	0.15327505767345428	0.13259513676166534	0.029925258830189705	-0.055684756487607956	-0.08735841512680054	0.02856362797319889	0.013923777267336845	0.041059669107198715	0.05772934481501579	0.1049005389213562	-0.07008908689022064	-0.03811665624380112	0.0009784598369151354
0.03459931164979935	-0.03660334646701813	-0.029824694618582726	-0.030880093574523926	-0.01693311519920826	-0.003432229161262512	0.13321705162525177	0.11152110993862152	0.08140572160482407	-0.058951206505298615	-0.06451689451932907	0.022498751059174538	0.00046057451982051134	0.028000738471746445	0.0720127671957016	0.08742040395736694	-0.13331258296966553	-0.025774093344807625	0.007507155183702707
0.06815917789936066	-0.05487046763300896	-0.0029564553406089544	-0.011414219625294209	0.00395130505785346	-0.004202061798423529	0.10520173609256744	0.0732555016875267	0.11758796870708466	-0.04679287597537041	-0.043617039918899536	0.024413391947746277	0.004251034930348396	0.01738860458135605	0.09405423700809479	0.0673128142952919	-0.1856115311384201	-0.008383100852370262	0.02003762684762478
0.08390040695667267	-0.05807403102517128	0.021219007670879364	0.021424660459160805	0.029422838240861893	-0.0018681349465623498	0.07141228765249252	0.026887640357017517	0.12191999703645706	-0.026053061708807945	-0.029162053018808365	0.03636797517538071	0.010884604416787624	0.01450506504625082	0.11480487883090973	0.04459395259618759	-0.20588156580924988	0.010405569337308407	0.03192166984081268
0.07832955569028854	-0.0494467131793499	0.026822878047823906	0.0638796016573906	0.0567285530269146	0.004366389475762844	0.0355541929602623	-0.012023480609059334	0.08029153198003769	-0.004005642142146826	-0.019220774993300438	0.053157344460487366	0.0061682299710810184	0.02220422774553299	0.12558504939079285	0.019853239879012108	-0.18687480688095093	0.02551235631108284	0.03605036437511444
0.05915968492627144	-0.03763071820139885	0.005335928872227669	0.1092032939195633	0.08458110690116882	0.01638469658792019	0.0049637132324278355	-0.029703011736273766	-0.011541343294084072	0.014631771482527256	-0.008908639661967754	0.06487730145454407	-0.015122191049158573	0.03719237074255943	0.12400801479816437	-0.004493602551519871	-0.1341487169265747	0.0285345446318388	0.027946921065449715
0.036849167197942734	-0.03049061819911003	-0.03902691975235939	0.1487717479467392	0.10980124771595001	0.033947449177503586	-0.013242910616099834	-0.020089220255613327	-0.13948087394237518	0.025957755744457245	0.0021762854885309935	0.06299323588609695	-0.047625958919525146	0.05064697936177254	0.11255162954330444	-0.024785304442048073	-0.058606840670108795	0.011419681832194328	0.006373819895088673
0.01759457029402256	-0.030739236623048782	-0.0938630998134613	0.17398813366889954	0.1261250227689743	0.0531650185585022	-0.017053933814167976	0.015650572255253792	-0.2754705846309662	0.02694198116660118	0.010754711925983429	0.04488009959459305	-0.0809568390250206	0.05369817838072777	0.0931616798043251	-0.036593880504369736	0.02766089327633381	-0.025827135890722275	-0.026084253564476967
0.0018614804139360785	-0.03675362095236778	-0.14618177711963654	0.17909091711044312	0.1269732415676117	0.06753619015216827	-0.010288466699421406	0.07141131162643433	-0.3901304602622986	0.01737183704972267	0.014505689963698387	0.014116917736828327	-0.10637219250202179	0.041171155869960785	0.06410287320613861	-0.03926532343029976	0.1099906861782074	-0.06999248266220093	-0.06348185986280441
-0.013241301290690899	-0.04580579325556755	-0.18314871191978455	0.1659562587738037	0.11047359555959702	0.07044871896505356	-0.0005878090742044151	0.1345655471086502	-0.45858168601989746	-0.00010997808567481115	0.011871183291077614	-0.02123071625828743	-0.11743663996458054	0.014792927540838718	0.024147024378180504	-0.039535220712423325	0.17264479398727417	-0.09898129105567932	-0.09667026996612549
-0.02837938629090786	-0.054407473653554916	-0.19405022263526917	0.14722084999084473	0.08508788794279099	0.05835666507482529	0.0041009061969816685	0.18561837077140808	-0.46327123045921326	-0.020508170127868652	0.004456070251762867	-0.05175953730940819	-0.11001778393983841	-0.011874341405928135	-0.020019061863422394	-0.04507748782634735	0.20415303111076355	-0.0957125872373581	-0.11305662989616394
-0.036396000534296036	-0.058484502136707306	-0.1823323518037796	0.13915473222732544	0.06768167018890381	0.03350545093417168	-5.3515883337240666e-05	0.20600859820842743	-0.40554770827293396	-0.0372915081679821	0.004043860360980034	-0.07255258411169052	-0.08910727500915527	-0.01770634576678276	-0.05485824868083	-0.05431102588772774	0.198505699634552	-0.06332310289144516	-0.1021285131573677
-0.027179710566997528	-0.057315561920404434	-0.16546054184436798	0.14790399372577667	0.06872139871120453	0.002889272989705205	-0.010845988988876343	0.18843738734722137	-0.3097093999385834	-0.04553433507680893	0.024755429476499557	-0.0851733535528183	-0.06592599302530289	0.00908602774143219	-0.06982368975877762	-0.057624246925115585	0.15288664400577545	-0.022676097229123116	-0.06444549560546875
-0.00039462477434426546	-0.05346713587641716	-0.15211088955402374	0.1668643206357956	0.08185887336730957	-0.027073554694652557	-0.02210940234363079	0.138118177652359	-0.2038094699382782	-0.043323345482349396	0.06359072029590607	-0.09122728556394577	-0.04090951383113861	0.0623307079076767	-0.061647891998291016	-0.04758824408054352	0.06985246390104294	0.008298590779304504	-0.011994956061244011
0.03226546198129654	-0.047252871096134186	-0.1330994814634323	0.186631977558136	0.09313586354255676	-0.053855087608098984	-0.028505101799964905	0.0655212253332138	-0.10389570146799088	-0.030350923538208008	0.10034700483083725	-0.0872633308172226	-0.0035964332055300474	0.12685059010982513	-0.03204326704144478	-0.025049472227692604	-0.03817390277981758	0.02548767626285553	0.03903687372803688
0.05686550214886665	-0.035504940897226334	-0.09831694513559341	0.20135317742824554	0.09440835565328598	-0.07679037004709244	-0.028530126437544823	-0.01734468899667263	-0.021182255819439888	-0.009014291688799858	0.11609438806772232	-0.06751526892185211	0.0490584522485733	0.18835559487342834	0.010633117519319057	0.000610770599450916	-0.15054841339588165	0.03243532404303551	0.07387387752532959
0.06630336493253708	-0.01435436774045229	-0.04915553331375122	0.20888477563858032	0.08613786101341248	-0.09335312247276306	-0.021685728803277016	-0.09504852443933487	0.030140159651637077	0.014644335955381393	0.10669460147619247	-0.029479200020432472	0.1064525693655014	0.2375648021697998	0.05228867381811142	0.017911013215780258	-0.24350927770137787	0.031500205397605896	0.08377516269683838
0.061503004282712936	0.018131162971258163	0.0040542371571063995	0.21046485006809235	0.07421969622373581	-0.09727663546800613	-0.006530560087412596	-0.14811766147613525	0.04117583855986595	0.03562050312757492	0.08324502408504486	0.021487584337592125	0.15218789875507355	0.2723175883293152	0.08235102146863937	0.02513880655169487	-0.2919090688228607	0.019725387915968895	0.07041959464550018
0.04541381448507309	0.058983270078897476	0.050552867352962494	0.20787572860717773	0.06484212726354599	-0.08061479032039642	0.01439746469259262	-0.15764683485031128	0.021212806925177574	0.0552118755877018	0.0606825053691864	0.07095378637313843	0.17171239852905273	0.2939228415489197	0.09900124371051788	0.033674903213977814	-0.2739761173725128	-0.005287574604153633	0.04476813226938248
0.019615009427070618	0.10028793662786484	0.08644112944602966	0.20037363469600677	0.060658372938632965	-0.040086761116981506	0.032096005976200104	-0.11620377004146576	-0.004819516558200121	0.07873896509408951	0.045984718948602676	0.10126153379678726	0.15886220335960388	0.3004567623138428	0.10449539870023727	0.05586988106369972	-0.18677160143852234	-0.03516344353556633	0.018642626702785492
-0.0118601368740201	0.1337423324584961	0.1131400614976883	0.18727350234985352	0.061986424028873444	0.017240026965737343	0.03862374648451805	-0.034399647265672684	-0.018685977905988693	0.10801378637552261	0.039364058524370193	0.10206657648086548	0.12101131677627563	0.28722506761550903	0.0993044301867485	0.09105431288480759	-0.05669354274868965	-0.05392808839678764	-0.003919647075235844
-0.04150089621543884	0.15421900153160095	0.13228006660938263	0.17026032507419586	0.06587234139442444	0.0753086507320404	0.034355055540800095	0.0671701654791832	-0.022982578724622726	0.1381085366010666	0.03997834026813507	0.0763491690158844	0.07693120092153549	0.2519613802433014	0.0814647227525711	0.12413384020328522	0.07381585240364075	-0.05081411078572273	-0.025806443765759468
-0.06139880046248436	0.15902788937091827	0.14410758018493652	0.14988045394420624	0.06279244273900986	0.1175735741853714	0.024265171959996223	0.16711963713169098	-0.029638849198818207	0.16198740899562836	0.045131053775548935	0.037938911467790604	0.04443812370300293	0.196976900100708	0.050825972110033035	0.13594067096710205	0.16934823989868164	-0.024232005700469017	-0.04795200377702713
-0.0627320408821106	0.14691846072673798	0.14305561780929565	0.12408678978681564	0.04254016652703285	0.13691598176956177	0.011757449246942997	0.2438429743051529	-0.0482206754386425	0.17610999941825867	0.05134504288434982	0.004452166613191366	0.025796357542276382	0.12925422191619873	0.01356445625424385	0.11618748307228088	0.2120984047651291	0.019223876297473907	-0.06485837697982788
-0.03842904046177864	0.12008168548345566	0.1190248653292656	0.09155736863613129	0.0027863532304763794	0.1387576013803482	0.0010638009989634156	0.28005263209342957	-0.08518160879611969	0.1802959144115448	0.056545648723840714	-0.009777949191629887	0.0099546043202281	0.0587308295071125	-0.01922963745892048	0.07063167542219162	0.20304641127586365	0.06502024829387665	-0.06859169900417328
0.007883754558861256	0.08673596382141113	0.07238443940877914	0.05443337559700012	-0.05134652182459831	0.13384465873241425	0.0008041153778322041	0.27249717712402344	-0.13911928236484528	0.1767859011888504	0.05651535093784332	0.0018812651978805661	-0.009837334975600243	-0.004829555284231901	-0.037572674453258514	0.019403846934437752	0.16126514971256256	0.0976463183760643	-0.05385188013315201
0.059761468321084976	0.05928681418299675	0.018946759402751923	0.018776943907141685	-0.11109217256307602	0.1287422627210617	0.019182249903678894	0.2333722710609436	-0.1969967484474182	0.17141517996788025	0.04643170163035393	0.036861129105091095	-0.030122393742203712	-0.05311080813407898	-0.03806813433766365	-0.01295997854322195	0.114755779504776	0.10854409635066986	-0.021286429837346077
0.09653926640748978	0.048187121748924255	-0.023284470662474632	-0.008439418859779835	-0.1670803427696228	0.12347935140132904	0.05685579776763916	0.18194536864757538	-0.24008488655090332	0.1705969125032425	0.028257038444280624	0.08593861758708954	-0.04567685350775719	-0.07919767498970032	-0.025282731279730797	-0.0102081298828125	0.08633845299482346	0.0969868004322052	0.021155016496777534
0.10429292917251587	0.056658707559108734	-0.04518081247806549	-0.02324577234685421	-0.21282318234443665	0.1152554303407669	0.1045302152633667	0.13454554975032806	-0.25338268280029297	0.17610570788383484	0.01107735000550747	0.13786612451076508	-0.054554540663957596	-0.07734376937150955	-0.007981386967003345	0.028265153989195824	0.08898632973432541	0.06792853027582169	0.06116040050983429
0.0826975628733635	0.0771830752491951	-0.05054338276386261	-0.026126336306333542	-0.2458023577928543	0.10232195258140564	0.1443549394607544	0.09798525273799896	-0.23424939811229706	0.18342092633247375	0.0048454259522259235	0.17993131279945374	-0.06071999669075012	-0.046429142355918884	0.004514162428677082	0.08451361209154129	0.12407197058200836	0.02783730812370777	0.08633355051279068
0.04285174235701561	0.09357372671365738	-0.05234433710575104	-0.02194158360362053	-0.265293687582016	0.08542435616254807	0.15731795132160187	0.06969022005796432	-0.1921369582414627	0.18362358212471008	0.014062427915632725	0.1984902322292328	-0.0730123296380043	0.003607448423281312	0.003937301691621542	0.1280539333820343	0.17693199217319489	-0.01872876100242138	0.08822966367006302
-0.0030899178236722946	0.09293326735496521	-0.05675716698169708	-0.016342932358384132	-0.27049192786216736	0.06654226034879684	0.13524602353572845	0.044100090861320496	-0.13594941794872284	0.168302983045578	0.03361321613192558	0.18647247552871704	-0.09296330064535141	0.05506081134080887	-0.013869189657270908	0.1349790096282959	0.22425661981105804	-0.06543751060962677	0.06663242727518082
-0.048632219433784485	0.0754956379532814	-0.05536630377173424	-0.0108424611389637	-0.2602415382862091	0.04686402529478073	0.08571270108222961	0.018103936687111855	-0.06863874942064285	0.13411349058151245	0.05137038230895996	0.149119034409523	-0.10850775241851807	0.09531427919864655	-0.046447645872831345	0.10117384046316147	0.2496378868818283	-0.10166385024785995	0.0301023218780756
-0.08846326917409897	0.051347777247428894	-0.04097720980644226	-0.00438036909326911	-0.23224540054798126	0.026789935305714607	0.02625342831015587	-0.008942808955907822	0.002761504612863064	0.08391115069389343	0.05979655683040619	0.09862806648015976	-0.1069011464715004	0.12192606180906296	-0.08556408435106277	0.03845696896314621	0.2470027208328247	-0.12015315890312195	-0.006762639619410038
-0.11109686642885208	0.030619638040661812	-0.023391341790556908	0.0010602176189422607	-0.18221300840377808	0.008084172382950783	-0.024570591747760773	-0.03821803629398346	0.06157625839114189	0.02566322311758995	0.06443824619054794	0.04549551382660866	-0.08929494768381119	0.1358024924993515	-0.11867794394493103	-0.03468461334705353	0.2121219038963318	-0.12361696362495422	-0.027833817526698112
-0.10305773466825485	0.017325354740023613	-0.019534097984433174	0.0011138460831716657	-0.10701555758714676	-0.005001363344490528	-0.05403731390833855	-0.07289455831050873	0.09161975979804993	-0.03030725009739399	0.07387053221464157	-0.002420583041384816	-0.06756698340177536	0.13570977747440338	-0.13100655376911163	-0.10071973502635956	0.14085553586483002	-0.1189015731215477	-0.02355778031051159
-0.06397319585084915	0.010492461733520031	-0.03053315356373787	-0.004602709319442511	-0.012933492660522461	-0.009605047293007374	-0.05949331447482109	-0.1140216588973999	0.0915604680776596	-0.07524874061346054	0.0820811465382576	-0.03665551915764809	-0.04900471121072769	0.11989125609397888	-0.11383587121963501	-0.14884421229362488	0.038303177803754807	-0.10639703273773193	0.002269752323627472
-0.011521345935761929	0.007831558585166931	-0.039719562977552414	-0.011423501186072826	0.07899424433708191	-0.008748534135520458	-0.04970962926745415	-0.15443649888038635	0.07536392658948898	-0.10481241345405579	0.0714772492647171	-0.05117874965071678	-0.03181271627545357	0.08820886164903641	-0.07415103912353516	-0.17601442337036133	-0.07638492435216904	-0.07946605980396271	0.0347340889275074
