CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06216772645711899	0.08532807976007462	-0.039089471101760864	0.1076546385884285	0.12381243705749512	-0.011306471191346645	-0.10825798660516739	-0.05650399997830391	-0.03800190985202789	0.009974144399166107	-0.05767655372619629	0.01842273212969303	0.029884906485676765	0.08178931474685669	-0.004275911021977663	-0.049510564655065536	-0.10704134404659271	-0.03352724015712738	0.07131743431091309
-0.034456316381692886	0.1409091204404831	-0.0026949001476168633	0.03484673053026199	0.1137528344988823	0.0348617248237133	-0.004708294291049242	0.042498309165239334	0.016211938112974167	0.07316624373197556	0.01922694593667984	0.04225478321313858	0.09250644594430923	0.08138473331928253	0.03603702411055565	-0.018582049757242203	-0.1488596349954605	0.06920308619737625	0.12957976758480072
-0.01945280097424984	0.18231531977653503	0.00152169622015208	-0.08104073256254196	0.0758899673819542	0.10111536085605621	0.10951966792345047	0.16004206240177155	0.06418817490339279	0.13269588351249695	0.121754489839077	0.04919125884771347	0.10114555805921555	0.029131922870874405	0.07881348580121994	0.012027060613036156	-0.18450340628623962	0.14786244928836823	0.17320966720581055
-0.015152924694120884	0.19863395392894745	-0.01618058979511261	-0.20853275060653687	0.01820237748324871	0.16398432850837708	0.19373071193695068	0.2724929451942444	0.08681419491767883	0.1743142008781433	0.2206910401582718	0.036531463265419006	0.07259669154882431	-0.057614635676145554	0.11473193019628525	0.03312015160918236	-0.20407280325889587	0.1902565062046051	0.19254665076732635
-0.014596103690564632	0.18557892739772797	-0.03363534063100815	-0.3053138852119446	-0.0472840890288353	0.20107156038284302	0.22122418880462646	0.3609004020690918	0.08102940768003464	0.18816524744033813	0.2932586371898651	0.008392377756536007	0.03484946861863136	-0.14360080659389496	0.13460354506969452	0.043981797993183136	-0.19202539324760437	0.1997995674610138	0.18344014883041382
-0.014050375670194626	0.1495119333267212	-0.04001971706748009	-0.34058094024658203	-0.1069648265838623	0.20573966205120087	0.1926788091659546	0.4176742434501648	0.05745205655694008	0.17387552559375763	0.33123403787612915	-0.02800973877310753	0.003029143437743187	-0.20035085082054138	0.13205835223197937	0.05097012221813202	-0.1375240981578827	0.18386638164520264	0.15092110633850098
-0.011426270939409733	0.10458964854478836	-0.03634261339902878	-0.31073153018951416	-0.1473795473575592	0.18488425016403198	0.130104660987854	0.4384191334247589	0.031135307624936104	0.13940222561359406	0.3375038504600525	-0.06559963524341583	-0.019169127568602562	-0.21840041875839233	0.10696427524089813	0.060039713978767395	-0.04747128114104271	0.1490965634584427	0.10572432726621628
-0.003004728350788355	0.06477879732847214	-0.019574349746108055	-0.2348708212375641	-0.1587601751089096	0.14836570620536804	0.06170814111828804	0.4161927103996277	0.01300679612904787	0.09590267390012741	0.31683793663978577	-0.09744687378406525	-0.023177074268460274	-0.1992257535457611	0.06586136668920517	0.07230775058269501	0.05396031588315964	0.10039451718330383	0.057302381843328476
0.011938374489545822	0.03682855889201164	0.020486973226070404	-0.13775759935379028	-0.1396888792514801	0.1036570742726326	0.011083469726145267	0.3477679193019867	0.006996540352702141	0.05458435043692589	0.2717297375202179	-0.11756754666566849	0.005090883933007717	-0.1475101113319397	0.016385463997721672	0.08613959699869156	0.13866554200649261	0.04669632390141487	0.010484878905117512
0.027913205325603485	0.019536234438419342	0.08858092129230499	-0.03806917741894722	-0.09725770354270935	0.05680336803197861	-0.007471920922398567	0.2414284646511078	0.01399987656623125	0.024949349462985992	0.20813091099262238	-0.12375115603208542	0.06917636096477509	-0.0726333037018776	-0.035722117871046066	0.09857413172721863	0.18759894371032715	0.005394639912992716	-0.03182370960712433
0.038494329899549484	0.007544829044491053	0.17349298298358917	0.05279422551393509	-0.04293544963002205	0.014575187116861343	0.00891237985342741	0.11710305511951447	0.036448944360017776	0.011995703913271427	0.1399921029806137	-0.11725880950689316	0.1514367163181305	0.00993357039988041	-0.08361991494894028	0.10453648120164871	0.19719985127449036	-0.007934424094855785	-0.06519743800163269
0.042047061026096344	-0.005568313412368298	0.25123757123947144	0.12883925437927246	0.010211389511823654	-0.016079651191830635	0.05069959536194801	0.00010146408749278635	0.07559946179389954	0.013979616574943066	0.08328727632761002	-0.10056935995817184	0.2193189561367035	0.08290594816207886	-0.11861642450094223	0.09793630987405777	0.17911973595619202	0.007835905998945236	-0.08520931750535965
0.04125187173485756	-0.02413199283182621	0.29907944798469543	0.18965618312358856	0.051564496010541916	-0.0326833501458168	0.09842570126056671	-0.08987592905759811	0.12464883178472519	0.023223357275128365	0.043310876935720444	-0.07552249729633331	0.24435560405254364	0.1359248012304306	-0.13356706500053406	0.07397394627332687	0.15170404314994812	0.038648296147584915	-0.09078085422515869
0.03912697359919548	-0.04772244393825531	0.30801278352737427	0.2379637360572815	0.07843616604804993	-0.040948908776044846	0.13145124912261963	-0.14733409881591797	0.16949675977230072	0.02980104461312294	0.010103069245815277	-0.04211469367146492	0.21911008656024933	0.16935114562511444	-0.12670788168907166	0.03269495069980621	0.1273421049118042	0.06565441191196442	-0.08525633811950684
0.03616038337349892	-0.0728180855512619	0.28269317746162415	0.27448585629463196	0.0949973464012146	-0.05068260431289673	0.13886970281600952	-0.17602990567684174	0.19688700139522552	0.02603185549378395	-0.030670272186398506	-0.00047424252261407673	0.1564783900976181	0.1890556961297989	-0.10355429351329803	-0.01605941541492939	0.10786506533622742	0.07686172425746918	-0.07561192661523819
0.02954935096204281	-0.0956941545009613	0.23068347573280334	0.2964939773082733	0.10746888816356659	-0.0675404742360115	0.12372474372386932	-0.1796007603406906	0.20004382729530334	0.010108647868037224	-0.08573561161756516	0.045772451907396317	0.07465190440416336	0.1998073160648346	-0.07456056028604507	-0.05485791340470314	0.08844945579767227	0.06726855039596558	-0.0688936710357666
0.016365785151720047	-0.11366962641477585	0.1559341996908188	0.2993461489677429	0.12119249999523163	-0.09074332565069199	0.09675469994544983	-0.1641836017370224	0.1786729395389557	-0.013386184349656105	-0.15305142104625702	0.08947843313217163	-0.012699862010776997	0.2020615190267563	-0.0494539812207222	-0.07213887572288513	0.06288240849971771	0.032104797661304474	-0.06790366023778915
-0.00035655032843351364	-0.1255040168762207	0.06401673704385757	0.2799776494503021	0.13821189105510712	-0.1170324757695198	0.0654430016875267	-0.14459270238876343	0.13483330607414246	-0.037298403680324554	-0.22585847973823547	0.12403368204832077	-0.09392480552196503	0.19482365250587463	-0.03321491554379463	-0.07141344994306564	0.029403598979115486	-0.032248616218566895	-0.07108983397483826
-0.01075003668665886	-0.1302686482667923	-0.031396277248859406	0.24186445772647858	0.15673509240150452	-0.1429515779018402	0.02942981943488121	-0.138840913772583	0.06971968710422516	-0.05644061416387558	-0.29457199573516846	0.14734312891960144	-0.1564781814813614	0.1814059019088745	-0.02679392509162426	-0.06432430446147919	-0.006716308183968067	-0.1200994998216629	-0.07568854838609695
-0.005321405827999115	-0.1267581731081009	-0.11063504964113235	0.19484595954418182	0.17339390516281128	-0.1641162931919098	-0.014690026640892029	-0.15566390752792358	-0.013254821300506592	-0.0691937655210495	-0.3462778627872467	0.16072383522987366	-0.19058726727962494	0.16772855818271637	-0.029321657493710518	-0.05968712270259857	-0.03775117173790932	-0.21347682178020477	-0.0799633264541626
0.016391566023230553	-0.11576804518699646	-0.1579539179801941	0.1475364863872528	0.18569764494895935	-0.17492589354515076	-0.06611353904008865	-0.18784916400909424	-0.10299122333526611	-0.07655194401741028	-0.3661317527294159	0.16399559378623962	-0.19518281519412994	0.1541435867547989	-0.03851458430290222	-0.061554767191410065	-0.06051710993051529	-0.29076099395751953	-0.08225519210100174
0.044161200523376465	-0.10152944922447205	-0.17108012735843658	0.10242322087287903	0.19298915565013885	-0.16904668509960175	-0.11763740330934525	-0.21576373279094696	-0.1832454353570938	-0.08084601163864136	-0.345055490732193	0.15413905680179596	-0.18018892407417297	0.13416598737239838	-0.050956688821315765	-0.07302837818861008	-0.07841330766677856	-0.3373959958553314	-0.07835924625396729
0.06449108570814133	-0.08910059183835983	-0.15859681367874146	0.061091262847185135	0.19456073641777039	-0.14297915995121002	-0.16073113679885864	-0.21926060318946838	-0.2428055703639984	-0.08519583940505981	-0.2899717688560486	0.13016106188297272	-0.15926678478717804	0.104176364839077	-0.06274130940437317	-0.09710357338190079	-0.0957174301147461	-0.3481309413909912	-0.06270638853311539
0.06917591392993927	-0.08019526302814484	-0.1287425309419632	0.029779786244034767	0.18681971728801727	-0.10206490755081177	-0.19113501906394958	-0.1904790848493576	-0.2789545953273773	-0.09231974184513092	-0.22267931699752808	0.096949502825737	-0.138612300157547	0.07022267580032349	-0.06931092590093613	-0.1327788233757019	-0.10934962332248688	-0.3258276581764221	-0.03350719064474106
0.05736173316836357	-0.07161889970302582	-0.08656572550535202	0.016186991706490517	0.16338205337524414	-0.05973087623715401	-0.20809224247932434	-0.13579005002975464	-0.29172155261039734	-0.10238853842020035	-0.16491495072841644	0.06303951144218445	-0.1167738065123558	0.0423189140856266	-0.0678304135799408	-0.1718422919511795	-0.10880782455205917	-0.2780906856060028	0.004201192408800125
0.03142901510000229	-0.05812875181436539	-0.04037930816411972	0.021435564383864403	0.11727491766214371	-0.02906719781458378	-0.2102217972278595	-0.06884947419166565	-0.28049445152282715	-0.11147760599851608	-0.12698157131671906	0.03547943755984306	-0.09354105591773987	0.024200977757573128	-0.061491452157497406	-0.1995396614074707	-0.0872330442070961	-0.20838141441345215	0.03995388001203537
-0.007260552607476711	-0.03648713603615761	-0.002634601667523384	0.034498486667871475	0.04639717563986778	-0.016860349103808403	-0.1955241560935974	-0.007064863108098507	-0.24551960825920105	-0.11310547590255737	-0.10831687599420547	0.016606593504548073	-0.07156582176685333	0.010315104387700558	-0.056725092232227325	-0.19989904761314392	-0.05103514716029167	-0.11615654826164246	0.06320169568061829
-0.05674830079078674	-0.007221662439405918	0.019166141748428345	0.03648741543292999	-0.039058197289705276	-0.02357926033437252	-0.16655059158802032	0.02968481369316578	-0.19091449677944183	-0.10300492495298386	-0.10380897670984268	0.005597412120550871	-0.04840807616710663	-0.00760488398373127	-0.05533841624855995	-0.1651003211736679	-0.017465928569436073	-0.008025521412491798	0.06964149326086044
-0.11044885963201523	0.024675622582435608	0.028253760188817978	0.0128555903211236	-0.11870340257883072	-0.045278362929821014	-0.13221599161624908	0.02493349462747574	-0.12550202012062073	-0.08134843409061432	-0.1092342659831047	0.001169552793726325	-0.013797587715089321	-0.03348566219210625	-0.05356668308377266	-0.10209149122238159	-0.00483833160251379	0.10183099657297134	0.06260385364294052
-0.15785109996795654	0.050451185554265976	0.03295104578137398	-0.03851565346121788	-0.17405171692371368	-0.07525910437107086	-0.10187742859125137	-0.025167785584926605	-0.0582505464553833	-0.050854671746492386	-0.11909882724285126	0.0004430019180290401	0.04116768762469292	-0.06611364334821701	-0.04752768576145172	-0.030712487176060677	-0.02373712882399559	0.20204071700572968	0.049343694001436234
-0.18888349831104279	0.06198500469326973	0.03700162097811699	-0.10949239134788513	-0.19741126894950867	-0.10526517033576965	-0.079084612429142	-0.10520811378955841	0.006237458903342485	-0.015251199714839458	-0.12258297950029373	-0.0017234542174264789	0.11274977028369904	-0.10272591561079025	-0.036899201571941376	0.025528252124786377	-0.07338497787714005	0.286668062210083	0.037585802376270294
-0.1967371553182602	0.05665002763271332	0.03457470238208771	-0.18803845345973969	-0.19173668324947357	-0.12632645666599274	-0.06254705786705017	-0.18566195666790009	0.0649249479174614	0.021290656179189682	-0.10927879810333252	-0.00908227264881134	0.18241725862026215	-0.14228485524654388	-0.02444525994360447	0.05010705813765526	-0.14345668256282806	0.3482501804828644	0.03389627858996391
-0.17853155732154846	0.03886331245303154	0.013232361525297165	-0.25993144512176514	-0.16434955596923828	-0.13031935691833496	-0.052023112773895264	-0.2399948686361313	0.10793041437864304	0.05436745658516884	-0.0788964182138443	-0.020273732021450996	0.22475700080394745	-0.18226055800914764	-0.013319543562829494	0.038059137761592865	-0.21781621873378754	0.37350812554359436	0.04215896129608154
-0.1374085694551468	0.01927194558084011	-0.036770228296518326	-0.30893534421920776	-0.12084055691957474	-0.11271875351667404	-0.049936193972826004	-0.2580516040325165	0.11785764247179031	0.07928575575351715	-0.043059926480054855	-0.028211401775479317	0.21875011920928955	-0.21326903998851776	-0.005957463290542364	-0.0054406370036304	-0.27826109528541565	0.3499646484851837	0.06253895908594131
-0.0832158774137497	0.009879086166620255	-0.11257180571556091	-0.32217222452163696	-0.06534446030855179	-0.07511337846517563	-0.056953929364681244	-0.24399232864379883	0.08451122790575027	0.09175420552492142	-0.016968481242656708	-0.023056600242853165	0.1578563153743744	-0.22336286306381226	-0.0050471480935812	-0.06730496883392334	-0.30912062525749207	0.27950409054756165	0.09074783325195312
-0.02766602672636509	0.01556473970413208	-0.19643083214759827	-0.2972658574581146	-0.005218368023633957	-0.025565732270479202	-0.06843142211437225	-0.20549030601978302	0.01746635138988495	0.08929174393415451	-0.008210965432226658	0.0012962501496076584	0.05410701036453247	-0.2087426483631134	-0.013661835342645645	-0.12950068712234497	-0.30237093567848206	0.1831018179655075	0.1171516701579094
0.02027926966547966	0.03012845665216446	-0.26475727558135986	-0.2446080595254898	0.0475984625518322	0.023069245740771294	-0.07536724954843521	-0.14865468442440033	-0.059499092400074005	0.07248767465353012	-0.01245032250881195	0.04122380167245865	-0.06814662367105484	-0.17776909470558167	-0.034107498824596405	-0.1744796484708786	-0.2605593204498291	0.08950716257095337	0.12805616855621338
0.0550428070127964	0.04090127348899841	-0.300997793674469	-0.1812628209590912	0.0804496556520462	0.056916311383247375	-0.06931489706039429	-0.0808146595954895	-0.12315128743648529	0.044920023530721664	-0.018933281302452087	0.084446981549263	-0.1828826367855072	-0.14389654994010925	-0.06410113722085953	-0.19179154932498932	-0.19557298719882965	0.019243985414505005	0.11146000772714615
0.07393906265497208	0.03787950426340103	-0.30208420753479004	-0.12027356773614883	0.08581524342298508	0.0666433721780777	-0.04791160300374031	-0.013256355188786983	-0.16238908469676971	0.012083688750863075	-0.021792491897940636	0.11855581402778625	-0.26970717310905457	-0.11448635905981064	-0.09327593445777893	-0.18226003646850586	-0.12435096502304077	-0.026671119034290314	0.06514310836791992
0.07679452747106552	0.020293354988098145	-0.2748775780200958	-0.06531526893377304	0.06596808135509491	0.050612661987543106	-0.016632666811347008	0.03769347071647644	-0.18139910697937012	-0.019303731620311737	-0.02600177936255932	0.13780075311660767	-0.3158121407032013	-0.08597388863563538	-0.10890393704175949	-0.15588004887104034	-0.0631508156657219	-0.0654127299785614	-0.0014669346855953336
0.06647145003080368	-0.0036748622078448534	-0.22657404839992523	-0.013792517594993114	0.031798455864191055	0.014110952615737915	0.01386396586894989	0.05378737673163414	-0.19041818380355835	-0.04229258745908737	-0.039438873529434204	0.14208443462848663	-0.31352490186691284	-0.04901237413287163	-0.10646730661392212	-0.12431524693965912	-0.023473158478736877	-0.11366046220064163	-0.07433690875768661
0.05094246193766594	-0.023315349593758583	-0.157106414437294	0.036824021488428116	-0.005649148020893335	-0.033389803022146225	0.033037662506103516	0.026658929884433746	-0.19135157763957977	-0.05194253474473953	-0.059845343232154846	0.13224440813064575	-0.2583794891834259	0.00135921745095402	-0.09121913462877274	-0.09483030438423157	-0.012053786776959896	-0.16849328577518463	-0.1430138200521469
0.04152940213680267	-0.03284934163093567	-0.06160076707601547	0.08485846221446991	-0.04120716080069542	-0.08229612559080124	0.03555836156010628	-0.03534817695617676	-0.1761021614074707	-0.04782421514391899	-0.07411036640405655	0.10703112930059433	-0.15212027728557587	0.059629540890455246	-0.0705515444278717	-0.07077506184577942	-0.031505782157182693	-0.21084560453891754	-0.20319834351539612
0.04332943260669708	-0.03289414942264557	0.05697639286518097	0.12452588230371475	-0.07167331129312515	-0.12485413998365402	0.023236999288201332	-0.11538054049015045	-0.13960854709148407	-0.03420432657003403	-0.07236218452453613	0.06401455402374268	-0.00851850863546133	0.11301858723163605	-0.048653338104486465	-0.0547480545938015	-0.0783250629901886	-0.22877851128578186	-0.2514345943927765
0.050705041736364365	-0.027420442551374435	0.18114064633846283	0.14839886128902435	-0.09241393208503723	-0.1543726921081543	0.003049270249903202	-0.19603662192821503	-0.08779396861791611	-0.01664547249674797	-0.05734449625015259	0.003455099416896701	0.14781728386878967	0.14926841855049133	-0.027257457375526428	-0.04806704446673393	-0.14108216762542725	-0.22851330041885376	-0.2805859446525574
0.05576710030436516	-0.020753154531121254	0.2886134088039398	0.15195758640766144	-0.09979180246591568	-0.16688920557498932	-0.01750841550529003	-0.2607303261756897	-0.03195067495107651	0.0015267557464540005	-0.03758222982287407	-0.06852605193853378	0.2921436131000519	0.16415223479270935	-0.007036936469376087	-0.04832707345485687	-0.20320649445056915	-0.2196475863456726	-0.2847079932689667
0.053929150104522705	-0.014486514963209629	0.3643011450767517	0.13807033002376556	-0.09165791422128677	-0.16365936398506165	-0.03309696167707443	-0.2960464656352997	0.019426943734288216	0.019538143649697304	-0.01701425388455391	-0.14088542759418488	0.4068000316619873	0.16390717029571533	0.011759931221604347	-0.04971887543797493	-0.24972662329673767	-0.20075613260269165	-0.26416778564453125
0.04071066156029701	-0.006862726528197527	0.4022938311100006	0.1154424250125885	-0.06732159107923508	-0.14927078783512115	-0.03935972973704338	-0.29348286986351013	0.06355397403240204	0.037324801087379456	0.007254858501255512	-0.20186513662338257	0.4793030321598053	0.15756115317344666	0.02808735892176628	-0.04615643247961998	-0.27155572175979614	-0.16336645185947418	-0.2237161248922348
0.010277415625751019	0.00461788522079587	0.4016408920288086	0.09360617399215698	-0.02930038794875145	-0.12797103822231293	-0.03274316340684891	-0.249521404504776	0.0975084975361824	0.05415438860654831	0.03760186955332756	-0.24152345955371857	0.49868762493133545	0.14876708388328552	0.04001299664378166	-0.03411663696169853	-0.2646682560443878	-0.10583054274320602	-0.16831061244010925
-0.04041090980172157	0.020893583074212074	0.365448534488678	0.08090674132108688	0.016195237636566162	-0.10310928523540497	-0.013290714472532272	-0.16720671951770782	0.11101929098367691	0.06848708540201187	0.06835686415433884	-0.2519747316837311	0.4581126272678375	0.13768477737903595	0.045784346759319305	-0.012288267724215984	-0.22965656220912933	-0.03792624548077583	-0.10139159113168716
-0.10467194765806198	0.041157227009534836	0.30526235699653625	0.08315375447273254	0.06020781770348549	-0.07886335998773575	0.013701713643968105	-0.05850993096828461	0.09529028832912445	0.07723736017942429	0.0921449288725853	-0.23023836314678192	0.36290159821510315	0.1250038594007492	0.04463167116045952	0.019089818000793457	-0.173537477850914	0.030771711841225624	-0.027321962639689445
-0.1672818511724472	0.0635443702340126	0.23714987933635712	0.09832108020782471	0.09408371895551682	-0.059996359050273895	0.04057832062244415	0.05581304430961609	0.05731622502207756	0.07589748501777649	0.11111578345298767	-0.18368194997310638	0.2302633374929428	0.10839827358722687	0.03737824410200119	0.05504988878965378	-0.10989781469106674	0.09878206253051758	0.045977674424648285
-0.21527789533138275	0.08469785004854202	0.16984911262989044	0.11566644161939621	0.11413031071424484	-0.049388911575078964	0.059887293726205826	0.1526491492986679	0.01403848361223936	0.0616939403116703	0.1333685666322708	-0.12879584729671478	0.0799679085612297	0.08076595515012741	0.027217881754040718	0.08374010771512985	-0.05412198230624199	0.16417931020259857	0.10847721993923187
-0.24332812428474426	0.09999353438615799	0.10527699440717697	0.1261851042509079	0.12487296015024185	-0.04721692577004433	0.06339068710803986	0.21542468667030334	-0.023232977837324142	0.035685501992702484	0.16021151840686798	-0.0800137147307396	-0.0672878548502922	0.04000018537044525	0.019299758598208427	0.09259093552827835	-0.01600014977157116	0.216181680560112	0.1507108360528946
-0.25327566266059875	0.10651899129152298	0.04714497923851013	0.12923811376094818	0.13792584836483002	-0.05165816843509674	0.04540487378835678	0.2363995611667633	-0.05095260590314865	0.0024168326053768396	0.18389001488685608	-0.042800433933734894	-0.18894141912460327	-0.005236438009887934	0.016734737902879715	0.07859896123409271	0.0022247175220400095	0.24059732258319855	0.16672925651073456
-0.2518940567970276	0.1051514595746994	0.00059296510880813	0.1274859756231308	0.16417710483074188	-0.05874670669436455	0.008866501972079277	0.21443258225917816	-0.06562962383031845	-0.030011698603630066	0.198299840092659	-0.019229985773563385	-0.26965901255607605	-0.04522349312901497	0.017086070030927658	0.050541069358587265	0.0031946550589054823	0.23247995972633362	0.15752474963665009
-0.24265465140342712	0.09720258414745331	-0.030770231038331985	0.1219877153635025	0.20317323505878448	-0.06312347203493118	-0.03592749685049057	0.15588705241680145	-0.06005582958459854	-0.051457446068525314	0.20649486780166626	-0.013722761534154415	-0.30676960945129395	-0.07939967513084412	0.01543853897601366	0.020558631047606468	-0.006798808462917805	0.2027936726808548	0.1299152970314026
-0.22174876928329468	0.080604687333107	-0.04439191892743111	0.1130063608288765	0.24069352447986603	-0.06025869771838188	-0.07712794840335846	0.07628288865089417	-0.028801459819078445	-0.05498631298542023	0.21314848959445953	-0.02942044846713543	-0.30481287837028503	-0.11277053505182266	0.009976654313504696	-0.003818952012807131	-0.018798530101776123	0.16884130239486694	0.0919027104973793
-0.18497048318386078	0.05380508676171303	-0.039190713316202164	0.10215669125318527	0.25894755125045776	-0.04771675169467926	-0.10464368015527725	-0.004283373709768057	0.02551175095140934	-0.041256245225667953	0.2143748700618744	-0.06157802790403366	-0.26992127299308777	-0.1446021944284439	0.0025629946030676365	-0.01872740127146244	-0.024996241554617882	0.13905958831310272	0.05045270174741745
-0.13502854108810425	0.021944960579276085	-0.016558727249503136	0.09147282689809799	0.2488415241241455	-0.02472846955060959	-0.11056267470121384	-0.06998004764318466	0.09460613131523132	-0.017236627638339996	0.20231932401657104	-0.09827276319265366	-0.20841814577579498	-0.1661163717508316	-0.005235095974057913	-0.019683687016367912	-0.02535034529864788	0.11420135945081711	0.012074100784957409
-0.08229534327983856	-0.004828135948628187	0.017905326560139656	0.08153299242258072	0.21309331059455872	0.008514157496392727	-0.09176549315452576	-0.11321064829826355	0.16773000359535217	0.008431053720414639	0.1755245327949524	-0.12815484404563904	-0.1296466588973999	-0.1690320074558258	-0.014296610839664936	-0.0033357443753629923	-0.02818579226732254	0.09596385061740875	-0.01673014461994171
-0.03844266012310982	-0.018156711012125015	0.053571898490190506	0.07265430688858032	0.1611078828573227	0.04911503568291664	-0.05536486580967903	-0.13274559378623962	0.23004762828350067	0.02882927469909191	0.13751913607120514	-0.14548373222351074	-0.047601595520973206	-0.15054242312908173	-0.025449048727750778	0.027066107839345932	-0.04006689414381981	0.08378520607948303	-0.031996045261621475
-0.009226896800100803	-0.015474187210202217	0.0791841521859169	0.0671779215335846	0.10221369564533234	0.0893978476524353	-0.01748194359242916	-0.13201510906219482	0.2669796347618103	0.03954034671187401	0.09053705632686615	-0.1493169069290161	0.024062901735305786	-0.11055540293455124	-0.03658720478415489	0.061505027115345	-0.05800938978791237	0.07234746217727661	-0.03525157645344734
0.005806779954582453	-0.0001886108802864328	0.08834576606750488	0.06842176616191864	0.041030339896678925	0.12003704160451889	0.006575389765202999	-0.11697007715702057	0.27561667561531067	0.037678759545087814	0.03895069286227226	-0.14239294826984406	0.07581301033496857	-0.05143798887729645	-0.044012315571308136	0.0891188308596611	-0.0724572241306305	0.06154756620526314	-0.03195611760020256
