HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.0929531380534172	0.04442599415779114	0.17742373049259186	0.45463913679122925	0.166313037276268	-0.1717393547296524	-0.1546303927898407	0.12700045108795166	-0.23941591382026672	-0.2139841765165329	0.07020452618598938	-0.09076710045337677	-0.014718718826770782	-0.18231511116027832	0.22392047941684723	0.19907063245773315	-0.0621279701590538	0.01369324792176485	-0.34145957231521606	0.31054583191871643	0.07227345556020737	-0.09839432686567307	0.08101560920476913	0.07489562779664993	-0.17626231908798218	0.2736669182777405	0.32524746656417847	0.16560980677604675	0.24213626980781555	-0.06065986678004265	-0.26749998331069946	-0.10843391716480255	-0.12494681775569916	0.07229845225811005	-0.39048707485198975	0.31182995438575745	0.05437447875738144	-0.07832254469394684	-0.048771705478429794	-0.200795978307724	0.21405576169490814	-0.02366902120411396	-0.023446712642908096	-0.12555266916751862	0.18015308678150177	0.09807215631008148	0.15760403871536255	0.08595465868711472	-0.38291746377944946	-0.1040160208940506
0.015792278572916985	0.012081754393875599	0.11366963386535645	0.34587961435317993	0.100473552942276	-0.20513466000556946	-0.16798970103263855	0.06152992695569992	-0.2534755766391754	-0.22967222332954407	0.12089783698320389	-0.06825399398803711	0.01772487349808216	-0.1399872601032257	0.19986101984977722	0.17829295992851257	-0.09421752393245697	-0.035660844296216965	-0.3120907247066498	0.2647232115268707	0.05899062752723694	-0.06266387552022934	0.10024993121623993	0.05334777012467384	-0.1625385731458664	0.23367416858673096	0.26715952157974243	0.10680174827575684	0.1640229970216751	-0.07937033474445343	-0.19908003509044647	-0.10794050991535187	-0.10228752344846725	0.09336375445127487	-0.3296167254447937	0.37013107538223267	0.1027258038520813	-0.010373561643064022	-0.017693540081381798	-0.1806761473417282	0.25919201970100403	-0.05412382259964943	-0.05039937049150467	-0.11586884409189224	0.18158523738384247	0.07342845946550369	0.16901952028274536	0.15469296276569366	-0.3456088900566101	-0.12198091298341751
-0.08905240893363953	-0.017253965139389038	0.03362525999546051	0.15620897710323334	0.016161182895302773	-0.20551645755767822	-0.1601409763097763	-0.025220323354005814	-0.21568995714187622	-0.2224346250295639	0.13518378138542175	-0.042256612330675125	0.043369557708501816	-0.08461666107177734	0.12115401774644852	0.10069038718938828	-0.1269453912973404	-0.09780275076627731	-0.22215153276920319	0.16733524203300476	0.042770978063344955	-0.03167145699262619	0.06565400958061218	0.0215593408793211	-0.12222704291343689	0.1530025601387024	0.17111888527870178	0.06153937429189682	0.0721006989479065	-0.07340294867753983	-0.094349205493927	-0.10201366245746613	-0.07440552860498428	0.11401394009590149	-0.21673215925693512	0.3585730791091919	0.13391776382923126	0.05736074596643448	-0.0007114012259989977	-0.14826877415180206	0.2500321865081787	-0.08624497056007385	-0.08093814551830292	-0.08307237923145294	0.15134821832180023	0.02122652716934681	0.14743775129318237	0.18624423444271088	-0.24600516259670258	-0.13332033157348633
-0.19164396822452545	-0.03248301148414612	-0.04419100284576416	-0.07134825736284256	-0.056660063564777374	-0.16913138329982758	-0.12903974950313568	-0.10710808634757996	-0.1330757886171341	-0.18313953280448914	0.10762152820825577	-0.020669814199209213	0.055508021265268326	-0.03159584105014801	0.0030038971453905106	-0.018737414851784706	-0.15390369296073914	-0.16807450354099274	-0.10931091755628586	0.02581132762134075	0.019077181816101074	-0.020444855093955994	-0.008803382515907288	-0.013439521193504333	-0.06846211850643158	0.062114961445331573	0.0544760599732399	0.037040580064058304	-0.007581151090562344	-0.05202595517039299	0.014392470009624958	-0.09539502114057541	-0.052428171038627625	0.12033849209547043	-0.08519453555345535	0.26805558800697327	0.13152523338794708	0.10014837235212326	-0.0006257977802306414	-0.10597334057092667	0.17120139300823212	-0.1383703649044037	-0.11373110115528107	-0.04817605018615723	0.08589431643486023	-0.04875640571117401	0.0935245007276535	0.16225309669971466	-0.10560091584920883	-0.13657830655574799
-0.2595248222351074	-0.027410447597503662	-0.0944775864481926	-0.26929447054862976	-0.093948595225811	-0.09853936731815338	-0.07815006375312805	-0.15380115807056427	-0.03411398455500603	-0.11444312334060669	0.033382851630449295	-0.011697791516780853	0.05138704925775528	0.008541994728147984	-0.12049359083175659	-0.1398082822561264	-0.16070589423179626	-0.2239907681941986	-0.027231214568018913	-0.1351855993270874	-0.019317608326673508	-0.04095502197742462	-0.09705152362585068	-0.04524204134941101	-0.016999104991555214	-0.005802738945931196	-0.060378871858119965	0.026313526555895805	-0.05556444823741913	-0.027991311624646187	0.08922644704580307	-0.091096892952919	-0.04325111210346222	0.096767857670784	0.024797499179840088	0.1076696515083313	0.08108678460121155	0.09451831132173538	-0.016181200742721558	-0.057326868176460266	0.030227459967136383	-0.2156527191400528	-0.12996520102024078	-0.03718488663434982	-0.00966325681656599	-0.1194629967212677	0.013357025571167469	0.07669354975223541	0.03855450451374054	-0.12702932953834534
-0.2754398584365845	-0.004338949918746948	-0.09789437055587769	-0.3816366195678711	-0.09391424059867859	-0.00568155525252223	-0.017244577407836914	-0.14799754321575165	0.048003628849983215	-0.031812477856874466	-0.08279621601104736	-0.021332552656531334	0.030067360028624535	0.03423547372221947	-0.2109009027481079	-0.21497997641563416	-0.13116556406021118	-0.23138277232646942	-0.011675705201923847	-0.28179967403411865	-0.07401414960622787	-0.08974916487932205	-0.1732293665409088	-0.07278786599636078	0.024157213047146797	-0.039017487317323685	-0.15481078624725342	0.01466356124728918	-0.06973740458488464	-0.007714394945651293	0.1112804263830185	-0.08735861629247665	-0.04308539256453514	0.037024132907390594	0.08706861734390259	-0.09263584017753601	-0.020002456381917	0.03343593329191208	-0.04543858394026756	-0.00448722904548049	-0.1355743408203125	-0.29568690061569214	-0.10988692939281464	-0.06339091807603836	-0.12193725258111954	-0.17362818121910095	-0.079646997153759	-0.05033639073371887	0.15346884727478027	-0.10116540640592575
-0.239219069480896	0.028879445046186447	-0.05112582817673683	-0.38681560754776	-0.07012017071247101	0.08544575423002243	0.04076310247182846	-0.09435229003429413	0.09340593218803406	0.039707206189632416	-0.2093157321214676	-0.04996640607714653	-0.010038414038717747	0.04569561034440994	-0.2417188286781311	-0.2133987843990326	-0.05898973345756531	-0.1704305112361908	-0.06253140419721603	-0.38289228081703186	-0.13570056855678558	-0.14499711990356445	-0.21722348034381866	-0.09984232485294342	0.05274198204278946	-0.04546890780329704	-0.2118222713470459	-0.002411795314401388	-0.059849005192518234	0.00453130342066288	0.08714771270751953	-0.08040839433670044	-0.041799452155828476	-0.04804442077875137	0.0917452722787857	-0.27983808517456055	-0.1499428004026413	-0.06539253890514374	-0.08514804393053055	0.04897793382406235	-0.2721066474914551	-0.34074175357818604	-0.05766842141747475	-0.1173277422785759	-0.22778922319412231	-0.19806724786758423	-0.1613304615020752	-0.17232035100460052	0.21902258694171906	-0.06294992566108704
-0.1646498739719391	0.06259452551603317	0.029838094487786293	-0.2975335121154785	-0.04213476926088333	0.1456269770860672	0.08431638777256012	-0.017634913325309753	0.09843530505895615	0.07115287333726883	-0.29939571022987366	-0.0884370356798172	-0.06556958705186844	0.042287249118089676	-0.21302129328250885	-0.13717427849769592	0.045329708606004715	-0.05267379805445671	-0.1500905603170395	-0.41761985421180725	-0.18658065795898438	-0.17958348989486694	-0.22210772335529327	-0.1324610561132431	0.06612817198038101	-0.04229835048317909	-0.21682284772396088	-0.016948135569691658	-0.03974258154630661	0.002188683720305562	0.03468763455748558	-0.0679444968700409	-0.03186890855431557	-0.13455964624881744	0.04673641547560692	-0.39714279770851135	-0.2640456557273865	-0.16383862495422363	-0.12567919492721558	0.0920201912522316	-0.33498015999794006	-0.32041534781455994	0.007892868481576443	-0.17062975466251373	-0.298511803150177	-0.1869262009859085	-0.2064974009990692	-0.24285940825939178	0.2291787564754486	-0.022341806441545486
-0.073567695915699	0.09046145528554916	0.11766190826892853	-0.14601807296276093	-0.03149383142590523	0.15446911752223969	0.10385503619909286	0.05235349386930466	0.0689261332154274	0.04443717002868652	-0.3249434530735016	-0.12109649181365967	-0.12270905077457428	0.02796628326177597	-0.1514561027288437	-0.019328158348798752	0.1551915407180786	0.0865025445818901	-0.23894719779491425	-0.378527969121933	-0.20824885368347168	-0.18050049245357513	-0.19800430536270142	-0.17380696535110474	0.061725251376628876	-0.04949307441711426	-0.16578814387321472	-0.022485865280032158	-0.022032447159290314	-0.01710108108818531	-0.034795381128787994	-0.05012383684515953	-0.013503054156899452	-0.19939881563186646	-0.02377670630812645	-0.4173479378223419	-0.319774329662323	-0.22173693776130676	-0.1510179042816162	0.10663416236639023	-0.3129544258117676	-0.2287338376045227	0.07767032831907272	-0.1959771066904068	-0.31514912843704224	-0.14285323023796082	-0.2045644372701645	-0.2474813014268875	0.18844318389892578	0.010922042652964592
0.016560714691877365	0.11172497272491455	0.1861152946949005	0.029940515756607056	-0.05176826938986778	0.11009674519300461	0.09185272455215454	0.09749975055456161	0.01668621227145195	-0.031179362908005714	-0.2861160635948181	-0.13116924464702606	-0.1613435000181198	0.015140805393457413	-0.08904901146888733	0.09460947662591934	0.2364831566810608	0.20685771107673645	-0.3051978647708893	-0.2728556990623474	-0.19058434665203094	-0.1561480015516281	-0.16237309575080872	-0.2174508273601532	0.04197003319859505	-0.08018014580011368	-0.06980016082525253	-0.020795131102204323	-0.012501279823482037	-0.0467568039894104	-0.11555112153291702	-0.028915297240018845	0.00826314091682434	-0.22839923202991486	-0.09344539046287537	-0.34911632537841797	-0.29749107360839844	-0.21472270786762238	-0.1457759439945221	0.08022752404212952	-0.22885960340499878	-0.08482103049755096	0.1496157944202423	-0.18170729279518127	-0.27784228324890137	-0.07721591740846634	-0.1611379086971283	-0.20477139949798584	0.10726012289524078	0.03178628534078598
