Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3356621265411377	0.31046631932258606	0.2013089656829834	0.09874480217695236	-0.08985363692045212	0.14085952937602997	0.1538192480802536	0.17076045274734497	0.005589321721345186	0.2730391323566437	0.2648836374282837	0.09807046502828598	0.23473143577575684	0.2483590543270111	0.19697414338588715	0.3938441574573517	0.1987357884645462	0.4123355448246002	0.3216058015823364	-0.06752891838550568	0.3081018030643463	0.3205138146877289	0.1198066920042038	0.19401545822620392	0.14814896881580353	0.39394429326057434	0.3200911581516266	0.13614493608474731	0.1946609765291214	-0.0920988917350769	0.17891207337379456	-0.019524311646819115	-0.21491669118404388	-0.05603702366352081	0.22744104266166687	0.13974766433238983	0.12118006497621536	0.18967291712760925	0.4020698070526123	-0.0352768674492836	0.4082207679748535	0.24194711446762085	0.2834519147872925	0.3937439024448395	0.2261669635772705	0.034910015761852264	0.2629629373550415	-0.11447764933109283	0.18193912506103516
HIP-head-l-rh	0.3356621265411377	1.0	0.5652841329574585	0.4764775037765503	-0.10539302229881287	0.08975528925657272	0.019792336970567703	0.015194728970527649	0.023266557604074478	-0.02189929224550724	0.2922987639904022	0.15542985498905182	0.13470040261745453	0.046170640736818314	0.03623693808913231	0.22595815360546112	0.05555102229118347	-0.11928687244653702	0.06753642112016678	0.19835808873176575	0.20732572674751282	0.24046927690505981	0.35630562901496887	-0.061165522783994675	-0.001848028157837689	0.16763144731521606	0.6758938431739807	0.5350245237350464	0.481440007686615	0.09765683114528656	-0.05391335487365723	0.015185840427875519	0.041043151170015335	-0.11997834593057632	-0.1951536238193512	0.3414281904697418	0.16688768565654755	0.08233365416526794	-0.1504783183336258	0.17063312232494354	-0.027037322521209717	0.12056808918714523	0.1748216301202774	0.2518679201602936	0.2689269483089447	0.05553393438458443	0.13380667567253113	0.333883672952652	0.05609883368015289	0.01716870628297329
HIP-body-rh	0.31046631932258606	0.5652841329574585	1.0	0.37348672747612	-0.06326852738857269	0.1473693996667862	0.23769252002239227	0.06791052222251892	0.164591982960701	-0.08137473464012146	0.2962525188922882	0.1422334462404251	0.28658807277679443	0.15525402128696442	0.016774049028754234	0.27029117941856384	0.2064017951488495	0.014410380274057388	0.12945179641246796	0.1657620072364807	0.06421192735433578	0.2197275012731552	0.20360881090164185	-0.05748835951089859	0.09011738002300262	0.023097820580005646	0.4949326515197754	0.5874841809272766	0.42577993869781494	0.29511815309524536	0.12140721082687378	0.039807192981243134	0.25446662306785583	-0.186097651720047	-0.29840075969696045	0.3481404781341553	0.2744694650173187	0.02285914309322834	0.08780425041913986	0.09822878986597061	0.07338950783014297	0.2550944983959198	0.22416888177394867	0.09024681150913239	0.21077586710453033	0.05883936211466789	0.21693915128707886	0.14782936871051788	-0.062226612120866776	0.02668251097202301
HIP-tail-rh	0.2013089656829834	0.4764775037765503	0.37348672747612	1.0	-0.0034397405106574297	0.1278330683708191	0.04507002606987953	-0.04493590444326401	-0.0445731058716774	0.22595937550067902	0.024797923862934113	-0.03385020047426224	0.234205424785614	-0.018578359857201576	0.12691344320774078	0.049205925315618515	-0.06488772481679916	0.05714207887649536	0.04517977684736252	0.21458369493484497	0.2230127900838852	0.11592046171426773	0.14565032720565796	-0.11425619572401047	-0.31755173206329346	0.13514786958694458	0.4622759222984314	0.197149395942688	0.4049341082572937	0.078827403485775	0.04128852114081383	0.12510550022125244	0.045367781072854996	-0.0001863908109953627	0.12763948738574982	0.10393631458282471	0.07026081532239914	0.07736678421497345	0.013245943002402782	0.14471766352653503	0.08314395695924759	0.2625470459461212	0.07937634736299515	0.0984741747379303	0.2802881598472595	0.11342184990644455	0.03376816213130951	0.08996180444955826	-0.14414861798286438	0.12955957651138306
THA-VPm-rh	0.09874480217695236	-0.10539302229881287	-0.06326852738857269	-0.0034397405106574297	1.0	0.27485373616218567	0.2779349684715271	-0.052340175956487656	0.343271404504776	0.09757006168365479	0.23277536034584045	0.38607433438301086	0.31733569502830505	0.32996153831481934	0.03340521082282066	0.13803300261497498	0.1143123209476471	0.30161961913108826	0.2608327865600586	0.2965436279773712	0.2406579852104187	0.14927174150943756	0.07966205477714539	0.31855374574661255	0.17435914278030396	0.16274592280387878	0.014363468624651432	0.1721302717924118	-0.004749370738863945	0.41702261567115784	0.06878142803907394	0.2697765827178955	-0.21734508872032166	0.18864765763282776	0.022590603679418564	0.011726636439561844	0.134977787733078	0.40362679958343506	0.2655797004699707	0.03477237746119499	0.17210447788238525	0.04249947518110275	0.01229294016957283	0.1096768006682396	0.24157960712909698	0.09455547481775284	0.19480903446674347	0.07678087800741196	-0.04085872322320938	-0.045183490961790085
THA-VPl-rh	-0.08985363692045212	0.08975528925657272	0.1473693996667862	0.1278330683708191	0.27485373616218567	1.0	0.2585265338420868	-0.11386970430612564	0.25312724709510803	0.3234925866127014	0.011150501668453217	0.29405805468559265	0.3117675185203552	0.3841654062271118	-0.27018532156944275	-0.010054964572191238	-0.2187964767217636	0.09841299802064896	0.037641387432813644	0.06105422601103783	0.05899357423186302	0.034979198127985	-0.10513614118099213	0.21671774983406067	0.19694428145885468	-0.06276468187570572	-0.030365370213985443	0.058218810707330704	0.23938344419002533	0.3531286120414734	0.3042919933795929	0.009850498288869858	0.07194190472364426	0.19610509276390076	0.11898069083690643	-0.05976118519902229	0.14284822344779968	0.2237832248210907	0.08889586478471756	-0.26943349838256836	-0.16557464003562927	-0.13967503607273102	-0.16873542964458466	0.10499696433544159	0.03236279636621475	-0.0020465378183871508	-0.14630697667598724	-0.09816446900367737	0.37294161319732666	0.12285234779119492
THA-VAi-rh	0.14085952937602997	0.019792336970567703	0.23769252002239227	0.04507002606987953	0.2779349684715271	0.2585265338420868	1.0	0.3725048899650574	0.7162314653396606	0.21049010753631592	0.15573467314243317	0.387356698513031	0.28786250948905945	0.29855775833129883	0.13617341220378876	-0.00033063022419810295	0.40995001792907715	0.2412395030260086	0.2738652527332306	0.22999829053878784	0.25676506757736206	0.023328326642513275	-0.016406912356615067	0.14525316655635834	0.3886604607105255	-0.33914270997047424	0.002234954386949539	0.013477085158228874	-0.1096319630742073	0.36461514234542847	0.34676799178123474	0.45627132058143616	0.3922155797481537	0.23326325416564941	0.2556271553039551	-0.05509835109114647	0.0865110531449318	0.32494863867759705	0.42697325348854065	-0.058785371482372284	0.052621837705373764	0.1811448484659195	-0.04900364950299263	-0.13746418058872223	0.16196952760219574	0.05835554376244545	-0.1315862089395523	-0.14518140256404877	0.36729368567466736	-0.03171958774328232
THA-VAs-rh	0.1538192480802536	0.015194728970527649	0.06791052222251892	-0.04493590444326401	-0.052340175956487656	-0.11386970430612564	0.3725048899650574	1.0	0.39181816577911377	0.23148538172245026	-0.0012566387886181474	0.20422421395778656	0.07767274975776672	0.14012174308300018	0.19827190041542053	0.08827447146177292	0.40778759121894836	0.32213348150253296	0.30729708075523376	0.05921686068177223	0.18656209111213684	-0.060911696404218674	0.0382162369787693	0.11026250571012497	0.3194105923175812	-0.11661279201507568	-0.015872180461883545	-0.030086424201726913	-0.12053537368774414	0.07335777580738068	0.06501269340515137	0.37227025628089905	0.3318188786506653	0.2017233520746231	0.017630835995078087	-0.024073000997304916	-0.012255401350557804	-0.014386149123311043	0.07737596333026886	0.05161833390593529	0.04825253412127495	0.2548324763774872	0.22207537293434143	-0.024041766300797462	0.1812518984079361	0.04929563030600548	0.14476539194583893	-0.0667889267206192	0.18912266194820404	0.07830557972192764
THA-DAm-rh	0.17076045274734497	0.023266557604074478	0.164591982960701	-0.0445731058716774	0.343271404504776	0.25312724709510803	0.7162314653396606	0.39181816577911377	1.0	0.20259451866149902	0.21585781872272491	0.47027501463890076	0.36739134788513184	0.4456369876861572	0.10061465948820114	-0.005519975908100605	0.3782578408718109	0.3112436532974243	0.2791511118412018	0.1946793794631958	0.35708311200141907	0.02127690799534321	0.11133322864770889	0.2528320550918579	0.4658624529838562	-0.1831992119550705	-0.04207964986562729	0.1722843199968338	0.01557687297463417	0.3458188772201538	0.12789469957351685	0.3338351845741272	0.17765876650810242	0.20169761776924133	-0.07466936856508255	-0.04393334314227104	0.1544787883758545	0.4097415506839752	0.4613710045814514	-0.14020609855651855	0.15446731448173523	0.14348231256008148	0.02920123003423214	0.07460305839776993	0.1760656237602234	0.004677558317780495	0.011647822335362434	-0.04861917719244957	0.3598460257053375	-0.150223046541214
THA-DAl-rh	0.005589321721345186	-0.02189929224550724	-0.08137473464012146	0.22595937550067902	0.09757006168365479	0.3234925866127014	0.21049010753631592	0.23148538172245026	0.20259451866149902	1.0	-0.029409289360046387	0.06136557459831238	0.10302521288394928	0.09620682150125504	-0.1642478108406067	-0.07791034132242203	-0.17940150201320648	0.12375300377607346	0.08426646143198013	0.045807015150785446	0.26401224732398987	0.07853522151708603	0.001097309053875506	0.12673956155776978	-0.06197192892432213	-0.00784195028245449	-0.09709545969963074	-0.21076233685016632	0.26415109634399414	-0.023172598332166672	0.2651855945587158	0.27373266220092773	0.140786811709404	0.08146056532859802	0.38208499550819397	-0.02508356422185898	0.01215430162847042	-0.011111629195511341	0.05252310261130333	0.16876083612442017	-0.1407613754272461	-0.01332617923617363	-0.18274454772472382	0.060893889516592026	0.13348045945167542	0.039465274661779404	0.08919652551412582	-0.0027528461068868637	0.1657479703426361	0.1529402881860733
