HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.28490227460861206	-0.0008168289205059409	0.15802055597305298	0.2401989996433258	0.15757125616073608	0.11164259165525436	0.1992085576057434	0.20393097400665283	-0.020835567265748978	-0.06100782752037048	0.14117150008678436	0.052038583904504776	0.055066581815481186	0.03053397499024868	0.2332838475704193	0.23614884912967682	0.1243685632944107	0.25203657150268555	0.06130412220954895	-0.022291896864771843	-0.10012667626142502	-0.023785164579749107	-0.023684095591306686	0.09720497578382492	-0.047107379883527756	0.26771315932273865	0.3852899372577667	0.12033092230558395	0.04684646055102348	0.11157596111297607	0.17482760548591614	0.048278406262397766	-0.0282352976500988	-0.14042849838733673	-0.12885013222694397	-0.14100901782512665	-0.13907475769519806	-0.1620383858680725	-0.037274084985256195	0.14062508940696716	-0.19477315247058868	0.1047007143497467	0.11494132876396179	0.07960930466651917	0.09887708723545074	-0.055734071880578995	0.10862665623426437	0.1360895335674286	0.24797046184539795	-0.0937226414680481
0.2655596435070038	0.011571521870791912	0.12990716099739075	0.2427177131175995	0.11519049108028412	0.1276048719882965	0.22940237820148468	0.21621324121952057	-0.010348436422646046	-0.06375233829021454	0.11715783923864365	0.11198176443576813	0.05559930577874184	0.07764928787946701	0.19405613839626312	0.24172969162464142	0.05398901179432869	0.17891725897789001	0.03297710791230202	-0.07808288931846619	-0.12015918642282486	-0.06803909689188004	-0.010345120914280415	0.04498842731118202	-0.06187088415026665	0.27166882157325745	0.40872931480407715	0.18665875494480133	0.01796647720038891	0.06782689690589905	0.15898005664348602	0.03841838613152504	-0.06074841693043709	-0.12947797775268555	-0.2167370468378067	-0.12513834238052368	-0.11812419444322586	-0.12634164094924927	0.027606824412941933	0.13581082224845886	-0.14616863429546356	0.14081627130508423	0.08675257861614227	0.06987694650888443	0.021609297022223473	-0.0637487843632698	0.0632106363773346	0.21498630940914154	0.21518704295158386	-0.08570142835378647
0.2167627364397049	0.03465837985277176	0.09539506584405899	0.22905324399471283	0.071598120033741	0.14086076617240906	0.23539336025714874	0.21473947167396545	0.02022629976272583	-0.06502289324998856	0.08377749472856522	0.1650082767009735	0.057497430592775345	0.12433123588562012	0.1055833026766777	0.20053130388259888	-0.03236588090658188	0.05720548704266548	0.008586008101701736	-0.09403033554553986	-0.10876727849245071	-0.12465738505125046	-0.020909499377012253	0.0022254534997045994	-0.07003602385520935	0.23626823723316193	0.36093688011169434	0.23807089030742645	-0.008130469359457493	0.03092777356505394	0.10848356783390045	0.01394444890320301	-0.07724347710609436	-0.10165361315011978	-0.3079259693622589	-0.10098741948604584	-0.07772327214479446	-0.07861649990081787	0.09606793522834778	0.11197401583194733	-0.09953279793262482	0.15425801277160645	0.043228115886449814	0.034292738884687424	-0.06067795678973198	-0.05208983272314072	-0.008901976980268955	0.24059543013572693	0.15314994752407074	-0.08383753895759583
0.14918635785579681	0.06676635146141052	0.051230642944574356	0.19830729067325592	0.02922532707452774	0.15195077657699585	0.21425729990005493	0.19538991153240204	0.06557062268257141	-0.06916127353906631	0.05104013532400131	0.18913383781909943	0.06054915115237236	0.15750880539417267	-0.017319094389677048	0.11622707545757294	-0.11721056699752808	-0.08916060626506805	-0.006686497014015913	-0.05974942445755005	-0.06553183495998383	-0.1795576512813568	-0.050255779176950455	-0.026813726872205734	-0.07213515788316727	0.17493005096912384	0.2465793788433075	0.2522142231464386	-0.03353501483798027	-0.0006054858677089214	0.029280273243784904	-0.020961454138159752	-0.0764981210231781	-0.06690207868814468	-0.3853674530982971	-0.06929631531238556	-0.024276064708828926	-0.029763242229819298	0.14873836934566498	0.07722210884094238	-0.059699565172195435	0.13755053281784058	-0.014200071804225445	-0.024538036435842514	-0.13500620424747467	-0.020741509273648262	-0.08758079260587692	0.21499107778072357	0.07183285802602768	-0.08327711373567581
0.07803976535797119	0.09656842797994614	-0.0029369499534368515	0.15081937611103058	-0.009747310541570187	0.15248672664165497	0.16670246422290802	0.1511206030845642	0.10667223483324051	-0.07697955518960953	0.020826179534196854	0.16527965664863586	0.06060691922903061	0.16399216651916504	-0.14644891023635864	0.00598607724532485	-0.1828586459159851	-0.2322741597890854	-0.01711083948612213	0.014985471963882446	-0.005522756837308407	-0.21226561069488525	-0.08340004831552505	-0.04151333123445511	-0.07193472236394882	0.10752543807029724	0.09384416043758392	0.21253740787506104	-0.06112191826105118	-0.03499360755085945	-0.05816984921693802	-0.05645528808236122	-0.06738205999135971	-0.03946371376514435	-0.42604702711105347	-0.03577030822634697	0.027963396161794662	0.009236892685294151	0.16789956390857697	0.040329501032829285	-0.030258415266871452	0.08386421948671341	-0.0763813853263855	-0.08986327797174454	-0.1920492798089981	0.01672668755054474	-0.14081725478172302	0.1552058905363083	-0.008191486820578575	-0.07514429837465286
0.013682138174772263	0.10840129852294922	-0.062095046043395996	0.08993520587682724	-0.04060091823339462	0.12402244657278061	0.09871742129325867	0.07821816951036453	0.1222866103053093	-0.07987862080335617	-0.014809134416282177	0.09611228108406067	0.05322633683681488	0.14354141056537628	-0.25985509157180786	-0.10910120606422424	-0.2224012315273285	-0.34905552864074707	-0.03470620512962341	0.10097724944353104	0.04537951573729515	-0.2098914533853531	-0.10091283917427063	-0.042780131101608276	-0.07402484863996506	0.04031655192375183	-0.06320139765739441	0.12299170345067978	-0.09291460365056992	-0.07678254693746567	-0.12443705648183823	-0.07921713590621948	-0.06066211313009262	-0.024405065923929214	-0.40979868173599243	-0.004939771257340908	0.06827952712774277	0.038160279393196106	0.15409493446350098	0.0010690884664654732	-0.016086967661976814	-0.008141067810356617	-0.12927184998989105	-0.13837426900863647	-0.2292964905500412	0.039243634790182114	-0.1463003307580948	0.07751161605119705	-0.06633469462394714	-0.051725249737501144
-0.038989946246147156	0.09442881494760513	-0.11815136671066284	0.025127120316028595	-0.05750029534101486	0.05482957512140274	0.02731953002512455	-0.009265976957976818	0.10801514238119125	-0.06329675018787384	-0.054372210055589676	0.009962262585759163	0.04231812059879303	0.11096837371587753	-0.3467051088809967	-0.2087157964706421	-0.2342611849308014	-0.4069254994392395	-0.06610050797462463	0.16631381213665009	0.0670134499669075	-0.1758926957845688	-0.08608557283878326	-0.03404463082551956	-0.0796477422118187	-0.0346887931227684	-0.19795948266983032	0.009098134003579617	-0.12790198624134064	-0.11854328215122223	-0.1440127044916153	-0.07733730971813202	-0.057460445910692215	-0.012207619845867157	-0.3300710618495941	0.02621673420071602	0.101323701441288	0.06498806178569794	0.12345845252275467	-0.04429104924201965	-0.022577712312340736	-0.1212674230337143	-0.16351163387298584	-0.1567378044128418	-0.24731212854385376	0.03461666777729988	-0.10498983412981033	-0.006323827430605888	-0.09343568235635757	-0.007234325632452965
-0.07293765246868134	0.06191326305270195	-0.16203667223453522	-0.03104671835899353	-0.05735258758068085	-0.04107871279120445	-0.021381815895438194	-0.07785071432590485	0.08026924729347229	-0.016895310953259468	-0.07281387597322464	-0.0548650361597538	0.04336496815085411	0.08625605702400208	-0.392414391040802	-0.26977893710136414	-0.21097953617572784	-0.3619604706764221	-0.10459175705909729	0.1942366510629654	0.059623513370752335	-0.12364543974399567	-0.03316333517432213	-0.022976573556661606	-0.08404674381017685	-0.12058894336223602	-0.2905483841896057	-0.09659776836633682	-0.15484404563903809	-0.14321672916412354	-0.10638222843408585	-0.047231972217559814	-0.05011619254946709	0.010634399950504303	-0.19914406538009644	0.06270861625671387	0.14397405087947845	0.0946066826581955	0.08993643522262573	-0.08744560182094574	-0.04616633057594299	-0.21405765414237976	-0.1759348213672638	-0.15037962794303894	-0.246724471449852	0.010501204058527946	-0.0373394638299942	-0.08146746456623077	-0.09354827553033829	0.06131072714924812
-0.07465267181396484	0.028608765453100204	-0.18550731241703033	-0.07169383764266968	-0.0407383069396019	-0.127584770321846	-0.028952430933713913	-0.09779992699623108	0.058290090411901474	0.05559408664703369	-0.04218248277902603	-0.07059390842914581	0.0718991607427597	0.08332555741071701	-0.3708510100841522	-0.2684411406517029	-0.14501287043094635	-0.19392608106136322	-0.13320019841194153	0.18369290232658386	0.040158215910196304	-0.06112288683652878	0.04691996052861214	-0.018474414944648743	-0.07964103668928146	-0.19843173027038574	-0.3200646936893463	-0.17057111859321594	-0.15255211293697357	-0.13671056926250458	-0.019760612398386	0.003442459972575307	-0.03441039100289345	0.04687611758708954	-0.043862104415893555	0.10002821683883667	0.20495904982089996	0.1236000582575798	0.05811957269906998	-0.10604073107242584	-0.07044539600610733	-0.2378132939338684	-0.15983644127845764	-0.13215480744838715	-0.2257952243089676	-0.013300962746143341	0.03079242818057537	-0.12988188862800598	-0.07530708611011505	0.1434585601091385
-0.033621154725551605	0.007794168312102556	-0.18248434364795685	-0.09748835861682892	-0.01224397774785757	-0.16940902173519135	-0.0007194593199528754	-0.07055807113647461	0.04614298418164253	0.13287821412086487	0.025869546458125114	-0.036102209240198135	0.12132930755615234	0.1000172570347786	-0.26340797543525696	-0.19614936411380768	-0.047021523118019104	0.0582190677523613	-0.13416321575641632	0.13190579414367676	0.024738021194934845	0.011039366945624352	0.12708882987499237	-0.02179129235446453	-0.06128297746181488	-0.2327626347541809	-0.26397764682769775	-0.19899292290210724	-0.10265528410673141	-0.09871707111597061	0.09156906604766846	0.06083684042096138	-0.014962239190936089	0.09070604294538498	0.11060158163309097	0.1174633726477623	0.2606765329837799	0.13776175677776337	0.02857966162264347	-0.08493125438690186	-0.08058474212884903	-0.17352333664894104	-0.10827229171991348	-0.10375452041625977	-0.17729783058166504	-0.020805491134524345	0.08186014741659164	-0.14315636456012726	-0.0417986623942852	0.21060572564601898
