Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2105897068977356	-0.04700196161866188	-0.092202328145504	-0.15053346753120422	0.24043680727481842	0.3075334429740906	0.339915007352829	0.14594002068042755	0.08841323852539062	0.046517953276634216	0.28919944167137146	-0.08564848452806473	0.1527741551399231	0.19305948913097382	0.18502220511436462	0.49648064374923706	0.0518893226981163	4.138800431974232e-05
THALAMUS_LEFT	-0.2105897068977356	1.0	0.11869382858276367	0.04865637421607971	0.3258863091468811	0.39244893193244934	-0.07440175861120224	0.05373302102088928	0.22276711463928223	0.3930324912071228	0.1650739312171936	0.17113631963729858	0.13927960395812988	0.1440168023109436	0.5416157245635986	0.1697489619255066	-0.3563886880874634	0.09737633168697357	0.3077365458011627
CAUDATE_LEFT	-0.04700196161866188	0.11869382858276367	1.0	0.26000428199768066	-0.04653341695666313	-0.19479364156723022	-0.28585100173950195	-0.1756388396024704	0.2449321150779724	-0.13222409784793854	0.014516363851726055	-0.43882492184638977	0.7646728157997131	0.23942327499389648	0.21486972272396088	-0.1406862586736679	-0.19638846814632416	0.2576373219490051	-0.2817635238170624
PUTAMEN_LEFT	-0.092202328145504	0.04865637421607971	0.26000428199768066	1.0	0.4620848000049591	-0.07138504832983017	0.03951149806380272	-0.056325383484363556	0.006873640231788158	-0.23422439396381378	-0.1653933972120285	-0.22868482768535614	0.15444396436214447	0.7805617451667786	0.05538487434387207	0.21950966119766235	0.08342307806015015	-0.14538048207759857	-0.33963894844055176
PALLIDUM_LEFT	-0.15053346753120422	0.3258863091468811	-0.04653341695666313	0.4620848000049591	1.0	0.04424820840358734	-0.048097312450408936	-0.005029459483921528	-0.06385710090398788	0.10022316128015518	-0.10682410001754761	0.12090128660202026	-0.07200517505407333	0.2808147072792053	0.17605121433734894	0.1879817396402359	-0.21961034834384918	-0.24419008195400238	0.16107110679149628
BRAIN_STEM	0.24043680727481842	0.39244893193244934	-0.19479364156723022	-0.07138504832983017	0.04424820840358734	1.0	0.4181719720363617	0.5637615919113159	0.26126629114151	0.48984402418136597	0.20636621117591858	0.35844138264656067	-0.23684273660182953	0.064264677464962	0.18782025575637817	0.4596291482448578	0.24303053319454193	0.18243037164211273	0.4339076578617096
HIPPOCAMPUS_LEFT	0.3075334429740906	-0.07440175861120224	-0.28585100173950195	0.03951149806380272	-0.048097312450408936	0.4181719720363617	1.0	0.5335684418678284	0.326371431350708	0.49797913432121277	0.1858997792005539	0.09461748600006104	-0.15692481398582458	0.03272389620542526	-0.13740156590938568	0.7215135097503662	0.5159527659416199	0.08036455512046814	0.04278603196144104
AMYGDALA_LEFT	0.339915007352829	0.05373302102088928	-0.1756388396024704	-0.056325383484363556	-0.005029459483921528	0.5637615919113159	0.5335684418678284	1.0	0.2250128835439682	0.3276977837085724	0.27410781383514404	0.23837751150131226	-0.24903634190559387	0.0515468493103981	-0.07213640213012695	0.39952394366264343	0.5603130459785461	0.11960200220346451	0.46856293082237244
ACCUMBENS_LEFT	0.14594002068042755	0.22276711463928223	0.2449321150779724	0.006873640231788158	-0.06385710090398788	0.26126629114151	0.326371431350708	0.2250128835439682	1.0	0.2824847996234894	0.3520982265472412	-0.10506685823202133	0.2834659814834595	0.08857835829257965	0.2224012315273285	0.3165834844112396	0.3841199576854706	0.4845806956291199	0.20333589613437653
DIENCEPHALON_VENTRAL_LEFT	0.08841323852539062	0.3930324912071228	-0.13222409784793854	-0.23422439396381378	0.10022316128015518	0.48984402418136597	0.49797913432121277	0.3276977837085724	0.2824847996234894	1.0	0.11312898993492126	0.2293999195098877	-0.010324880480766296	-0.18791116774082184	0.016814861446619034	0.4550608992576599	0.08862478286027908	0.07622534781694412	0.33908799290657043
