trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0198244098898214	0.0083974657148217	7.051743043160758e-05	0.0003930072274796	0.1571904082380655	0.0207777364683039	0.0004317143327462	0.0247088244420496	0.2725116695274465	0.0797216729030196	0.006355545130456	0.0742626100286362	0.0012380907286806	-2.599945987719998e-05	1.5328686524448591e-06	6.759719139061313e-10	0.0002750948289067	6.12609009998993e-09	7.567716489120653e-08	3.752897991319464e-17	-0.0006551708308709	-3.996787689299996e-06	4.292488176240655e-07	1.5974311833340004e-11	280.2999562730555	-3.184562961033293	78568.06548667683	10.141441252785135	219.1429668342745	-9.968215500986304	48023.63991292793	99.36532027410362	202.29221786744145	-0.3443438978080166	40922.1414097284	0.1185727199576178
0.0131561101850934	-0.0066682997047279	4.446622095207552e-05	0.0001730832352023	0.2431737995309362	0.0859833912928707	0.0073931435782229	0.0591334967783119	0.1605081193731621	-0.1120035501542844	0.0125447952471633	0.0257628563847092	0.0011180137608612	-0.0001200769678194	1.2499547694750045e-06	1.4418478200701256e-08	9.883951697853276e-05	-0.0001762553119281	9.769250116549666e-09	3.1065934982895524e-08	-0.0002870553371255	0.0003681154937454	8.240076657223449e-08	1.3550901673541966e-07	279.51244162893295	-0.7875146441225525	78127.20502536764	0.6201793147074705	214.51836130747924	-4.62460552679525	46018.12733804621	21.38697627846517	202.40309525630423	0.1108773888627752	40967.012969332565	0.012293795361027
0.0195982390703335	0.0064421288852401	4.150102457404485e-05	0.0003840909746579	0.2041899191181357	-0.0389838804128005	0.0015197429320395	0.0416935230694707	0.1310038005842528	-0.0295043187889093	0.0008705048271975	0.0171619957675186	0.0001869999976086	-0.0009310137632526	3.4968999105616416e-08	8.667866273657683e-07	0.0001449999971396	4.616048016106723e-05	2.1024999170484003e-08	2.130789928700281e-09	-1.3557499617083252e-08	0.0002870417796258	1.838057958672125e-16	8.239298325079394e-08	279.09567200716816	-0.4167696217647858	77894.3941331328	0.1736969176259626	211.48710550649747	-3.031255800981768	44726.7957955164	9.18851173098562	202.3321923055118	-0.0709029507924299	40938.316043154606	0.0050272284310737
0.0066071809446128	-0.0129910581257207	0.0001687675912258	4.3654840034854495e-05	0.1153519614246931	-0.0888379576934425	0.0078921827271418	0.0133060750045238	0.229656982959213	0.0986531823749602	0.0097324503927071	0.0527423298219282	0.0009380265724511	0.0007510265748425	8.798938506243587e-07	5.640409161196573e-07	0.0001553368379989	1.0336840859300026e-05	2.4129533239496503e-08	1.0685027895049448e-10	-0.0003470728691911	-0.0003470593116914	1.204595765285424e-07	1.2045016583176588e-07	279.1354657925755	0.039793785407312	77916.60826323807	0.0015835453570432	210.1651592947341	-1.3219462117633611	44169.394181380965	1.7475417867955012	202.11598647440977	-0.2162058311020303	40850.87198852379	0.0467449614025196
0.006539420858985	-6.776008562780003e-05	4.591429204286792e-09	4.276402517092812e-05	0.0520715613818936	-0.0632804000427995	0.0040044090295767	0.0027114475047483	0.2693251242457251	0.039668141286512	0.0015735614331266	0.0725360225499752	0.0010410405354319	0.0001030139629808	1.083765396412337e-06	1.0611876569009638e-08	0.0002438256299701	8.848879197119998e-05	5.945093783031613e-08	7.830266304522306e-09	-0.0003351270036028	1.1945865588300006e-05	1.123101085437911e-07	1.4270370465373022e-10	278.6772222553876	-0.4582435371878546	77660.99420397871	0.2099871393744367	210.28951766200967	0.1243583672755619	44221.68123852068	0.0154650035114435	202.1473462974212	0.031359823011428	40863.54961508953	0.000983438499308
0.0064953264574825	-4.409440150250025e-05	1.944316243863696e-09	4.218926578927216e-05	0.1302637921351248	0.0781922307532311	0.0061140249501665	0.016968655541423	0.2180895844360151	-0.0512355398097099	0.0026250805395923	0.0475630668394737	0.0010230221046058	-1.801843082609991e-05	1.0465742265120805e-06	3.246638494349475e-10	0.0001668930834102	-7.69325465599e-05	2.7853301290163972e-08	5.918616720191181e-09	-0.0002095854227683	0.0001255415808344	4.3926049436967044e-08	1.5760688518425292e-08	278.14636530115183	-0.5308569542357873	77365.4005302418	0.2818091058604967	208.5191430288392	-1.7703746331704622	43480.233009481504	3.1342263417734486	201.98590312876783	-0.1614431686533635	40798.30506274398	0.0260638967048383
0.0137938176272172	0.0072984911697347	5.326797335469539e-05	0.0001902694047329	0.1369068127039838	0.006643020568859	4.412972227828395e-05	0.0187434753647637	0.1924979765494328	-0.0255916078865822	0.0006549303942205	0.0370554709756259	0.001022000262397	-1.0218422088000174e-06	1.0444845363395371e-06	1.0441614996852985e-12	7.918750811963804e-06	-0.0001589743325982	6.270661442197741e-11	2.5272838425054618e-08	-0.0001590040895557	5.058133321259999e-05	2.5282300495437072e-08	2.558471269564071e-09	278.1712268244634	0.0248615233115856	77379.23143302707	0.0006180953413725	208.50738129583564	-0.011761733003567	43475.32805484699	0.0001383383632471	202.1788784318181	0.1929753030502752	40876.298883947886	0.0372394675873455
0.0184523644298195	0.0046585468026022	2.1702058312036098e-05	0.0003404897530508	0.1225549012415427	-0.0143519114624411	0.0002059773626257	0.0150197038183242	0.1955396211959623	0.0030416446465295	9.251602155761609e-06	0.0382357434574604	0.000982999666399	-3.9000595998000057e-05	9.662883441405452e-07	1.521046488199218e-09	2.200001131447138e-05	1.4081260502507575e-05	4.840004978368687e-10	1.9828189733947988e-10	-1.0813002761841245e-08	0.0001589932765529	1.1692102872758641e-16	2.527886198903909e-08	277.8123476117811	-0.358879212682325	77179.70048556909	0.1287942892954854	208.74143088830485	0.2340495924692049	43572.98496929695	0.0547792117350009	201.8035050642196	-0.3753733675985131	40724.6546562045	0.1409051651022485
0.0065119700885105	-0.0119403943413089	0.0001425730170259	4.2405754433655445e-05	0.0956527261287192	-0.0269021751128235	0.000723727025801	0.0091494440158557	0.3136062511165249	0.1180666299205626	0.013939729100799	0.0983488807393608	0.0005709942804694	-0.0004120053859296	3.260344683287678e-07	1.6974843803499865e-07	-4.107165964684079e-05	-6.307167096131217e-05	1.6868812261459302e-09	3.978035677852028e-09	-0.0002509877996219	-0.0002509769866191	6.299487555904301e-08	6.298944781242305e-08	277.5497943197947	-0.2625532919863644	77033.88832696035	0.0689342311328771	208.96973925104007	0.2283083627352198	43668.35192264768	0.0521247084948367	201.87254822644024	0.0690431622206517	40752.52572743644	0.0047669582494272
0.0163795831187201	0.0098676130302096	9.736978691396228e-05	0.000268290743143	0.1545018560003228	0.0588491298716035	0.0034632200866448	0.0238708235075444	0.3183781860253418	0.0047719349088168	2.277136277398525e-05	0.1013646693367871	0.0004359999765488	-0.0001349943039206	1.9009597955055414e-07	1.8223462091007323e-08	-9.799999648296698e-05	-5.6928336836126185e-05	9.60399931066154e-09	3.240835534927441e-09	2.136399846117934e-08	0.0002510091636203	4.564204302492733e-16	6.300560022139323e-08	276.389000931024	-1.1607933887707418	76390.87983564958	1.3474412914138625	208.96089103656848	-0.008848214471584	43664.65398279665	7.829089933514879e-05	201.69251340295963	-0.1800348234806108	40679.86996280305	0.0324125376656947
