Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2405165135860443	-0.3701622188091278	-0.1426301896572113	0.03546781465411186	-0.0038008373230695724	-0.014816292561590672	0.29389047622680664	0.24747687578201294	-0.044814541935920715	-0.034782715141773224	1.0	0.482441246509552	-0.00377275119535625	0.189542755484581	0.11448105424642563	0.35015609860420227	0.19694779813289642	0.0036935750395059586	0.07860419899225235	-0.02033846825361252	-0.17230041325092316	0.29250195622444153	0.10907173156738281	0.02292036823928356	0.13241899013519287	0.07776055485010147	-0.11177047342061996	-0.11773321777582169	-0.26091715693473816	-0.03438234329223633	-0.05370394140481949	0.21076205372810364	0.09790598601102829	0.09792622923851013	-0.031129715964198112	0.486814945936203	0.37579604983329773	0.12859025597572327	0.26060250401496887	0.1475382149219513	0.11186416447162628	0.1768280416727066	-0.01207024697214365	-0.06595902889966965	0.11576145887374878	-0.200463205575943	0.32350826263427734	0.2565575838088989	0.06634396314620972	0.1259484440088272
PUT-DA-rh	-0.03611293435096741	-0.17200100421905518	0.0027095091063529253	0.06435796618461609	-0.01946784369647503	-0.32656821608543396	0.22383373975753784	-0.056604694575071335	-0.43795058131217957	-0.24364210665225983	0.482441246509552	1.0	0.14946725964546204	0.44099482893943787	0.016141245141625404	0.3069378435611725	0.31723448634147644	-0.01135612279176712	0.38088369369506836	0.039702583104372025	-0.2076762318611145	0.015906058251857758	0.15758061408996582	0.13978277146816254	0.2817618250846863	0.1387811154127121	-0.13225632905960083	-0.12117364257574081	-0.31870564818382263	0.008213771507143974	0.2250659018754959	0.15695858001708984	0.21242080628871918	0.11440887302160263	-0.1795293688774109	0.5433241128921509	0.5986410975456238	0.23198656737804413	0.25222378969192505	0.41452106833457947	0.3356822729110718	0.2208549827337265	0.3121125400066376	0.026838120073080063	0.08712247759103775	-0.07475659251213074	0.19424104690551758	0.34372127056121826	-0.11798067390918732	0.049751922488212585
PUT-VP-rh	0.16973672807216644	0.21699751913547516	0.21732568740844727	0.1847723126411438	0.28046512603759766	0.08350519090890884	0.039589036256074905	-0.021483859047293663	-0.16747255623340607	-0.1173069179058075	-0.00377275119535625	0.14946725964546204	1.0	0.6692304611206055	0.09752055257558823	-0.06187907233834267	0.05922938883304596	0.07420282065868378	0.2673487365245819	0.17256414890289307	0.2709595859050751	0.17451833188533783	-0.04275334253907204	0.4687795042991638	-0.25584086775779724	0.11047650873661041	0.28651130199432373	0.05523722246289253	0.24769309163093567	0.06272304058074951	0.07639868557453156	0.22874470055103302	0.4246755540370941	0.09363998472690582	-0.2870498597621918	0.15625977516174316	0.46854594349861145	0.6559816598892212	0.5701855421066284	0.3384496867656708	0.038412585854530334	0.24390174448490143	0.059825729578733444	-0.00405592005699873	0.19577443599700928	0.2912173569202423	-0.02441728115081787	0.06845783442258835	0.144087016582489	0.16856767237186432
PUT-DP-rh	0.21566836535930634	0.2772316634654999	0.24040289223194122	0.09340710937976837	0.31414151191711426	0.05960170924663544	0.2186344712972641	0.08661513030529022	-0.2451375275850296	-0.2372593730688095	0.189542755484581	0.44099482893943787	0.6692304611206055	1.0	0.08566917479038239	0.24943888187408447	0.05498732626438141	0.1638033539056778	0.3773098289966583	0.3425200879573822	0.0490458682179451	0.11797454953193665	0.22041215002536774	0.43322721123695374	0.008570242673158646	0.20688216388225555	0.17911872267723083	0.03253665193915367	0.1664160192012787	0.05811932682991028	0.10372289270162582	0.44941332936286926	0.4255528151988983	0.07487113773822784	-0.3932497203350067	0.30648910999298096	0.6008304953575134	0.5496090650558472	0.6769993305206299	0.4059530198574066	0.19878976047039032	0.2851291596889496	0.05487290397286415	0.0923561379313469	0.30444368720054626	0.30467838048934937	0.17192891240119934	0.21941284835338593	0.05648857727646828	0.3980906009674072
CAU-VA-rh	0.14853888750076294	0.16010905802249908	0.02584841474890709	-0.1246437355875969	0.05178581923246384	-0.036814719438552856	0.06290096789598465	0.19934847950935364	-0.19767045974731445	-0.02141895890235901	0.11448105424642563	0.016141245141625404	0.09752055257558823	0.08566917479038239	1.0	0.2886989414691925	-0.1906217783689499	0.2282024770975113	0.0648084506392479	-0.07155882567167282	-0.04674235358834267	0.2073243409395218	0.26842591166496277	-0.014543279074132442	0.2935084402561188	0.11622008681297302	0.11363378167152405	0.16182926297187805	-0.18621237576007843	0.2928790748119354	0.20411550998687744	0.07475746423006058	0.14568443596363068	0.016666365787386894	-0.02455882541835308	0.24167634546756744	0.2723207473754883	0.20398007333278656	0.24725176393985748	0.574405312538147	0.3250551223754883	0.2057204246520996	0.2199069708585739	-0.06803436577320099	-0.09105093032121658	-0.05312934145331383	0.05857754498720169	0.3651163876056671	0.11933702975511551	0.2985154390335083
CAU-DA-rh	-0.03343324735760689	0.0677071213722229	-0.11265755444765091	-0.21668285131454468	0.01727890595793724	-0.15329597890377045	0.0694747194647789	-0.1318962723016739	-0.19099897146224976	-0.09730423986911774	0.35015609860420227	0.3069378435611725	-0.06187907233834267	0.24943888187408447	0.2886989414691925	1.0	0.0981474444270134	0.014816740527749062	0.008163458667695522	0.023691611364483833	-0.27923819422721863	-0.03872611001133919	0.5965801477432251	-0.10938247293233871	0.34404072165489197	0.018046818673610687	-0.1292465329170227	-0.22542889416217804	-0.26147204637527466	0.0036267300602048635	-0.01513716485351324	0.18794183433055878	0.021547840908169746	-0.029858078807592392	-0.005000338423997164	0.28339433670043945	0.48240628838539124	0.06256372481584549	0.12833796441555023	0.25226065516471863	0.5246629118919373	0.2541073262691498	0.17031189799308777	-0.03241286799311638	0.07259268313646317	-0.14320158958435059	0.2924917936325073	0.5177733302116394	-0.021327173337340355	0.3442443907260895
CAU-body-rh	-0.4314590096473694	-0.32132288813591003	-0.16412870585918427	-0.11491735279560089	-0.28484228253364563	-0.0035521655809134245	-0.15090246498584747	0.04842109978199005	-0.033520109951496124	0.2715505063533783	0.19694779813289642	0.31723448634147644	0.05922938883304596	0.05498732626438141	-0.1906217783689499	0.0981474444270134	1.0	-0.10991408675909042	0.0831688866019249	-0.2534337341785431	-0.41915950179100037	-0.16539868712425232	-0.1690390706062317	0.0933101624250412	0.053463030606508255	-0.26612335443496704	-0.16082127392292023	-0.4054170846939087	-0.4200635552406311	-0.03301648050546646	-0.27402904629707336	-0.009575766511261463	0.24428921937942505	0.1850883513689041	0.14868475496768951	0.2931724190711975	0.2947874665260315	0.06898728013038635	0.18670907616615295	0.047255247831344604	0.00751618854701519	0.4003748595714569	-0.0556025505065918	0.11427273601293564	-0.11235670745372772	-0.3007771074771881	0.06507975608110428	0.012495003640651703	-0.3012290298938751	-0.2851199507713318
CAU-tail-rh	0.21764211356639862	0.04137849062681198	0.1171230748295784	-0.11678209155797958	0.09163299202919006	-0.008601066656410694	0.295004278421402	0.28592759370803833	-0.008660324849188328	-0.07800953835248947	0.0036935750395059586	-0.01135612279176712	0.07420282065868378	0.1638033539056778	0.2282024770975113	0.014816740527749062	-0.10991408675909042	1.0	0.060209598392248154	-0.05303464084863663	0.04000973701477051	0.0951153039932251	0.04224297031760216	0.028357407078146935	0.042054567486047745	0.021251993253827095	0.18948540091514587	0.1963256299495697	-0.022617360576987267	-0.13019584119319916	0.1970290094614029	-0.18893450498580933	0.08213865011930466	-0.2521062195301056	-0.26988422870635986	-0.008700568228960037	0.16864274442195892	0.06392072141170502	0.24651317298412323	0.08289477974176407	0.03175748139619827	-0.037156082689762115	0.22917385399341583	-0.0940643921494484	-0.1687229871749878	-0.036033231765031815	-0.1287342756986618	0.0479181744158268	0.2039354294538498	0.22565123438835144
lAMY-rh	0.2928064465522766	0.06003576144576073	0.025129765272140503	0.08819098025560379	0.09258700162172318	-0.17987950146198273	0.03576240688562393	0.07740473747253418	-0.2105160653591156	-0.49312472343444824	0.07860419899225235	0.38088369369506836	0.2673487365245819	0.3773098289966583	0.0648084506392479	0.008163458667695522	0.0831688866019249	0.060209598392248154	1.0	0.5911126732826233	-0.18240566551685333	-0.013951770961284637	0.0563715361058712	0.27881675958633423	0.10730128735303879	0.08975853770971298	0.10893183946609497	0.06368701905012131	0.03565971553325653	-0.022378580644726753	-0.10886722058057785	0.24223534762859344	0.009573466144502163	0.1495136320590973	-0.19539079070091248	0.1669512838125229	0.2516845464706421	0.1569400429725647	0.13671141862869263	0.09520946443080902	0.3704298734664917	0.08242354542016983	-0.19407033920288086	0.4510597884654999	0.33276450634002686	-0.03944966942071915	0.209721639752388	0.17025333642959595	-0.035215917974710464	0.0589640736579895
mAMY-rh	0.4868033230304718	0.2825520932674408	0.31129762530326843	0.03679441660642624	0.17302878201007843	0.027486702427268028	-0.020147452130913734	-0.013998130336403847	0.024308660998940468	-0.42141756415367126	-0.02033846825361252	0.039702583104372025	0.17256414890289307	0.3425200879573822	-0.07155882567167282	0.023691611364483833	-0.2534337341785431	-0.05303464084863663	0.5911126732826233	1.0	0.034961313009262085	-0.03064063936471939	0.005552579183131456	0.23032540082931519	-0.13590942323207855	0.28146854043006897	0.09919505566358566	0.1808081865310669	0.29746559262275696	0.12195774167776108	0.012294687330722809	0.4675101935863495	-0.12372731417417526	0.14678357541561127	-0.12419246137142181	-0.028443221002817154	0.13523098826408386	-0.036330997943878174	0.06249380111694336	-0.04561930149793625	0.39267879724502563	-0.0500657893717289	-0.25517797470092773	0.561341404914856	0.5279512405395508	0.002096383133903146	0.28181329369544983	0.08816757798194885	0.021857328712940216	0.20115335285663605
THA-DP-rh	0.3470722436904907	0.12790396809577942	0.3108096122741699	0.40437883138656616	0.6084227561950684	0.4177008867263794	0.1452903300523758	0.026734892278909683	0.17910818755626678	0.055391646921634674	-0.17230041325092316	-0.2076762318611145	0.2709595859050751	0.0490458682179451	-0.04674235358834267	-0.27923819422721863	-0.41915950179100037	0.04000973701477051	-0.18240566551685333	0.034961313009262085	1.0	-0.11365111172199249	-0.10214933007955551	0.27051472663879395	-0.35844123363494873	0.4387131929397583	0.549111545085907	0.5126326680183411	0.5234401822090149	0.29583314061164856	0.5501969456672668	0.058926068246364594	-0.08577291667461395	0.019971637055277824	-0.06318633258342743	-0.4507179856300354	-0.17291496694087982	0.005279611796140671	-0.034302499145269394	0.019289806485176086	-0.38568100333213806	-0.2812035381793976	-0.037689026445150375	-0.16035513579845428	0.2960734963417053	0.45952048897743225	-0.20814141631126404	-0.12901712954044342	0.2959579825401306	-0.03724459186196327
NAc-shell-rh	-0.0486108772456646	-0.06289359927177429	-0.12814337015151978	-0.06117962673306465	-0.0035257365088909864	0.07344722002744675	0.1962999850511551	0.014355060644447803	-0.04071247577667236	-0.11416791379451752	0.29250195622444153	0.015906058251857758	0.17451833188533783	0.11797454953193665	0.2073243409395218	-0.03872611001133919	-0.16539868712425232	0.0951153039932251	-0.013951770961284637	-0.03064063936471939	-0.11365111172199249	1.0	0.12600214779376984	0.1294090300798416	0.16370105743408203	0.04926624149084091	0.026224303990602493	-0.09607740491628647	-0.08827408403158188	-0.05146730691194534	-0.09076600521802902	0.15900737047195435	0.2894480228424072	-0.14575693011283875	-0.20421604812145233	0.38200676441192627	0.14461646974086761	0.3339281976222992	0.2147686928510666	0.24613820016384125	0.1529143899679184	0.30955439805984497	0.10314151644706726	-0.1476968377828598	-0.06695685535669327	0.024973329156637192	0.36337101459503174	0.24480411410331726	0.1509074866771698	0.3839404881000519
NAc-core-rh	0.19532261788845062	0.3361159563064575	-0.14417892694473267	-0.03505764529109001	0.06461482495069504	-0.2882617712020874	0.2039501667022705	-0.26684701442718506	-0.24803221225738525	-0.3036862313747406	0.10907173156738281	0.15758061408996582	-0.04275334253907204	0.22041215002536774	0.26842591166496277	0.5965801477432251	-0.1690390706062317	0.04224297031760216	0.0563715361058712	0.005552579183131456	-0.10214933007955551	0.12600214779376984	1.0	0.15972942113876343	0.36312806606292725	0.27978047728538513	0.07676426321268082	-0.04375891387462616	-0.06039321795105934	0.07611574232578278	0.14135222136974335	0.010228164494037628	0.126583069562912	-0.13637292385101318	-0.14218445122241974	0.22948627173900604	0.2692655920982361	0.1788838505744934	0.10359058529138565	0.3042862117290497	0.372286856174469	0.0949154868721962	0.17512871325016022	-0.19800832867622375	-0.004471315070986748	0.1561345010995865	0.3361705243587494	0.6550817489624023	0.20589891076087952	0.4688774049282074
pGP-rh	0.05995112285017967	0.03837743028998375	-0.00853467546403408	0.08895822614431381	0.31060168147087097	0.07687107473611832	0.19799430668354034	0.09299182891845703	0.10723916441202164	-0.17909809947013855	0.02292036823928356	0.13978277146816254	0.4687795042991638	0.43322721123695374	-0.014543279074132442	-0.10938247293233871	0.0933101624250412	0.028357407078146935	0.27881675958633423	0.23032540082931519	0.27051472663879395	0.1294090300798416	0.15972942113876343	1.0	0.005488833878189325	0.09343861788511276	0.2802324891090393	0.15013940632343292	0.14424903690814972	0.2351941168308258	0.14314863085746765	0.29313308000564575	0.30814483761787415	0.18069502711296082	-0.1683349758386612	0.02910277061164379	0.3071680963039398	0.4313695728778839	0.5112406015396118	0.1926216185092926	-0.07982803881168365	-0.05741141736507416	-0.04519575461745262	-0.016590114682912827	0.2633275091648102	0.3231646716594696	0.13260558247566223	0.23909354209899902	0.2998928725719452	0.25941556692123413
aGP-rh	-0.12828326225280762	-0.25279730558395386	-0.2718684673309326	-0.4462340772151947	0.022972241044044495	-0.12290401756763458	0.25853896141052246	-0.1898764818906784	-0.42647626996040344	-0.2590509355068207	0.13241899013519287	0.2817618250846863	-0.25584086775779724	0.008570242673158646	0.2935084402561188	0.34404072165489197	0.053463030606508255	0.042054567486047745	0.10730128735303879	-0.13590942323207855	-0.35844123363494873	0.16370105743408203	0.36312806606292725	0.005488833878189325	1.0	-0.10333757102489471	-0.08525671809911728	-0.14141501486301422	-0.29227522015571594	-0.13930568099021912	0.05033022165298462	-0.02516891621053219	-0.24826104938983917	-0.23634073138237	-0.19186551868915558	0.09423942863941193	-0.04358435794711113	-0.10474549233913422	-0.023100417107343674	0.10048969835042953	0.2962651550769806	0.06702806800603867	-0.005505803041160107	0.010286343283951283	-0.07872653007507324	0.0470007061958313	0.1943720132112503	0.2740895450115204	-0.029035119339823723	0.20654398202896118
HIP-head-m-lh	0.6640012264251709	0.3003692924976349	0.3329218029975891	0.46295270323753357	0.3994857370853424	0.1386079639196396	0.15081734955310822	-0.06074550375342369	-0.14116601645946503	-0.18998947739601135	0.07776055485010147	0.1387811154127121	0.11047650873661041	0.20688216388225555	0.11622008681297302	0.018046818673610687	-0.26612335443496704	0.021251993253827095	0.08975853770971298	0.28146854043006897	0.4387131929397583	0.04926624149084091	0.27978047728538513	0.09343861788511276	-0.10333757102489471	1.0	0.608138382434845	0.4597858190536499	0.15312939882278442	0.3495512902736664	0.6235764026641846	0.0005630124360322952	0.01719222031533718	-0.14272013306617737	-0.32904329895973206	0.06575880944728851	0.13151915371418	0.0926845446228981	0.07538491487503052	0.372346967458725	0.014558992348611355	0.07979544997215271	0.05761915445327759	0.09974043816328049	0.54798823595047	0.05289790406823158	0.02633919194340706	0.21998998522758484	0.09105297178030014	0.062485188245773315
HIP-head-l-l	0.5751502513885498	0.09986809641122818	0.26209360361099243	0.4594297409057617	0.5893787145614624	0.4666368365287781	0.13769273459911346	0.1480412781238556	0.11141502857208252	0.06797271966934204	-0.11177047342061996	-0.13225632905960083	0.28651130199432373	0.17911872267723083	0.11363378167152405	-0.1292465329170227	-0.16082127392292023	0.18948540091514587	0.10893183946609497	0.09919505566358566	0.549111545085907	0.026224303990602493	0.07676426321268082	0.2802324891090393	-0.08525671809911728	0.608138382434845	1.0	0.6666436791419983	0.4328027665615082	0.23424358665943146	0.40689817070961	0.01638198457658291	0.013091130182147026	-0.007894780486822128	-0.14120250940322876	-0.18297135829925537	-0.09154153615236282	0.0653853565454483	0.1345229595899582	0.1219208836555481	-0.23931540548801422	0.09678822010755539	-0.1413707435131073	0.05310148373246193	0.4857715368270874	0.3190286457538605	-0.1099158450961113	0.02454187348484993	0.17486940324306488	-0.0458853654563427
