CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2490311861038208	0.1533951312303543	0.1344178020954132	0.06163021922111511	0.26587769389152527	-0.051928937435150146	0.29806116223335266	0.32817965745925903	0.27214953303337097	0.12153815478086472	0.08955947309732437	0.298673540353775	0.19689981639385223	0.11650785803794861	0.3993222713470459	0.10744713246822357	-0.008904775604605675	0.12421347200870514	0.007026822306215763
0.22870923578739166	0.08877483755350113	0.08012942969799042	0.03915226086974144	0.2621048092842102	-0.09487976878881454	0.23824766278266907	0.2616178095340729	0.2603216767311096	0.06228502839803696	0.0901806503534317	0.26582571864128113	0.11184649169445038	0.08381683379411697	0.3954535722732544	0.022624164819717407	-0.057248909026384354	-0.030024265870451927	-0.08151746541261673
0.19784687459468842	0.021691324189305305	0.045185551047325134	0.02463868260383606	0.255420982837677	-0.11170721799135208	0.18510955572128296	0.19303175806999207	0.21221686899662018	0.014190013520419598	0.09311201423406601	0.21447397768497467	0.046988438814878464	0.0613146610558033	0.37355607748031616	-0.036226868629455566	-0.08200141042470932	-0.16505064070224762	-0.13194862008094788
0.1652483493089676	-0.037451546639204025	0.038968805223703384	0.017896275967359543	0.24557577073574066	-0.10416768491268158	0.13797414302825928	0.13260026276111603	0.14468076825141907	-0.018382001668214798	0.09754811227321625	0.15065492689609528	0.01268661580979824	0.04459487646818161	0.3327740728855133	-0.06557880342006683	-0.08288393914699554	-0.2581541836261749	-0.1351960450410843
0.13866353034973145	-0.07490331679582596	0.0630393698811531	0.015326145105063915	0.23065069317817688	-0.07896441221237183	0.09502764046192169	0.08930347114801407	0.0668366402387619	-0.033431485295295715	0.09820792824029922	0.08690084517002106	0.010417839512228966	0.030344577506184578	0.27513131499290466	-0.06622270494699478	-0.06531061232089996	-0.29926007986068726	-0.09916552156209946
0.12095241993665695	-0.08137603849172592	0.11165890097618103	0.013478433713316917	0.20697635412216187	-0.04463972896337509	0.05954041704535484	0.07392353564500809	-0.01763276383280754	-0.0325099416077137	0.08943197876214981	0.03692086786031723	0.03505988046526909	0.02081381157040596	0.20797640085220337	-0.04368310049176216	-0.03536102920770645	-0.2873993515968323	-0.04309314489364624
0.11310140043497086	-0.056063707917928696	0.17451657354831696	0.012701510451734066	0.1740615963935852	-0.008207621052861214	0.039110392332077026	0.0923222079873085	-0.10343092679977417	-0.019581841304898262	0.07091161608695984	0.010614922270178795	0.0770665779709816	0.02229463867843151	0.14302407205104828	-0.007664361968636513	0.0015398237155750394	-0.22724084556102753	0.013895404525101185
0.11714360117912292	-0.005578641314059496	0.2365562468767166	0.0174635648727417	0.13831357657909393	0.024936946108937263	0.040813595056533813	0.13474319875240326	-0.17747201025485992	0.0007987185381352901	0.04757948964834213	0.012789077125489712	0.12301027774810791	0.040310271084308624	0.09316478669643402	0.031861256808042526	0.038453008979558945	-0.12968719005584717	0.059157080948352814
0.13249942660331726	0.05596495047211647	0.2794141471385956	0.03203263506293297	0.11179610341787338	0.046768318861722946	0.06448366492986679	0.17466241121292114	-0.21966271102428436	0.023437870666384697	0.02494848519563675	0.03911197930574417	0.1587827354669571	0.07371550798416138	0.06882008910179138	0.06524093449115753	0.067125603556633	-0.01874096319079399	0.08662816137075424
0.15012226998806	0.10871759802103043	0.2907824218273163	0.05509200692176819	0.10833952575922012	0.0462980754673481	0.09617500007152557	0.1806582808494568	-0.21335265040397644	0.04298153892159462	0.005616188980638981	0.07210800796747208	0.1771334856748581	0.11032123118638992	0.07501237094402313	0.08181647956371307	0.08024924993515015	0.06294935196638107	0.0948294997215271
0.1561770737171173	0.13691340386867523	0.2659892737865448	0.07487857341766357	0.13347835838794708	0.02186235785484314	0.11273252218961716	0.13783398270606995	-0.1647939234972	0.05738910660147667	-0.009172153659164906	0.09275886416435242	0.17642728984355927	0.12986820936203003	0.10773196816444397	0.07567928731441498	0.07166118919849396	0.0739690363407135	0.08653662353754044
0.14351488649845123	0.13992147147655487	0.20048104226589203	0.07444906234741211	0.17706315219402313	-0.009273017756640911	0.10430466383695602	0.06687628477811813	-0.10442078113555908	0.07017064094543457	-0.01654348149895668	0.10159279406070709	0.15529726445674896	0.12019138783216476	0.15201784670352936	0.057545632123947144	0.04102380946278572	0.016094064339995384	0.0700652152299881
0.11338619887828827	0.1275811642408371	0.09863853454589844	0.047741085290908813	0.22162771224975586	-0.02623283676803112	0.08368705213069916	0.010962077416479588	-0.059249136596918106	0.08351972699165344	-0.01521311979740858	0.11366260051727295	0.11768168956041336	0.08775302022695541	0.18994401395320892	0.049158211797475815	0.0003211720031686127	-0.06524141132831573	0.05546613037586212
0.07034136354923248	0.10524526983499527	-0.013877714052796364	0.0033460448030382395	0.25313061475753784	-0.025670118629932404	0.06386326998472214	-0.002771451137959957	-0.038145679980516434	0.08985781669616699	-0.007956238463521004	0.13174735009670258	0.07401032745838165	0.045219261199235916	0.213506281375885	0.058113161474466324	-0.03330092877149582	-0.13129864633083344	0.047054607421159744
0.02531878463923931	0.0733269527554512	-0.10250505805015564	-0.04540618509054184	0.26485294103622437	-0.017300937324762344	0.045235272496938705	0.024619195610284805	-0.03999986872076988	0.0788593739271164	0.004184413235634565	0.14496493339538574	0.035009365528821945	0.0018747183494269848	0.2270187884569168	0.07257641106843948	-0.0505085363984108	-0.1716241091489792	0.043446771800518036
-0.0032356760930269957	0.03632896766066551	-0.14414319396018982	-0.08689869195222855	0.25875839591026306	-0.0073052882216870785	0.02659171260893345	0.08158610761165619	-0.059963762760162354	0.05099863559007645	0.025081809610128403	0.14819419384002686	0.009974030777812004	-0.031285133212804794	0.23890531063079834	0.07897575199604034	-0.05372205376625061	-0.18280921876430511	0.04514651000499725
-0.00020297389710322022	0.0015189474215731025	-0.13452191650867462	-0.11461817473173141	0.24060921370983124	0.004538105335086584	0.008941601030528545	0.15647530555725098	-0.09201673418283463	0.016873130574822426	0.05849378556013107	0.14442451298236847	0.003801919287070632	-0.04302803799510002	0.2537281811237335	0.07147961854934692	-0.05392096936702728	-0.15932586789131165	0.058337170630693436
0.03630518913269043	-0.026669146493077278	-0.08638133853673935	-0.12891356647014618	0.2126207947731018	0.01826809160411358	-0.009839060716331005	0.23453298211097717	-0.12810945510864258	-0.013504670932888985	0.10277438908815384	0.1346437782049179	0.011951375752687454	-0.030849143862724304	0.2697083055973053	0.05045424774289131	-0.06363411992788315	-0.10305662453174591	0.09037458896636963
0.09580916166305542	-0.04631141200661659	-0.023529373109340668	-0.13437964022159576	0.1741093248128891	0.031053470447659492	-0.033458832651376724	0.29620563983917236	-0.15738841891288757	-0.03616119921207428	0.14994734525680542	0.11690638959407806	0.021513087674975395	-0.002603379776701331	0.27990415692329407	0.019966494292020798	-0.09189411997795105	-0.025461675599217415	0.14116868376731873
0.1618770807981491	-0.056324128061532974	0.02885177731513977	-0.13562417030334473	0.12752068042755127	0.03963286802172661	-0.05942896008491516	0.3245099186897278	-0.17358116805553436	-0.050965599715709686	0.18912582099437714	0.0927378311753273	0.018431054428219795	0.031301237642765045	0.2746853828430176	-0.013859045691788197	-0.1431453377008438	0.061417777091264725	0.19807346165180206
0.21779710054397583	-0.057160068303346634	0.05602831393480301	-0.13346891105175018	0.08066129684448242	0.0426466166973114	-0.07659763097763062	0.31585150957107544	-0.17743435502052307	-0.058040764182806015	0.2121981531381607	0.06837287545204163	-0.0028888292144984007	0.06517162173986435	0.24715383350849152	-0.0445743091404438	-0.2134571224451065	0.1518670618534088	0.24133864045143127
0.25113028287887573	-0.051415275782346725	0.06057840585708618	-0.1235715001821518	0.04244378209114075	0.040991418063640594	-0.07314472645521164	0.2810267210006714	-0.16786764562129974	-0.05621110647916794	0.21676437556743622	0.0495121069252491	-0.03402620181441307	0.0981561690568924	0.19842733442783356	-0.06781282275915146	-0.2876811623573303	0.24302524328231812	0.2553156018257141
0.2561635375022888	-0.04252747446298599	0.05682825669646263	-0.09877024590969086	0.01747518964111805	0.038597531616687775	-0.04562161862850189	0.2360145002603531	-0.13906735181808472	-0.042848121374845505	0.20413337647914886	0.03802000731229782	-0.0569913350045681	0.1318456530570984	0.13580641150474548	-0.08202480524778366	-0.34475356340408325	0.3297491669654846	0.23472101986408234
0.23290801048278809	-0.03239956870675087	0.05872618034482002	-0.05216258391737938	0.006668883375823498	0.04190664738416672	0.0007363972254097462	0.19494663178920746	-0.08723785728216171	-0.015146452002227306	0.17706969380378723	0.03384694457054138	-0.05393758788704872	0.17003284394741058	0.06805334240198135	-0.08608796447515488	-0.36557045578956604	0.4067387580871582	0.18494991958141327
0.1856773942708969	-0.021408122032880783	0.0735841616988182	0.019175725057721138	0.011312007904052734	0.05459807813167572	0.05447348207235336	0.16691061854362488	-0.01592337340116501	0.025833964347839355	0.1408635526895523	0.03574948012828827	-0.015047234483063221	0.2157031148672104	0.004789711441844702	-0.0795559510588646	-0.3382488787174225	0.4675480127334595	0.11971278488636017
0.1234251856803894	-0.010170250199735165	0.10270904749631882	0.10999071598052979	0.033539868891239166	0.0728248879313469	0.09802694618701935	0.15152551233768463	0.06492757052183151	0.07288318872451782	0.10336277633905411	0.039983831346035004	0.057679031044244766	0.2647745907306671	-0.044430091977119446	-0.06698546558618546	-0.264018177986145	0.49887892603874207	0.055825941264629364
0.05865082889795303	0.0010237008100375533	0.14213967323303223	0.20730173587799072	0.073735311627388	0.08750913292169571	0.11313279718160629	0.13851357996463776	0.14278782904148102	0.11744064837694168	0.07070336490869522	0.043152548372745514	0.1517329216003418	0.3062751591205597	-0.07412407547235489	-0.057206831872463226	-0.16185340285301208	0.4864672124385834	0.005426422692835331
0.002680172910913825	0.011616128496825695	0.18216662108898163	0.29404041171073914	0.1273452192544937	0.09017813205718994	0.09020832180976868	0.11536187678575516	0.20248344540596008	0.15465091168880463	0.0445115827023983	0.04435484856367111	0.2477893978357315	0.3282082676887512	-0.08395671844482422	-0.057778604328632355	-0.06409653276205063	0.4269799590110779	-0.029668418690562248
-0.0383102223277092	0.017713595181703568	0.20973874628543854	0.3521267771720886	0.18434427678585052	0.07609185576438904	0.03287682309746742	0.0767328292131424	0.22694715857505798	0.1819162368774414	0.02436821348965168	0.04144756495952606	0.3247945010662079	0.32094061374664307	-0.0755598396062851	-0.07263197004795074	-0.0027930994983762503	0.32866328954696655	-0.05654728785157204
-0.06321887671947479	0.013828858733177185	0.21399196982383728	0.36764198541641235	0.23369374871253967	0.04423848167061806	-0.041721612215042114	0.027278386056423187	0.2036822885274887	0.19568373262882233	0.009948782622814178	0.03010006621479988	0.36727404594421387	0.2793039381504059	-0.051096078008413315	-0.10113410651683807	0.003558648284524679	0.20496533811092377	-0.08551274240016937
-0.07432708144187927	-0.0005882804980501533	0.19152365624904633	0.33726635575294495	0.268037348985672	-0.003569558495655656	-0.10559675842523575	-0.023360762745141983	0.13005033135414124	0.19170980155467987	-0.0005612751701846719	0.01003950834274292	0.37123051285743713	0.20609350502490997	-0.01628488302230835	-0.1356905847787857	-0.04536363109946251	0.07146429270505905	-0.12589356303215027
-0.07552051544189453	-0.018953153863549232	0.14998674392700195	0.2703871428966522	0.28575417399406433	-0.06310539692640305	-0.12889550626277924	-0.06572633236646652	0.0164424367249012	0.16769534349441528	-0.011796737089753151	-0.0112485121935606	0.3461594581604004	0.11288169771432877	0.018223216757178307	-0.16271714866161346	-0.1333356648683548	-0.053307369351387024	-0.1826949566602707
-0.06985295563936234	-0.033005304634571075	0.10705754905939102	0.1843007504940033	0.2910427749156952	-0.12715217471122742	-0.09339134395122528	-0.0910448431968689	-0.11311569064855576	0.1248193308711052	-0.02869127131998539	-0.024624114856123924	0.3107636272907257	0.014531536027789116	0.04282214492559433	-0.16977915167808533	-0.23286689817905426	-0.14956146478652954	-0.2517642676830292
-0.05806706100702286	-0.03798462823033333	0.08216036111116409	0.09703024476766586	0.2897070646286011	-0.18525636196136475	-0.0007712747319601476	-0.09123808145523071	-0.22962144017219543	0.06878089904785156	-0.05272805318236351	-0.026885278522968292	0.28189802169799805	-0.07680715620517731	0.055132947862148285	-0.1515643447637558	-0.3159472346305847	-0.20322103798389435	-0.3173938989639282
-0.041035786271095276	-0.032151445746421814	0.08623097836971283	0.024189960211515427	0.2829709053039551	-0.22657248377799988	0.13037259876728058	-0.06156303361058235	-0.31206125020980835	0.010241054929792881	-0.08234725892543793	-0.02019580267369747	0.2659000754356384	-0.1511208415031433	0.05808793753385544	-0.10787501186132431	-0.36336416006088257	-0.20980875194072723	-0.3573276102542877
-0.023246891796588898	-0.015628892928361893	0.11739476770162582	-0.02221013233065605	0.26619672775268555	-0.24488215148448944	0.2724555432796478	-0.003854003269225359	-0.35115140676498413	-0.039520807564258575	-0.11558448523283005	-0.00892388541251421	0.258937269449234	-0.19928497076034546	0.05607141926884651	-0.04118198901414871	-0.36555278301239014	-0.17370377480983734	-0.3535120487213135
-0.011709708720445633	0.008476952090859413	0.1627284735441208	-0.037951864302158356	0.23177862167358398	-0.24033400416374207	0.3944148123264313	0.07067493349313736	-0.34534376859664917	-0.07418730109930038	-0.15076544880867004	0.00010014724102802575	0.25086405873298645	-0.21817439794540405	0.054487574845552444	0.03955411538481712	-0.3218149244785309	-0.10975249111652374	-0.3020023703575134
-0.012384872883558273	0.033999282866716385	0.2028435468673706	-0.029492884874343872	0.17240603268146515	-0.21608054637908936	0.4678199291229248	0.14122426509857178	-0.29969948530197144	-0.09273840487003326	-0.18689581751823425	-0.001029232982546091	0.22913290560245514	-0.21347767114639282	0.058080658316612244	0.11773496866226196	-0.24170951545238495	-0.040699269622564316	-0.2142624855041504
-0.02747287042438984	0.05418771877884865	0.21972808241844177	-0.00931551307439804	0.08609499782323837	-0.1743849813938141	0.4758331775665283	0.1847703754901886	-0.22637119889259338	-0.09673687070608139	-0.22239919006824493	-0.016758862882852554	0.18639780580997467	-0.1930897980928421	0.06836136430501938	0.17621290683746338	-0.1419762521982193	0.0168756190687418	-0.1077483519911766
-0.053599968552589417	0.06388849765062332	0.204397514462471	0.011431707069277763	-0.020330728963017464	-0.11633339524269104	0.41809895634651184	0.18682897090911865	-0.1421087086200714	-0.08811765164136887	-0.2521568238735199	-0.04607231542468071	0.12702201306819916	-0.1618567556142807	0.08267644792795181	0.2044939249753952	-0.03933041915297508	0.06321114301681519	0.004088112618774176
-0.08268123865127563	0.05973001942038536	0.15726909041404724	0.025599192827939987	-0.135472372174263	-0.04456508532166481	0.3079536259174347	0.1454436182975769	-0.06467723101377487	-0.06814739853143692	-0.2688857614994049	-0.08425069600343704	0.0631491020321846	-0.12418870627880096	0.09288453310728073	0.20048721134662628	0.05373908206820488	0.10805273801088333	0.11252927035093307
-0.10506380349397659	0.0417778454720974	0.08329296112060547	0.030378108844161034	-0.2490193098783493	0.034116245806217194	0.16674771904945374	0.06796325743198395	-0.009782299399375916	-0.03821713477373123	-0.26823723316192627	-0.12369398027658463	0.005171570926904678	-0.08515848219394684	0.08609341830015182	0.16914820671081543	0.12759919464588165	0.15750858187675476	0.2094331681728363
-0.1127786934375763	0.017241772264242172	-0.010029248893260956	0.028763776645064354	-0.3509407639503479	0.10938075184822083	0.01859000138938427	-0.03425443917512894	0.013312254101037979	-0.0018848023610189557	-0.2516865134239197	-0.15273074805736542	-0.0418458990752697	-0.04690084978938103	0.05028785765171051	0.119538813829422	0.1715368628501892	0.2119220495223999	0.2861305773258209
-0.10273624956607819	-0.0015045914333313704	-0.11119239032268524	0.028097711503505707	-0.42953556776046753	0.17112292349338531	-0.11490415036678314	-0.15034471452236176	0.005656705237925053	0.033655669540166855	-0.22456225752830505	-0.15858666598796844	-0.07601828873157501	-0.008652020245790482	-0.017891880124807358	0.06008869409561157	0.17405349016189575	0.26786527037620544	0.3346138894557953
-0.07800878584384918	-0.006263889372348785	-0.20647062361240387	0.03338295966386795	-0.47514966130256653	0.21195967495441437	-0.2202785760164261	-0.2722606658935547	-0.025862671434879303	0.05756092816591263	-0.19142070412635803	-0.13607530295848846	-0.09865131974220276	0.02691441774368286	-0.10805915296077728	-0.0057858657091856	0.12914912402629852	0.3130195438861847	0.3485881984233856
-0.045106448233127594	0.0016983592649921775	-0.2851145565509796	0.042626455426216125	-0.4853646755218506	0.22714588046073914	-0.2951969504356384	-0.3942226469516754	-0.07686654478311539	0.057630982249975204	-0.15340572595596313	-0.09183888137340546	-0.11588181555271149	0.050239548087120056	-0.19989149272441864	-0.07997360080480576	0.04097755253314972	0.32412171363830566	0.3253895938396454
-0.00987076386809349	0.016040384769439697	-0.3407852351665497	0.04960888996720314	-0.4642064571380615	0.21443217992782593	-0.3449455797672272	-0.5099233984947205	-0.14448118209838867	0.02539675496518612	-0.1085069328546524	-0.038034673780202866	-0.13528789579868317	0.05138891935348511	-0.2738516926765442	-0.16539311408996582	-0.07753057032823563	0.2776121497154236	0.26703590154647827
0.024426089599728584	0.03137310594320297	-0.36785179376602173	0.04955471679568291	-0.41660305857658386	0.1746058613061905	-0.37633228302001953	-0.611549437046051	-0.21976520121097565	-0.03946266695857048	-0.05340844765305519	0.014966343529522419	-0.15885291993618011	0.02862502448260784	-0.3170090913772583	-0.2620302736759186	-0.20742380619049072	0.16331149637699127	0.1792813092470169
