trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0109205281437851	0.0024444777532437	5.97547148610337e-06	0.0001192579349392	0.2697793611438897	0.1297723648344515	0.016840866674726	0.0727809036992052	0.0175765847133249	-0.0684933656301182	0.004691341135341	0.0003089363301846	-0.0005840231127097	-0.0001070156321719	3.410829961791269e-07	1.1452345529151405e-08	-0.0005749760648701	1.7974844499987763e-08	3.3059747517350544e-07	3.2309503479874035e-16	-8.11678095820154e-05	-5.5530668199263856e-05	6.5882133123423125e-09	3.0836551106567343e-09	282.64618782767457	-1.3831888480161751	79888.86749351709	1.9132113892763136	215.89980582601007	-6.553650200571923	46612.72615570885	42.9503309514564	200.7775469164048	-0.5266843532712642	40311.62334576913	0.2773964079807698
0.0109947867038471	7.425856006199917e-05	5.514333742481538e-09	0.000120885334663	0.2029260505807002	-0.0668533105631894	0.0044693651332582	0.0411789820042809	-0.0149521301502488	-0.0325287148635737	0.0010581172906756	0.0002235661960299	0.000176992834363	0.0007610159470727	3.1326463415848355e-08	5.791452716989585e-07	-0.0005750016671219	-2.56022518000396e-08	3.306269171929644e-07	6.554752972326304e-16	-2.4949115935978328e-05	5.621869364603708e-05	6.224583859868878e-10	3.160541515266969e-09	281.9922516832857	-0.6539361443888652	79519.63000940955	0.4276324809381747	213.4149902317532	-2.4848155942568724	45545.95805561931	6.174308537462133	200.8296429353731	0.0520960189683137	40332.54548154945	0.0027139951923469
0.0085931947748889	-0.0024015919289582	5.767643793237169e-06	7.384299643917789e-05	0.0906182012175236	-0.1123078493631766	0.0126130530285819	0.0082116583918995	0.0980931043199575	0.1130452344702063	0.0127792250364239	0.009622257115126	0.0002830178654471	0.000106025031084	8.00991121622328e-08	1.1241307216384372e-08	-0.0005749910349044	1.0632217500080449e-08	3.306146902204329e-07	1.1304404896901695e-16	6.258132116617719e-05	8.753043710215552e-05	3.916421758904218e-09	7.661577419294403e-09	281.5575907692902	-0.4346609139955149	79274.67691980708	0.1889301101554164	212.2934710184733	-1.121519213279896	45068.51783707136	1.257805345755957	200.70401799723425	-0.1256249381388556	40282.102840234125	0.0157816250823913
0.0110102950019523	0.0024171002270633	5.842373507669938e-06	0.00012122659603	0.0656740371474597	-0.0249441640700639	0.0006222113211542	0.0043130791552459	0.0678154213109678	-0.0302776830089897	0.0009167380883928	0.004598931367584	0.0002810109645933	-2.0069008538000114e-06	7.89671622216569e-08	4.027651036983215e-12	-0.0005749941156301	-3.0807257000433842e-09	3.306182330092409e-07	9.490870838907796e-18	3.808079384820192e-05	-2.4500527317975275e-05	1.450146860109253e-09	6.002758388588524e-10	281.01162912095526	-0.5459616483349237	78967.53570121332	0.2980741214525869	211.1743934965625	-1.1190775219108104	44594.62446864101	1.2523345000460404	200.9781805071953	0.2741625099610587	40392.229039982776	0.0751650818681476
0.010988076209486	-2.2218792466298376e-05	4.936747386604375e-10	0.0001207378187854	0.1866942425873787	0.121020205439919	0.0146458901247202	0.034854740215275	0.0134982989621335	-0.0543171223488342	0.0029503497802582	0.0001822040748711	0.0003230119427608	4.2000978167500006e-05	1.0433671516610633e-07	1.764082167026812e-09	-0.0003409886880969	0.0002340054275332	1.1627328541004497e-07	5.4758540114995714e-08	7.005502647784712e-05	3.19742326296452e-05	4.9077067348118605e-09	1.0223515522546675e-09	280.55193749060214	-0.4596916303531202	78709.38962973074	0.2113163950167097	210.42442556099385	-0.749967935568634	44278.43887267424	0.5624519043810787	200.7444421519404	-0.2337383552548999	40298.331054893744	0.0546336187172658
0.0109973208979141	9.244688428099517e-06	8.546426413263708e-11	0.0001209410669316	0.1414353388515365	-0.0452589037358422	0.0020483683673702	0.0200039550760489	0.0090488720843211	-0.0044494268778124	1.9797399540999403e-05	8.188208599840569e-05	0.0002799953695421	-4.301657321869999e-05	7.839740696501713e-08	1.850425571479777e-09	-0.0003720034778109	-3.1014789713999975e-05	1.3838658750340477e-07	9.619171810036387e-10	-2.4947921943768985e-05	-9.50029484216161e-05	6.2239880931239e-10	9.025560208800248e-09	280.44775398271435	-0.1041835078877966	78650.94271394907	0.0108542033158065	209.9844461388604	-0.4399794221334616	44093.46762024396	0.1935818919008948	200.78731129144063	0.042869139500226	40315.544375645884	0.0018377631214898
0.0057504353695065	-0.0052468855284076	2.7529807748213104e-05	3.3067506938871354e-05	0.0807479491154197	-0.0606873897361168	0.0036829592729833	0.0065202312863464	0.1095615246299104	0.1005126525455892	0.0101027933217503	0.0120037276792304	0.000431994085092	0.0001519987155499	1.8661888955447413e-07	2.3103609528819425e-08	-0.0004750053722872	-0.0001030018944763	2.256301037017015e-07	1.0609390265706843e-08	-2.489740225148176e-05	5.051969228722511e-08	6.19880638872089e-10	2.552239308795913e-15	280.7377907008556	0.2900367181412662	78813.70712759742	0.0841212978701562	210.08577107236147	0.1013249335010755	44136.03120706867	0.0102667421489973	200.95983357076648	0.1725222793258467	40384.85470879016	0.0297639368637854
0.0109947918901269	0.0052443565206204	2.7503275315373703e-05	0.0001208854487072	0.1298036005577216	0.0490556514423019	0.0024064569384286	0.0168489747177485	0.0264112388724271	-0.0831502857574832	0.0069139700215511	0.0006975535387764	0.0002179928461464	-0.0002140012389456	4.7520880971008025e-08	4.579653027025178e-08	-0.0005750021796147	-9.999680732749996e-05	3.306275065616557e-07	9.999361475693152e-09	-2.493727932863578e-05	-3.9877077154018544e-08	6.21867900314405e-10	1.5901812823475472e-15	281.0528157526888	0.3150250518331745	78990.68524251482	0.0992407832824943	210.9363969216232	0.8506258492617462	44494.16354627658	0.7235643354322671	201.3144373455756	0.3546037748091351	40527.50268376569	0.1257438371088877
0.0109780413050515	-1.675058507539899e-05	2.8058210036817936e-10	0.0001205173908954	0.2542787686385139	0.1244751680807922	0.0154940674687414	0.0646576921803188	-0.0262812338662996	-0.0526924727387266	0.0027764966833214	0.0006907032535351	0.0003899964448617	0.0001720035987152	1.52097227004765e-07	2.9585237971013943e-08	-0.0002830048686677	0.000291997310947	8.009175568962214e-08	8.5262429600279e-08	-2.4944815407383864e-05	-7.536078748085246e-09	6.222438157084551e-10	5.679248289734208e-17	280.8403582284355	-0.2124575242532955	78871.30680987597	0.0451381996118396	210.17553734697427	-0.760859574648947	44173.75649908937	0.5789072923349766	201.04970456075847	-0.2647327848171414	40420.98370396827	0.0700834473570389
0.0109787282190723	6.869140207997615e-07	4.718508719712952e-13	0.0001205324733082	0.18741141180206	-0.0668673568364539	0.0044712434102936	0.0351230372736413	-0.003114841512783	0.0231663923535166	0.000536681734677	9.702237649756288e-06	0.0001529838893818	-0.0002370125554798	2.3404070410382826e-08	5.617495145511266e-08	-0.0003070080176361	-2.4003148968399987e-05	9.425392289284789e-08	5.761511603992011e-10	-0.0001049765181872	-8.003170277981613e-05	1.1020069370707532e-08	6.405073449836829e-09	280.73044087048595	-0.1099173579495413	78809.58043133741	0.0120818255786076	209.54517712052336	-0.6303602264509038	43909.18125447151	0.3973540150912347	200.92839362893844	-0.1213109318200338	40372.21936630563	0.0147163421790448
0.0056880611930267	-0.0052906670260456	2.79911575804862e-05	3.235404013561632e-05	0.123899567396478	-0.063511844405582	0.0040337543797988	0.0153511028010343	0.0736882590988585	0.0768031006116415	0.0058987162635619	0.0054299595290205	0.0007359959101342	0.0005830120207524	5.416899797342695e-07	3.3990301634179685e-07	-0.0003390088550776	-3.200083744150001e-05	1.149270038210252e-07	1.0240535969573087e-09	-2.4875261605310705e-05	8.010125658188929e-05	6.187786399326446e-10	6.416211305997662e-09	280.81375523078907	0.0833143603031203	78856.36512681752	0.0069412826327181	210.10049263308548	0.5553155125621174	44142.2170046652	0.3083753184921272	200.9984324021673	0.0700387732288732	40400.36982812862	0.0049054297554055
0.0153478019507957	0.009659740757769	9.331059150730364e-05	0.0002355550247208	0.1807095903816105	0.0568100229851324	0.0032273787115712	0.0326559560558894	0.0314305370763321	-0.0422577220225263	0.0017857150705331	0.0009878786609066	0.0003399923595326	-0.0003960035506016	1.1559480454054473e-07	1.56818812089074e-07	-0.0005750036755169	-0.0002359948204393	3.306292268579445e-07	5.5693555274177474e-08	-2.490225466357442e-05	-2.6993058263716013e-08	6.20122287329514e-10	7.286251944283677e-16	280.45314142158065	-0.3606138092084165	78653.96453323311	0.1300423193918042	210.0458240509033	-0.0546685821821881	44119.24820122303	0.0029886538778106	201.2145551378913	0.2161227357239852	40487.2971993395	0.0467090368968195
0.0108832223980925	-0.0044645795527032	1.993247058241551e-05	0.0001184445297663	0.2390141831794352	0.0583045927978247	0.0033994255413201	0.0571277797609326	-0.007729033550774	-0.0391595706271061	0.0015334719716993	5.9737959628990144e-05	0.0006089875731732	0.0002689952136406	3.708658642793837e-07	7.235842496155207e-08	-0.0002470287211981	0.0003279749543188	6.102318909676863e-08	1.07567570660419e-07	-9.592474016573132e-05	-7.10224855021569e-05	9.201555775863068e-09	5.044193446904086e-09	280.16731968960084	-0.2858217319798086	78493.727022055	0.0816940624719375	209.88631092314048	-0.159513127762807	44052.2635129252	0.0254444379286735	201.0094084581792	-0.2051466797121008	40404.78228870712	0.0420851601968993
0.0110029479471052	0.0001197255490127	1.4334207086392662e-08	0.0001210648635267	0.1839297695581478	-0.0550844136212874	0.003034292624001	0.0338301601297133	-0.0079511059606289	-0.0002220724098548	4.9316155218762415e-08	6.322008599714842e-05	0.0013930006487463	0.0007840130755731	1.940450807407613e-06	6.146765026695915e-07	9.98257733431096e-06	0.0002570112985324	9.965185023549891e-11	6.605480757331607e-08	-2.500692790621004e-05	7.091781225952128e-05	6.253464433063865e-10	5.029336095676707e-09	280.01550250421445	-0.1518171853863918	78408.68164268773	0.023048457778646	210.37124880236857	0.4849378792280845	44256.06232266806	0.2351647467102322	200.54092633713915	-0.46848212104004	40216.66313615787	0.2194754977341747
0.0109530115156388	-4.9936431466401227e-05	2.493647187598586e-09	0.0001199684612617	0.1001405270219208	-0.083789242536227	0.0070206371647946	0.010028125152228	0.059658071057342	0.0676091770179709	0.0045710008170473	0.0035590854422828	0.0005129967909145	-0.0008800038578318	2.631657074885752e-07	7.744067897988511e-07	-0.0002150064092092	-0.0002249889865435	4.6227756001033966e-08	5.062004406587616e-08	-2.4944852555425044e-05	6.207535078499578e-08	6.222456690118954e-10	3.853349175080277e-15	280.1464401438271	0.1309376396126254	78482.02792525888	0.0171446654673257	210.5063883791265	0.135139576757922	44312.93954842364	0.0182627052063102	200.7478112776273	0.2068849404881518	40299.68373275787	0.0428013786007861
