trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0004224476014371	5.73143333184e-05	3.2849328037326556e-09	1.784619759599589e-07	0.1418774527411415	0.0750447900467038	0.0056317205131538	0.0201292115963148	0.0717812344986299	-0.0324536935265058	0.0010532422235123	0.0051525456261472	0.0007060049844045	0.0007260072830462	4.984430380039982e-07	5.270865750361976e-07	-0.0001989823010217	-7.79826806671e-05	3.959395611989044e-08	6.081298484026891e-09	4.9070272784749016e-05	8.707148317854848e-05	2.4078916711696804e-09	7.581443182912251e-09	279.9234903521172	-2.872255881173942	78357.16045091185	8.249853846938297	221.78565591635163	-9.723857440489668	49188.87717024632	94.55340352296624	202.1360586754558	-0.3617887494222884	40858.98621684732	0.1308910992085434
0.0005421715421647	0.0001197239407276	1.433382198334588e-08	2.939499811332491e-07	0.1856782944844468	0.0438008417433053	0.001918513737422	0.0344764290426529	0.0162704748363751	-0.0555107596622548	0.0030814444382806	0.0002647283514011	5.6009639430329566e-05	-0.0006499953449741	3.1370797091155283e-09	4.224939484880908e-07	-0.0001579965779716	4.098572305009999e-05	2.496291865073588e-08	1.6798294939394981e-09	0.0001220044225697	7.293414978495098e-05	1.4885079126565922e-08	5.319390204853665e-09	279.26466667957936	-0.6588236725378351	77988.75405565657	0.4340486314962406	216.570919869282	-5.214736047069636	46902.96333302696	27.19347204060745	202.1021284510593	-0.0339302243965278	40845.27032444847	0.0011512601275987
0.0048594426957038	0.0043172711535391	1.863883021318084e-05	2.361418331282902e-05	0.1473044109848444	-0.0383738834996024	0.001472554934841	0.0216985894955919	0.0166958689088971	0.0004253940725219	1.809601169368508e-07	0.000278752038623	-0.001041999579439	-0.0010980092188693	1.085763123551053e-06	1.2056242447220357e-06	-1.0640849381626794e-06	0.0001569324930334	1.1322767556246733e-12	2.462780736968985e-08	0.0001229994763639	9.950537942000106e-07	1.5128871185793598e-08	9.901320533518373e-13	278.7562357279016	-0.5084309516777807	77705.03895718943	0.2585020326239738	214.0819743212146	-2.488945548067392	45831.09172926919	6.194849941244489	201.624679925204	-0.4774485258552943	40652.51155494096	0.2279570948413936
0.0005613668020174	-0.0042980758936864	1.847345638788815e-05	3.151326864072428e-07	0.096943004852136	-0.0503614061327084	0.0025362712276635	0.0093979461897612	0.1349357720943231	0.1182399031854259	0.0139806747052989	0.0182076625906911	-0.0007539954830441	0.0002880040963949	5.685091884509056e-07	8.294635954024293e-08	0.0002460140792113	0.0002470781641494	6.052292717018377e-08	6.104761919946882e-08	-3.740727801159263e-05	-0.0001604067543754	1.3993044482365815e-09	2.5730326849279627e-08	278.2453954166431	-0.5108403112585052	77420.50007056406	0.2609578236066864	212.8854013325013	-1.1965729887133136	45320.19410050014	1.4317869173183118	201.9646029999748	0.3399230747708088	40789.70086493743	0.1155476967616409
0.0005543347331098	-7.032068907599919e-06	4.9449993121233513e-11	3.0728699633191325e-07	0.0747577178115364	-0.0221852870405996	0.0004921869610737	0.0055887163723893	0.1458790789789503	0.0109433068846272	0.0001197559655711	0.0212807056837468	-0.0005409953053897	0.0002130001776543	2.926759204536948e-07	4.536907568080594e-08	0.0002460099995045	-4.0797067999798035e-09	6.052091985620409e-08	1.6644007573801448e-17	-3.743345802244757e-05	-2.6180010854939123e-08	1.4012637795183444e-09	6.853929683647303e-16	277.39062884356935	-0.8547665730737322	76945.56097023084	0.7306258944442119	212.63543623173769	-0.2499651007636032	45213.82874146138	0.0624825515997583	201.7025532249588	-0.2620497750160098	40683.91997746733	0.0686700845859413
0.000409003480982	-0.0001453312521278	2.1121172845034184e-08	1.672838474553933e-07	0.1475646088838829	0.0728068910723465	0.0053008433876205	0.0217753137950533	0.0956627879591422	-0.0502162910198081	0.002521675883786	0.0091513690001158	-0.0005570020469371	-1.6006741547399924e-05	3.102512802921193e-07	2.562157749652589e-10	-0.0001109894177313	-0.0003569994172358	1.2318650848333007e-08	1.274485839067008e-07	-3.803091378694855e-05	-5.974557645009766e-07	1.446350403470313e-09	3.5695339053544654e-13	277.3929098047456	0.0022809611762681	76946.82640994374	5.202783887642776e-06	210.7357488522415	-1.8996873794961853	44409.55584431501	3.608812139817085	201.8090326135313	0.1064793885724952	40726.88564440933	0.0113378601907724
0.0004395916014487	3.05881204667e-05	9.35633113685351e-10	1.9324077606423282e-07	0.1311716386923933	-0.0163929701914896	0.000268729471699	0.0172059987972477	0.0801035987972369	-0.0155591891619052	0.0002420883673759	0.0064165865402686	-0.0012759921334569	-0.0007189900865198	1.628155924643891e-06	5.169467445137494e-07	5.6689476997107136e-05	0.0001676788947284	3.213696802205539e-09	2.811621173734024e-08	-0.0002964642727716	-0.0002584333589846	8.789106502999366e-08	6.678780103608971e-08	277.9849313927799	0.5920215880342994	77275.62208144856	0.3504895606986536	210.1992484712109	-0.5365003810306064	44183.72405786186	0.2878326588459858	202.0118726701456	0.2028400566143204	40808.79669969912	0.0411440885673007
0.0004830549541878	4.3463352739100014e-05	1.889063031323433e-09	2.3334208876537762e-07	0.0898418527942652	-0.041329785898128	0.0017081512023851	0.0080715585135064	0.1539756077496719	0.073872008952435	0.0054570737066686	0.0237084877818808	8.198316965609499e-05	0.0013579753031129	6.721240106860054e-09	1.8440969238648304e-06	-0.0001650083601782	-0.0002216978371753	2.7227758928698583e-08	4.9149931008209e-08	-0.0002039932312615	9.24710415101e-05	4.1613238400507816e-08	8.550893517962636e-09	278.46454970391926	0.4796183111393475	77542.50544180653	0.2300337243801599	209.8525636122399	-0.3466848589710025	44038.09845462919	0.1201903914397439	201.88069620102465	-0.1311764691209589	40755.815498610405	0.0172072660510418
0.0004820237370068	-1.0312171810000425e-06	1.063408874389674e-12	2.3234688303800066e-07	0.0632402523494164	-0.0266016004448488	0.0007076451462273	0.0039993295172178	0.156813258956447	0.002837651206775	8.052264371312145e-06	0.0245903981845417	-0.0010130031007837	-0.0010949862704397	1.0261752821973908e-06	1.198994932451652e-06	-0.0001789802514886	-1.397189131039999e-05	3.20339304229225e-08	1.9521374678963074e-10	-3.809066424154665e-05	0.0001659025670199	1.4508987023622407e-09	2.752366174381011e-08	278.6584043234117	0.1938546194924129	77650.50630006997	0.0375796134985481	211.03484365456703	1.182280042327136	44535.70523630755	1.3977860984850543	202.47574608937165	0.5950498883470061	40996.4277544477	0.3540843696217844
0.0004512396469777	-3.078409002909996e-05	9.476601989197316e-10	2.0361721900455933e-07	0.1636377628935008	0.1003975105440844	0.0100796601234495	0.0267773174447895	0.0666331428434432	-0.0901801161130037	0.0081324533421548	0.0044399757251947	-0.0016570021139716	-0.0006439990131879	2.745656005706352e-06	4.147347289869892e-07	-1.1968479118440456e-05	0.0001670117723701	1.4324449240854522e-10	2.7892932110221984e-08	-3.800988054245035e-05	8.078369909629958e-08	1.4447510188513458e-09	6.526006039681474e-15	278.9145322146052	0.2561278911935005	77793.31628049203	0.0656014966472296	210.2948412960748	-0.7400023584922337	44223.920275741286	0.5476034905740684	202.5096079871872	0.0338618978155409	41010.14132712424	0.0011466281236701
0.0005106340715457	5.9394424567999946e-05	3.5276976697638357e-09	2.6074715502333905e-07	0.1274800159372375	-0.0361577469562632	0.0013073826649531	0.0162511544633583	0.1579710755690939	0.0913379327256507	0.0083426179545954	0.0249548607164563	-0.0026104860184098	-0.0009534839044382	6.814637252313052e-06	9.091315560227148e-07	0.0001931835839072	0.0002051520630256	3.731989709123018e-08	4.208736896367636e-08	-0.0001402478253208	-0.0001022379447783	1.9669452507213643e-08	1.0452597352500874e-08	279.0800643142211	0.1655320996159162	77885.68229762978	0.0274008760032536	210.72161480979003	0.4267735137152328	44403.59894804552	0.182135632008846	202.47882942664145	-0.0307785605457411	40997.67636598297	0.0009473197892678
0.0005523292468296	4.169517528390004e-05	1.738487641955148e-09	3.050675969033532e-07	0.0724481171948951	-0.0550318987423424	0.0030285098791874	0.0052487296850852	0.2056793882951666	0.0477083127260727	0.0022760831031687	0.0423040107694739	-0.0029090003310307	-0.0002985143126208	8.462282925936722e-06	8.91107948395283e-08	0.000246054423282	5.28708393748e-05	6.054277921663763e-08	2.795325656195902e-09	-3.71420681637214e-05	0.000103105757157	1.379533227478527e-09	1.0630797158934469e-08	278.9467011323828	-0.1333631818382628	77811.26207263891	0.0177857382700255	211.8743862401169	1.1527714303268797	44890.75554462624	1.3288819705778796	202.77566662199945	0.2968371953579947	41117.97097399626	0.0881123205480003
-0.0047143940094969	-0.0052667232563265	2.7738373858730413e-05	2.2225510876780256e-05	0.1332618988551814	0.0608137816602862	0.0036983160398249	0.0177587336864885	0.1568360994454849	-0.0488432888496817	0.0023856668656534	0.024597562089274	-0.0045731232630758	-0.0016641229320451	2.091345637928505e-05	2.769305132958381e-06	0.0008609493621412	0.0006148949388592	7.412338041713392e-07	3.780957858346593e-07	0.0002429697252947	0.0002801117934584	5.903428740978199e-08	7.846261683449334e-08	278.9527948037436	0.0060936713607588	77814.66172881947	3.7132830652933104e-05	211.05765859900472	-0.8167276411121804	44545.33525329403	0.6670440397566666	202.6665018675293	-0.1091647544701572	41073.71097922125	0.0119169436185297
-0.0067427781397668	-0.0020283841302699	4.11434217993078e-06	4.546505704211703e-05	0.0955681715531397	-0.0376937273020416	0.0014208170779206	0.0091332754140103	0.1472372424942989	-0.009598856951186	9.213805476933194e-05	0.0216788055773249	-0.005281016019173	-0.0007078927560972	2.788913019476184e-05	5.011121541348904e-07	0.0004970968479118	-0.0003638525142294	2.471052762038472e-07	1.323886521110558e-07	-3.518742162708904e-05	-0.0002781571469217	1.238154640762533e-09	7.737139838366974e-08	278.57677637058777	-0.3760184331558207	77605.02033302847	0.1413898620729584	210.4334063813141	-0.6242522176906391	44282.21852124328	0.3896908312916811	202.23877781696	-0.4277240505692816	40900.523252897714	0.1829478634353934
