DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.37204521894454956	-0.3127705156803131	-0.4591497480869293	-0.2826741933822632	-0.12887538969516754	-0.4203188717365265	0.19593174755573273	n/a	0.10029204934835434	-0.1782117784023285	0.03586200624704361	-0.006155872717499733	-0.341026246547699	-0.21351584792137146	-0.47809267044067383	0.44669631123542786	-0.777555525302887	0.2143925428390503	-0.21469874680042267	-0.07560248672962189	-0.37527039647102356	-0.12168140709400177	-0.23671196401119232	-0.4482874572277069	-0.2400846928358078	0.29472947120666504	0.290037602186203	0.6237662434577942	-0.32352468371391296	-0.6494949460029602	-0.1487017571926117	0.14634259045124054	-0.4427609145641327	0.22570884227752686	n/a	-0.4151352643966675	0.08221558481454849	-0.34872227907180786	-0.028686437755823135	-0.43818941712379456	-0.6466895341873169	-0.42431017756462097	-0.21542046964168549	-0.3624623417854309	-0.6102660894393921	-0.360281765460968	-0.5256029367446899	-0.48538443446159363	-0.4931938052177429	0.41253605484962463	-0.36886098980903625	0.3213244676589966	0.4891938269138336	-0.017477985471487045	0.2813184857368469	-0.09935199469327927	0.2522439956665039	-0.10978194326162338	-0.01990693435072899	-0.08972056955099106	-0.2555994391441345	-0.09924677759408951	0.7406355142593384	-0.3214521110057831	-0.3329598605632782	-0.021188877522945404	-0.3666362166404724	0.07427266240119934	0.08470527082681656	-0.2667253017425537	0.5923320651054382	0.04665450006723404	-0.15339021384716034	-0.17104806005954742	-0.04033816605806351	0.0022410836536437273	0.10399896651506424	-0.24596892297267914	-0.2950358986854553	-0.05682401359081268
0.2501879930496216	-0.4362998902797699	-0.5354852676391602	-0.2572295069694519	-0.1552167534828186	-0.3720617890357971	0.09130759537220001	n/a	0.05157289654016495	-0.16324710845947266	0.01440517883747816	-0.010226062498986721	-0.42946144938468933	-0.1714244931936264	-0.5333456993103027	0.342873752117157	-0.7323002815246582	0.11428255587816238	-0.13909418880939484	-0.09993387013673782	-0.3069601356983185	-0.10960518568754196	-0.38497036695480347	-0.31272265315055847	-0.25279390811920166	0.2770511209964752	0.2407645881175995	0.4987699091434479	-0.34257176518440247	-0.5611085295677185	-0.17127133905887604	0.13862711191177368	-0.410688191652298	0.10797595232725143	n/a	-0.3638172149658203	0.010722667910158634	-0.1790381222963333	-0.06860394030809402	-0.43622830510139465	-0.6260719299316406	-0.3178747892379761	-0.12137207388877869	-0.3394225537776947	-0.5306220054626465	-0.30703455209732056	-0.6226922273635864	-0.4324460029602051	-0.5094892382621765	0.2873344421386719	-0.35297539830207825	0.20626625418663025	0.373367577791214	-0.06323526799678802	0.2447214424610138	-0.1009979099035263	0.21184679865837097	-0.1273336112499237	-0.027828985825181007	-0.16940635442733765	-0.3250914216041565	-0.06874468922615051	0.8181398510932922	-0.3639960289001465	-0.3936021029949188	-0.04330115020275116	-0.27811145782470703	-0.021359119564294815	0.11486826092004776	-0.33883991837501526	0.5481365919113159	-0.06188088282942772	-0.24825556576251984	-0.19954147934913635	-0.03255873918533325	0.008992406539618969	0.08211716264486313	-0.2569653391838074	-0.298514187335968	-0.1310763657093048
0.13834857940673828	-0.500580906867981	-0.5808534026145935	-0.23517528176307678	-0.1596897542476654	-0.26606062054634094	-0.02110307104885578	n/a	-0.03602894768118858	-0.16194280982017517	0.0058336141519248486	-0.024219034239649773	-0.48869237303733826	-0.1568804383277893	-0.5315905809402466	0.2573203146457672	-0.570829451084137	0.056675784289836884	-0.056862249970436096	-0.1284685730934143	-0.22674311697483063	-0.08425723761320114	-0.48785632848739624	-0.1174272894859314	-0.23529092967510223	0.262412428855896	0.23133888840675354	0.35211381316185	-0.3035357892513275	-0.3920699656009674	-0.1978437304496765	0.12732797861099243	-0.31521791219711304	-0.021383315324783325	n/a	-0.3042249083518982	-0.03693079575896263	-0.004069046583026648	-0.10586748272180557	-0.4036095440387726	-0.5254828929901123	-0.19352690875530243	-0.014386937022209167	-0.2929213047027588	-0.40089404582977295	-0.2181929498910904	-0.6665650606155396	-0.3082205057144165	-0.4470409154891968	0.18102088570594788	-0.28394272923469543	0.10365575551986694	0.2408064603805542	-0.10596523433923721	0.20726144313812256	-0.07987739890813828	0.15340866148471832	-0.1331941783428192	-0.024233726784586906	-0.2060813307762146	-0.36587992310523987	0.0016536471666768193	0.7829971313476562	-0.32375437021255493	-0.3318239152431488	-0.05281289294362068	-0.1734882891178131	-0.09571059793233871	0.13051465153694153	-0.3929581046104431	0.4788013696670532	-0.128273144364357	-0.315371036529541	-0.22455137968063354	-0.021126026287674904	0.016365882009267807	0.04338070750236511	-0.23911334574222565	-0.2592771649360657	-0.1613461971282959
0.04548046737909317	-0.4558837115764618	-0.5757179260253906	-0.22537995874881744	-0.15087522566318512	-0.09995771199464798	-0.13692893087863922	n/a	-0.1570943146944046	-0.17067421972751617	0.017442936077713966	-0.04361340031027794	-0.5052961707115173	-0.17963120341300964	-0.44848084449768066	0.18669115006923676	-0.3187423348426819	0.03827113285660744	0.009742812253534794	-0.15523990988731384	-0.1440359652042389	-0.04350702092051506	-0.5209729075431824	0.1240004301071167	-0.18075379729270935	0.2625376582145691	0.24477554857730865	0.1928473711013794	-0.18638969957828522	-0.1553577333688736	-0.22568002343177795	0.10077659040689468	-0.16032329201698303	-0.14788730442523956	n/a	-0.24859407544136047	-0.04949241504073143	0.14996857941150665	-0.13095586001873016	-0.3497059643268585	-0.35101667046546936	-0.07306154817342758	0.08067958056926727	-0.23521052300930023	-0.23049797117710114	-0.11011955887079239	-0.6520358920097351	-0.12673330307006836	-0.3080662488937378	0.087659552693367	-0.15025050938129425	0.03900422155857086	0.09471535682678223	-0.14607957005500793	0.1560826599597931	-0.042064085602760315	0.08780919760465622	-0.12054862827062607	-0.00954715721309185	-0.2183554470539093	-0.36934977769851685	0.1012713611125946	0.6144627332687378	-0.19426265358924866	-0.13678696751594543	-0.04997461661696434	-0.0706416592001915	-0.14045897126197815	0.13685159385204315	-0.41550666093826294	0.38504815101623535	-0.11405248194932938	-0.34354516863822937	-0.25154149532318115	-0.009922108612954617	0.017780685797333717	-0.005587210413068533	-0.19108933210372925	-0.1898973137140274	-0.13124027848243713
-0.030284244567155838	-0.2907414436340332	-0.5134686231613159	-0.2366953343153	-0.14099566638469696	0.11502382904291153	-0.25766676664352417	n/a	-0.29656389355659485	-0.1775764673948288	0.06297075748443604	-0.057234879583120346	-0.47561609745025635	-0.23428742587566376	-0.27170252799987793	0.1153830960392952	-0.03988587111234665	0.04095688834786415	0.03061480075120926	-0.17695780098438263	-0.07074932754039764	0.01669883169233799	-0.4730747640132904	0.38822126388549805	-0.09125851094722748	0.2845984399318695	0.25654029846191406	0.03994033858180046	-0.003935311455279589	0.1072072982788086	-0.2509622275829315	0.050505947321653366	0.03697550296783447	-0.2622273564338684	n/a	-0.20638485252857208	-0.017008794471621513	0.2577015161514282	-0.1379525512456894	-0.28629907965660095	-0.12441124767065048	0.02053656242787838	0.13442252576351166	-0.18354763090610504	-0.04550107941031456	-0.008853791281580925	-0.5852983593940735	0.08093103021383286	-0.1090361699461937	-0.011788003146648407	0.03517002984881401	0.024172499775886536	-0.061051446944475174	-0.18708671629428864	0.08247124403715134	-0.0017160731367766857	0.031081467866897583	-0.08498109132051468	0.011038592085242271	-0.23022422194480896	-0.3298046588897705	0.19993183016777039	0.3420533835887909	0.0007695595850236714	0.1628134846687317	-0.04021443426609039	0.007819073274731636	-0.1547628790140152	0.14950425922870636	-0.39059680700302124	0.27496758103370667	-0.006074150558561087	-0.32763901352882385	-0.2786894738674164	-0.0030034687370061874	0.008629749529063702	-0.050669725984334946	-0.11216974258422852	-0.11430615186691284	-0.043987125158309937
-0.10345686972141266	-0.06633267551660538	-0.40419816970825195	-0.2656870484352112	-0.13633890450000763	0.3469547629356384	-0.38944509625434875	n/a	-0.4365796744823456	-0.1661663055419922	0.15423008799552917	-0.050065428018569946	-0.4003143310546875	-0.2924160361289978	-0.010702671483159065	0.025261826813220978	0.20940525829792023	0.042159486562013626	-0.014154459349811077	-0.19178979098796844	-0.01456269808113575	0.09602022171020508	-0.34566667675971985	0.6583160161972046	0.01647067256271839	0.31078895926475525	0.25143831968307495	-0.08415580540895462	0.18285566568374634	0.35286474227905273	-0.26757940649986267	-0.017990361899137497	0.2546952962875366	-0.36484602093696594	n/a	-0.17162546515464783	0.06422198563814163	0.3076310455799103	-0.12616145610809326	-0.21288402378559113	0.13781173527240753	0.08853130787611008	0.12758833169937134	-0.14558520913124084	0.12571939826011658	0.06306436657905579	-0.4632391035556793	0.2916623651981354	0.13644053041934967	-0.13391566276550293	0.23451147973537445	0.042754072695970535	-0.21904034912586212	-0.2310495525598526	-0.0074873678386211395	0.025799227878451347	-0.00504325283691287	-0.03114360198378563	0.028778787702322006	-0.23982417583465576	-0.24211788177490234	0.2676360011100769	0.04140607267618179	0.21993498504161835	0.5239374041557312	-0.025504782795906067	0.0469941720366478	-0.13581900298595428	0.17879082262516022	-0.30010104179382324	0.16167502105236053	0.1599336564540863	-0.26808902621269226	-0.28777819871902466	-0.00011221567547181621	-0.007355628069490194	-0.07840258628129959	-0.0016787571366876364	-0.05367512255907059	0.07522952556610107
-0.19215403497219086	0.1146017387509346	-0.26514798402786255	-0.29542598128318787	-0.1376912146806717	0.547417938709259	-0.5347380638122559	n/a	-0.5613270401954651	-0.12537258863449097	0.28580835461616516	-0.008668777532875538	-0.28135114908218384	-0.32261043787002563	0.30330830812454224	-0.09611868858337402	0.4055617153644562	0.021292250603437424	-0.11988050490617752	-0.1983601301908493	0.024062152951955795	0.18453916907310486	-0.15260200202465057	0.922007143497467	0.11655456572771072	0.3006281852722168	0.22148793935775757	-0.16563326120376587	0.2933846712112427	0.5668171048164368	-0.27075886726379395	-0.08836396038532257	0.46607717871665955	-0.4577595293521881	n/a	-0.1250036656856537	0.18183548748493195	0.3119729459285736	-0.09794141352176666	-0.12794089317321777	0.42953169345855713	0.1629296988248825	0.060330722481012344	-0.116334468126297	0.26942378282546997	0.09612982720136642	-0.275606244802475	0.4957163631916046	0.4156963527202606	-0.28720977902412415	0.4157598614692688	0.05709299072623253	-0.36879196763038635	-0.27596715092658997	-0.10040681809186935	0.030050260946154594	-0.018380720168352127	0.029005706310272217	0.03780025616288185	-0.22007833421230316	-0.10952053219079971	0.2919122576713562	-0.2055578976869583	0.4244811236858368	0.9057319760322571	-0.001509028603322804	0.04303561523556709	-0.08106014132499695	0.2128618210554123	-0.14461775124073029	0.05547720938920975	0.3109074831008911	-0.17267125844955444	-0.25669625401496887	-0.0005158893181942403	-0.02197287045419216	-0.08258991688489914	0.12903574109077454	-0.018528981134295464	0.19002877175807953
-0.2936757206916809	0.17469598352909088	-0.11424179375171661	-0.31063535809516907	-0.14204639196395874	0.6735575199127197	-0.6803279519081116	n/a	-0.6555511355400085	-0.06264995783567429	0.4296089708805084	0.07135414332151413	-0.1224035769701004	-0.31998205184936523	0.6241140961647034	-0.24206849932670593	0.545403242111206	-0.02725851722061634	-0.2596939206123352	-0.19804325699806213	0.04612778127193451	0.264720618724823	0.07865172624588013	1.1492339372634888	0.19048096239566803	0.22219350934028625	0.16499289870262146	-0.19718581438064575	0.2753966152667999	0.7491471767425537	-0.26433271169662476	-0.14500093460083008	0.6362122297286987	-0.5309045910835266	n/a	-0.05597849190235138	0.30540621280670166	0.2954387366771698	-0.056488603353500366	-0.04986448213458061	0.7329570055007935	0.2756058871746063	-0.048243019729852676	-0.08894603699445724	0.38076072931289673	0.09344527870416641	-0.03405474126338959	0.6747581958770752	0.694861888885498	-0.46141934394836426	0.5726926326751709	0.03331645578145981	-0.4920476973056793	-0.3158738613128662	-0.1820090115070343	0.00956486165523529	-0.01357001531869173	0.08354014158248901	0.04023117572069168	-0.1445760875940323	0.044877294450998306	0.2753322124481201	-0.34074538946151733	0.5847460031509399	1.261592149734497	0.03493812680244446	-0.00042206267244182527	-0.0013917222386226058	0.22301088273525238	0.03314264491200447	-0.03400302305817604	0.3734095096588135	-0.05493664741516113	-0.1791742444038391	-0.007267375476658344	-0.0312570221722126	-0.06713452190160751	0.24828912317752838	-0.00673837773501873	0.26893624663352966
-0.37321004271507263	0.09024199098348618	0.027665555477142334	-0.3061315715312958	-0.139733225107193	0.7082222104072571	-0.7941761612892151	n/a	-0.699013888835907	-0.005615671630948782	0.5434156656265259	0.1788899153470993	0.07445428520441055	-0.30632877349853516	0.9002549648284912	-0.3790896236896515	0.6308827996253967	-0.08309047669172287	-0.39728742837905884	-0.19420592486858368	0.04906048625707626	0.31938862800598145	0.3106135427951813	1.282528042793274	0.24104373157024384	0.07794279605150223	0.09214286506175995	-0.1716853678226471	0.12209690362215042	0.8814431428909302	-0.259098619222641	-0.17984889447689056	0.7268299460411072	-0.5609378218650818	n/a	0.021206436678767204	0.3967130184173584	0.27211737632751465	-0.0016553953755646944	-0.012905221432447433	1.003995418548584	0.4225897490978241	-0.16378985345363617	-0.061476316303014755	0.44384366273880005	0.06715244799852371	0.2146356999874115	0.7912203669548035	0.9184659719467163	-0.6123442053794861	0.6969067454338074	-0.038555484265089035	-0.5583655834197998	-0.337284654378891	-0.23298919200897217	-0.026921644806861877	0.0036108987405896187	0.12542062997817993	0.0442008450627327	-0.004018629901111126	0.18663378059864044	0.22268466651439667	-0.3360718786716461	0.6738549470901489	1.532263994216919	0.08144878596067429	-0.06980404257774353	0.08086078613996506	0.18772046267986298	0.17106835544109344	-0.09291177242994308	0.3083683252334595	0.07250773906707764	-0.06815148890018463	-0.02033272758126259	-0.03340502828359604	-0.04251182824373245	0.32032260298728943	-0.008533797226846218	0.29749804735183716
-0.3928986191749573	-0.12025713175535202	0.14255480468273163	-0.2775307893753052	-0.11964508891105652	0.6573782563209534	-0.8407203555107117	n/a	-0.6688275933265686	0.017740705981850624	0.5849277377128601	0.2906858026981354	0.31011345982551575	-0.3007272183895111	1.0900217294692993	-0.47060757875442505	0.6703397631645203	-0.11986059695482254	-0.4988189935684204	-0.18593432009220123	0.03403468430042267	0.33724650740623474	0.506824791431427	1.2709583044052124	0.2856859564781189	-0.10412951558828354	0.010533524677157402	-0.09760420769453049	-0.1374557912349701	0.9363778233528137	-0.25942206382751465	-0.1916966289281845	0.7135425806045532	-0.5269725322723389	n/a	0.08190643787384033	0.4226740300655365	0.2433987706899643	0.07082363218069077	-0.03958422318100929	1.1958311796188354	0.5691809058189392	-0.24771511554718018	-0.03528275340795517	0.4396783113479614	0.034853141754865646	0.41834038496017456	0.8161136507987976	1.0421198606491089	-0.6825832724571228	0.7551671862602234	-0.14388056099414825	-0.5440554022789001	-0.31729409098625183	-0.24038243293762207	-0.06762360781431198	0.027359751984477043	0.1524268090724945	0.05501499027013779	0.18864919245243073	0.29257601499557495	0.1377759724855423	-0.20639945566654205	0.6727777719497681	1.6635903120040894	0.1310628056526184	-0.14141061902046204	0.14940020442008972	0.10489499568939209	0.23689450323581696	-0.11646661907434464	0.12474189698696136	0.20042259991168976	0.05463716387748718	-0.030217453837394714	-0.02299007773399353	-0.01748875342309475	0.3316051661968231	-0.015821024775505066	0.28071027994155884
