Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5102324485778809	0.14810317754745483	0.3275679051876068	0.0033958612475544214	-0.10251349210739136	-0.2422415316104889	-0.39527884125709534	0.06230570003390312	-0.3769850730895996	-0.2369956225156784	-0.24900084733963013	-0.24050238728523254	-0.35898491740226746	-0.06197674199938774	-0.1143384575843811	-0.3514076769351959	-0.43269622325897217	0.151498943567276	0.43116453289985657	0.22690515220165253	0.241057351231575	-0.049946799874305725	-0.0008016314241103828	-0.09851987659931183	0.6510228514671326	0.5015859603881836	0.43850478529930115	0.0979677140712738	0.1849251091480255	-0.2271944284439087	-0.19215187430381775	-0.2253309041261673	-0.05697019398212433	-0.15776513516902924	-0.11629083007574081	-0.16159871220588684	-0.18821211159229279	-0.235625758767128	0.11914810538291931	-0.16141070425510406	-0.3018680810928345	-0.1379195898771286	0.24776774644851685	0.5409696102142334	0.3743825852870941	0.33516356348991394	0.020919999107718468	-0.14469312131404877	-0.020059965550899506
HIP-head-l-rh	0.5102324485778809	1.0	0.2264225035905838	0.39331361651420593	-0.27645376324653625	-0.20083840191364288	-0.16370171308517456	-0.2265639454126358	-0.033006053417921066	-0.20261377096176147	-0.2443806231021881	-0.1828896850347519	-0.10248435288667679	-0.19364772737026215	0.13038574159145355	0.19602714478969574	-0.17329303920269012	-0.3016848564147949	0.10502078384160995	0.09124906361103058	0.24556075036525726	0.017886880785226822	-0.11405811458826065	0.11967510730028152	0.16726942360401154	0.33437031507492065	0.37949511408805847	0.4586544334888458	0.289141446352005	0.02307482250034809	-0.161814346909523	-0.009822925552725792	0.1464625895023346	0.047945521771907806	-0.0027630608528852463	-0.11352543532848358	-0.11414697766304016	0.09504919499158859	-0.1513632833957672	0.0986839160323143	0.06389760226011276	-0.01835632510483265	0.14962534606456757	0.21794751286506653	0.22765475511550903	0.12414742261171341	0.12578050792217255	0.10691016167402267	0.015371713787317276	0.24740341305732727
HIP-body-rh	0.14810317754745483	0.2264225035905838	1.0	0.5384408235549927	0.035902004688978195	0.03791353106498718	0.09356076270341873	-0.24499201774597168	0.13459412753582	-0.22009053826332092	-0.07226953655481339	0.016950637102127075	-0.08091167360544205	-0.09612760692834854	-0.00811067409813404	-0.011319618672132492	-0.0712999701499939	-0.24216295778751373	0.3408968448638916	0.06671014428138733	0.23535668849945068	0.14771412312984467	-0.16770339012145996	0.12434141337871552	0.3605458438396454	0.23233798146247864	0.41394785046577454	0.5404601097106934	0.3980626165866852	-0.07590015232563019	0.06258124858140945	-0.024009713903069496	-0.395819753408432	-0.05451033636927605	-0.09601399302482605	-0.025437308475375175	-0.0017461874522268772	-0.10780085623264313	0.07428277283906937	-0.07057143747806549	-0.12992985546588898	-0.10647908598184586	-0.025509661063551903	0.28016117215156555	0.13054518401622772	0.12495845556259155	0.2916545569896698	0.0732404887676239	0.05121598765254021	-0.07376990467309952
HIP-tail-rh	0.3275679051876068	0.39331361651420593	0.5384408235549927	1.0	0.20100289583206177	0.15762881934642792	0.11680901795625687	-0.22000974416732788	0.1042475625872612	-0.15618956089019775	0.13922637701034546	0.21362966299057007	0.23169203102588654	0.14541177451610565	0.11261606961488724	-0.03528299555182457	-0.22741545736789703	-0.1970953494310379	0.3604625165462494	0.1601162701845169	0.2771552801132202	0.3551899492740631	-0.1632510870695114	0.3483787477016449	0.26487576961517334	0.13375858962535858	0.3997962474822998	0.5609239935874939	0.5808466672897339	0.16601096093654633	-0.08439939469099045	0.07594502717256546	-0.20809008181095123	-0.05883266031742096	-0.03502645716071129	0.21625840663909912	0.20000135898590088	0.13319993019104004	0.21055564284324646	-0.021847326308488846	-0.09007206559181213	-0.07580246776342392	0.047840479761362076	0.07267627120018005	0.17932537198066711	0.266411155462265	0.276297003030777	0.16249509155750275	0.12342250347137451	0.23854891955852509
THA-VPm-rh	0.0033958612475544214	-0.27645376324653625	0.035902004688978195	0.20100289583206177	1.0	0.3406450152397156	0.465200275182724	0.19767750799655914	0.38958263397216797	0.19891028106212616	0.32674869894981384	0.2927708625793457	0.3306359052658081	0.35121458768844604	0.213082417845726	-0.03836150839924812	0.16398480534553528	0.19260624051094055	0.12690280377864838	0.18730528652668	-0.007109133992344141	0.29601696133613586	0.2685851752758026	0.2069055587053299	0.12208661437034607	-0.031801920384168625	-0.0753786563873291	-0.011408483609557152	0.23251086473464966	0.40700462460517883	0.2615838348865509	0.39173373579978943	-0.2646055817604065	0.3449092209339142	0.3519790470600128	0.31184378266334534	0.2955821454524994	0.06681206822395325	0.33815422654151917	0.1848532110452652	-0.03791717812418938	0.08728989213705063	0.02176867239177227	-0.14701583981513977	0.15530821681022644	0.10848596692085266	0.12278097122907639	0.08072330802679062	0.14805905520915985	0.04093101993203163
THA-VPl-rh	-0.10251349210739136	-0.20083840191364288	0.03791353106498718	0.15762881934642792	0.3406450152397156	1.0	0.232500359416008	0.07592356950044632	0.23476359248161316	0.24233262240886688	0.2452716827392578	0.3950996696949005	0.33193323016166687	0.38405749201774597	0.08289776742458344	0.06589137017726898	-0.12329201400279999	0.15331120789051056	-0.037502408027648926	-0.06831623613834381	0.06068369746208191	0.118853859603405	0.15868952870368958	0.28387245535850525	0.1454523354768753	-0.13495126366615295	0.06064135208725929	-0.058191798627376556	0.020641108974814415	0.3238467276096344	0.4752543568611145	0.2114444524049759	-0.13709817826747894	0.08236940950155258	0.10957344621419907	0.2194690704345703	0.41384950280189514	0.13026271760463715	0.35896608233451843	-0.10747474431991577	-0.07720856368541718	-0.12188303470611572	-0.1309136003255844	0.07285820692777634	-0.0680905431509018	0.07650765031576157	0.041434790939092636	-0.09265982359647751	0.08734875172376633	-0.07649403810501099
THA-VAi-rh	-0.2422415316104889	-0.16370171308517456	0.09356076270341873	0.11680901795625687	0.465200275182724	0.232500359416008	1.0	0.6335912942886353	0.6789792776107788	0.4547256827354431	0.6559615731239319	0.568407416343689	0.5354940295219421	0.48244643211364746	0.45194149017333984	0.32927587628364563	0.6129464507102966	0.6195173859596252	0.12710236012935638	-0.030094249173998833	0.12282632291316986	0.2864927351474762	0.16059145331382751	0.513583779335022	0.3311026096343994	-0.2917962670326233	0.04269322007894516	0.06814970076084137	0.4243646264076233	0.4793633222579956	0.48558205366134644	0.7044476270675659	0.11732661724090576	0.577478289604187	0.65413498878479	0.5802783370018005	0.5390815138816833	0.4730592668056488	0.6233392357826233	0.2476685643196106	0.25916409492492676	0.37208443880081177	0.3785310685634613	-0.16079765558242798	-0.1718035489320755	0.24591882526874542	0.27079975605010986	0.35932010412216187	0.44473662972450256	0.21484263241291046
THA-VAs-rh	-0.39527884125709534	-0.2265639454126358	-0.24499201774597168	-0.22000974416732788	0.19767750799655914	0.07592356950044632	0.6335912942886353	1.0	0.5431273579597473	0.6368207335472107	0.6145652532577515	0.44708913564682007	0.44076645374298096	0.46686387062072754	0.5003904104232788	0.4546639919281006	0.6247135996818542	0.7135775089263916	-0.10766243189573288	-0.16559377312660217	-0.19361749291419983	0.18700306117534637	0.3153051733970642	0.19896486401557922	0.0863996371626854	-0.4340426027774811	-0.17901191115379333	-0.2306416630744934	0.14633716642856598	0.2268989384174347	0.4483823776245117	0.6092097163200378	0.45849019289016724	0.41607800126075745	0.5338805913925171	0.4893224239349365	0.4684700071811676	0.4422122538089752	0.3973754942417145	0.14298713207244873	0.39647719264030457	0.4181961715221405	0.3799128830432892	-0.1871630698442459	-0.3686533272266388	0.0425352118909359	0.12292518466711044	0.3169475495815277	0.3439282178878784	0.14196227490901947
THA-DAm-rh	0.06230570003390312	-0.033006053417921066	0.13459412753582	0.1042475625872612	0.38958263397216797	0.23476359248161316	0.6789792776107788	0.5431273579597473	1.0	0.485933780670166	0.44329705834388733	0.2861594557762146	0.3671317398548126	0.2887955605983734	0.27897050976753235	0.2711621820926666	0.36297327280044556	0.4031516909599304	0.11392246931791306	0.014484464190900326	0.2574608623981476	0.3697241544723511	0.25250905752182007	0.24378013610839844	0.19827301800251007	-0.05103570222854614	0.17808374762535095	0.26642686128616333	0.37394052743911743	0.38742613792419434	0.4441654086112976	0.5386757254600525	0.05359415337443352	0.45546144247055054	0.43905898928642273	0.4423944652080536	0.3322790563106537	0.3871634602546692	0.30624818801879883	0.1467786431312561	0.1076253205537796	0.12784115970134735	0.3034791648387909	-0.15487998723983765	-0.021368250250816345	0.2485075145959854	0.45012471079826355	0.31271475553512573	0.23080943524837494	0.11657489091157913
THA-DAl-rh	-0.3769850730895996	-0.20261377096176147	-0.22009053826332092	-0.15618956089019775	0.19891028106212616	0.24233262240886688	0.4547256827354431	0.6368207335472107	0.485933780670166	1.0	0.44886156916618347	0.37360474467277527	0.4167082905769348	0.416349321603775	0.4219100773334503	0.4046708047389984	0.39799657464027405	0.42260491847991943	-0.09859512746334076	-0.40478867292404175	-0.013601955026388168	0.22700659930706024	0.484713613986969	0.09831742942333221	0.037377312779426575	-0.29729726910591125	-0.2528844177722931	-0.16702355444431305	0.16131116449832916	0.06806931644678116	0.4275927245616913	0.5154881477355957	0.3917931616306305	0.40226757526397705	0.5246846079826355	0.4777769446372986	0.4381183087825775	0.45381343364715576	0.3068152964115143	0.035861726850271225	0.2890852987766266	0.11020680516958237	0.3341746926307678	-0.27059268951416016	-0.20640932023525238	0.14639508724212646	0.15029500424861908	0.3982566297054291	0.1306331306695938	0.023983612656593323
