HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08349312096834183	0.04268980771303177	-0.01200830563902855	-0.29081040620803833	-0.07151903212070465	-0.17191460728645325	0.025684036314487457	0.04080802947282791	-0.1266794353723526	-0.09980345517396927	0.11742690950632095	-0.01503709889948368	-0.36621594429016113	0.053968653082847595	-0.17152035236358643	0.06149667501449585	0.019299199804663658	0.041661038994789124	0.0894538089632988	0.023459048941731453	-0.12215163558721542	-0.12912045419216156	-0.08573966473340988	-0.21269376575946808	-0.20935946702957153	-0.2530093789100647	0.034300919622182846	-0.21289148926734924	-0.1996346265077591	-0.06525224447250366	-0.060642391443252563	-0.04265216737985611	-0.0659216046333313	0.08043158799409866	-0.010337668471038342	0.10026242583990097	0.21252790093421936	0.07441077381372452	-0.1112305074930191	0.022138115018606186	0.06418409943580627	0.1988745629787445	0.05962124839425087	0.06517694890499115	0.07617747783660889	-0.12287598848342896	-0.3477926552295685	-0.1916906237602234	-0.0757574737071991	0.0367112010717392
-0.0909765213727951	0.008461188524961472	-0.03668702766299248	-0.3261410892009735	0.02639496885240078	-0.10827310383319855	0.06291111558675766	-0.02171248197555542	-0.10422716289758682	-0.10615260154008865	0.056939609348773956	-0.02298956736922264	-0.337801456451416	0.041175007820129395	-0.15171684324741364	-0.008026281371712685	0.003710816614329815	0.004281886853277683	0.10476047545671463	-0.08550313115119934	-0.08619584888219833	-0.06642109900712967	-0.08487416058778763	-0.19818711280822754	-0.22909431159496307	-0.3165563642978668	0.01586550660431385	-0.20675717294216156	-0.23641742765903473	-0.026683691889047623	-0.053439218550920486	-0.03984906151890755	-0.08110316097736359	0.09369013458490372	-0.0001691150973783806	0.09483199566602707	0.2046058028936386	0.10418857634067535	-0.0914919525384903	-0.058525506407022476	-0.0297708623111248	0.17035169899463654	0.0010802099714055657	0.07344724237918854	-0.01972404681146145	-0.10968857258558273	-0.314688503742218	-0.22373561561107635	-0.09517664462327957	0.015909096226096153
-0.080741286277771	-0.02053111046552658	-0.05814608186483383	-0.2829056978225708	0.148954838514328	-0.012780840508639812	0.10251256078481674	-0.07924627512693405	-0.048914436250925064	-0.0867275595664978	-0.007738572079688311	-0.05097437649965286	-0.255199134349823	0.016737671568989754	-0.08424070477485657	-0.06102517619729042	-0.04264650121331215	-0.0553540363907814	0.10591995716094971	-0.16528894007205963	-0.02079392969608307	0.011346286162734032	-0.08619417250156403	-0.13204242289066315	-0.19178591668605804	-0.33699989318847656	-0.006825691554695368	-0.160902202129364	-0.21750907599925995	0.03889387845993042	-0.0395784005522728	-0.016387756913900375	-0.07180364429950714	0.09020498394966125	0.017282208427786827	0.0735505074262619	0.16047640144824982	0.10669519752264023	-0.0573991984128952	-0.10402926057577133	-0.11245948821306229	0.11574086546897888	-0.0501282662153244	0.0476650670170784	-0.12316422164440155	-0.05489012226462364	-0.2173176109790802	-0.22016945481300354	-0.09744828194379807	-0.007090494967997074
-0.049636904150247574	-0.04020652174949646	-0.06682068109512329	-0.16121841967105865	0.26814761757850647	0.07836023718118668	0.13048434257507324	-0.12301959842443466	0.02246205508708954	-0.047462109476327896	-0.060988109558820724	-0.09398701786994934	-0.14162857830524445	-0.021793097257614136	0.028820155188441277	-0.08533207327127457	-0.10886246711015701	-0.12886503338813782	0.09834002703428268	-0.19126640260219574	0.056051380932331085	0.08312413841485977	-0.06696698814630508	-0.029282497242093086	-0.110263392329216	-0.302030086517334	-0.033346712589263916	-0.08783882856369019	-0.1444755494594574	0.11532969027757645	-0.020084630697965622	0.020715611055493355	-0.035998787730932236	0.06984568387269974	0.03460613265633583	0.04228141903877258	0.08311349153518677	0.08023592084646225	-0.020055050030350685	-0.10254964232444763	-0.16400419175624847	0.046190064400434494	-0.08213512599468231	-0.0038013386074453592	-0.21048714220523834	0.026119297370314598	-0.07999497652053833	-0.1731288582086563	-0.08419113606214523	-0.023964524269104004
-0.00021530890080612153	-0.044654134660959244	-0.052284736186265945	0.01805403083562851	0.34438979625701904	0.11545924097299576	0.12865279614925385	-0.14292371273040771	0.07823578268289566	-0.0043350327759981155	-0.0849430188536644	-0.14043137431144714	-0.041768629103899	-0.07110752910375595	0.15968960523605347	-0.07553848624229431	-0.17182090878486633	-0.19306734204292297	0.09278326481580734	-0.1443333923816681	0.11261451989412308	0.12173575162887573	-0.008294651284813881	0.07059093564748764	-0.01989227719604969	-0.21095994114875793	-0.061718013137578964	-0.012464264407753944	-0.04008692502975464	0.18115122616291046	0.0024734747130423784	0.05174859240651131	0.01696101762354374	0.03789366036653519	0.04033438488841057	0.012488311156630516	-0.012108348309993744	0.029077041894197464	0.0049270098097622395	-0.06298832595348358	-0.17116095125675201	-0.02168397791683674	-0.09357507526874542	-0.0584595687687397	-0.24790488183498383	0.10316608846187592	0.04920213297009468	-0.08971487730741501	-0.0558367595076561	-0.027591854333877563
0.05941898375749588	-0.028391165658831596	-0.010727696120738983	0.21206974983215332	0.34757980704307556	0.07253573834896088	0.08678741008043289	-0.1322619915008545	0.09560192376375198	0.024509569630026817	-0.07442391663789749	-0.17840272188186646	0.005901627242565155	-0.12261093407869339	0.2529602646827698	-0.038128823041915894	-0.21161773800849915	-0.22301453351974487	0.09453623741865158	-0.028773704543709755	0.12321504205465317	0.10840579122304916	0.07516339421272278	0.12275995314121246	0.04194696620106697	-0.08174417912960052	-0.08439482003450394	0.04563138261437416	0.0634159967303276	0.22484342753887177	0.025891302153468132	0.05887874960899353	0.06373193860054016	0.007045716978609562	0.030976155772805214	-0.00786448922008276	-0.1066039577126503	-0.041904669255018234	0.003874265355989337	-0.0190530177205801	-0.13610172271728516	-0.08226056396961212	-0.09856041520833969	-0.09677913039922714	-0.2068498134613037	0.15092289447784424	0.12205984443426132	0.0015870010247454047	-0.0128286462277174	-0.015346142463386059
0.11571940034627914	0.005994029808789492	0.05128224939107895	0.3641245663166046	0.2757686376571655	-0.030105523765087128	0.01683145761489868	-0.0919962078332901	0.08136414736509323	0.033219508826732635	-0.044332873076200485	-0.19996334612369537	-0.002661239355802536	-0.16676735877990723	0.25742077827453613	0.012677140533924103	-0.2209671586751938	-0.20893174409866333	0.09639877825975418	0.12072203308343887	0.08749262243509293	0.05023863539099693	0.13821272552013397	0.10711424052715302	0.060785967856645584	0.0495523177087307	-0.08760964870452881	0.08277053385972977	0.1422261893749237	0.24658331274986267	0.048440154641866684	0.04337763413786888	0.0784585177898407	-0.007896188646554947	0.017895270138978958	-0.019352806732058525	-0.18624958395957947	-0.12176812440156937	-0.026148639619350433	-0.004923386964946985	-0.07315124571323395	-0.13624785840511322	-0.11539953947067261	-0.1136058047413826	-0.08051113784313202	0.16142739355564117	0.12174085527658463	0.06464013457298279	0.036973316222429276	0.010055742226541042
0.1562209278345108	0.04531451314687729	0.1182180717587471	0.43164777755737305	0.15477979183197021	-0.1400105506181717	-0.049124520272016525	-0.027130598202347755	0.06062197685241699	0.03493877127766609	-0.017901619896292686	-0.19911980628967285	-0.0371224470436573	-0.19337381422519684	0.16313116252422333	0.06008438766002655	-0.2027277648448944	-0.1604115068912506	0.08766049891710281	0.26111721992492676	0.03163238614797592	-0.016908539459109306	0.13754896819591522	0.0406094454228878	0.051422081887722015	0.1463032215833664	-0.060423657298088074	0.10469447076320648	0.18829670548439026	0.2492377907037735	0.07104956358671188	0.021882250905036926	0.054727811366319656	-0.002276728395372629	0.016027366742491722	-0.02977936528623104	-0.23792441189289093	-0.18777084350585938	-0.0708397850394249	-0.02924201264977455	-8.505066944053397e-05	-0.17267844080924988	-0.1568508744239807	-0.10854268074035645	0.1190372109413147	0.14243443310260773	0.0703483521938324	0.08098316937685013	0.07989631593227386	0.04181757569313049
0.18080708384513855	0.07329317182302475	0.17251193523406982	0.4098784625530243	0.025264399126172066	-0.2072373926639557	-0.08016911149024963	0.053517621010541916	0.052326370030641556	0.049933429807424545	-0.01170040387660265	-0.17485974729061127	-0.06370338052511215	-0.19388972222805023	0.004889755509793758	0.08366739749908447	-0.1672382652759552	-0.11050618439912796	0.06572598218917847	0.3627983629703522	-0.01197892427444458	-0.05264252424240112	0.06303152441978455	-0.04350682348012924	0.03633638843894005	0.18641862273216248	-0.006277658976614475	0.1165759339928627	0.20655663311481476	0.23826228082180023	0.10371150076389313	0.010627525858581066	0.010027508251369	0.019023586064577103	0.030784662812948227	-0.04591303691267967	-0.2493208944797516	-0.21598003804683685	-0.11152652651071548	-0.07876291126012802	0.06578078120946884	-0.17911551892757416	-0.22855377197265625	-0.07998623698949814	0.35935506224632263	0.109498992562294	0.003780251368880272	0.06043844297528267	0.10174503922462463	0.07015568017959595
0.19727686047554016	0.07873615622520447	0.20131917297840118	0.32755106687545776	-0.07332471013069153	-0.2130948007106781	-0.06543447822332382	0.13286468386650085	0.061002667993307114	0.08685711771249771	-0.030571406707167625	-0.13828979432582855	-0.0730263963341713	-0.16964280605316162	-0.15884143114089966	0.06431584805250168	-0.1282235085964203	-0.10697684437036514	0.03439181670546532	0.409778892993927	-0.028645088896155357	-0.04260431230068207	-0.05129913240671158	-0.12057463079690933	0.02305612526834011	0.16290703415870667	0.05521769821643829	0.11840526014566422	0.21010473370552063	0.2240687608718872	0.15971320867538452	0.016265159472823143	-0.032655566930770874	0.05218743160367012	0.05679262429475784	-0.06379295140504837	-0.2175283432006836	-0.19514615833759308	-0.14321552217006683	-0.13477544486522675	0.10887938737869263	-0.15871526300907135	-0.3196090757846832	-0.03501833975315094	0.5708940625190735	0.07506319135427475	-0.05236319452524185	0.028664259240031242	0.09272883087396622	0.08412943035364151
