trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0493338877536047	-0.0399727646781968	0.0015978219160185	0.0024338324808852	0.0726050084702052	0.0755129259571702	0.005702201986613	0.0052714872549585	-0.0204565433184029	-0.0983600854371217	0.0096747064071978	0.0004184701645376	0.0029908577607065	0.005368017629667	8.9452301447783e-06	2.881561327241572e-05	0.0004732984708988	0.0008543317218529	2.240114425551423e-07	7.298826909641408e-07	-0.0014737134816556	-0.0006597594033587	2.1718314260134703e-06	4.352824703202277e-07	251.70987516208115	-2.0733706969461423	63357.86125411048	4.298866046954932	216.784909358008	-11.170822695157227	46995.69692535975	124.78727968663978	193.9829587607745	-0.2035456432494982	37629.388289584334	0.0414308288858519
-0.0089205016347762	0.0404133861188285	0.0016332417775895	7.957534941604484e-05	-0.0015080821958406	-0.0741130906660458	0.0054927502080735	2.274311909411406e-06	-0.0156434681347974	0.0048130751836054	2.3165692723039107e-05	0.0002447180952844	0.0037180598224486	0.000727202061742	1.3823968843306511e-05	5.288228386019608e-07	8.434709998672574e-05	-0.000388951370912	7.114433276170709e-09	1.51283168934382e-07	-0.0011581619482264	0.0003155515334291	1.3413390983195704e-06	9.957277024951952e-08	250.8934509949688	-0.8164241671123591	62947.5237521648	0.6665484206451092	209.83149466032765	-6.953414697680358	44029.25615138711	48.34997595791723	193.78475248195613	-0.1982062788183611	37552.530294493	0.0392857289630219
0.0014534378521346	0.0103739394869107	0.000107618620478	2.1124815900176395e-06	0.1273107085440159	0.1288187907398565	0.0165942808476789	0.0162080165099793	0.1057124445634656	0.121355912698263	0.0147272575468284	0.0111751209355837	0.002514163723974	-0.0012038960984745	6.321019230946812e-06	1.4493658159223634e-06	0.0004730119218516	0.0003886648218648	2.2374027821374415e-07	1.5106034375525444e-07	-0.0027761049000129	-0.0016179429517865	7.706758415875632e-06	2.617739395235612e-06	250.0794021382422	-0.8140488567266004	62539.70737382065	0.6626755411378853	206.8247115238203	-3.006783136507352	42776.46129691148	9.040744829984988	194.1050444418061	0.3202919598499534	37676.76827775552	0.1025869395445241
-0.0115606637586296	-0.0130141016107642	0.0001693668407352	0.00013364894654	0.1183083221737604	-0.0090023863702555	8.104296035936214e-05	0.0139968590955702	0.1288331631479735	0.0231207185845079	0.000534567627864	0.0165979839267123	-0.0011480045938523	-0.0036621683178263	1.3179145475059845e-06	1.341147678809071e-05	-0.0006140543083219	-0.0010870662301734	3.77062693568687e-07	1.1817129887836246e-06	-0.0016498531798122	0.0011262517202006	2.722015514936428e-06	1.2684429372550357e-06	250.00972946624125	-0.0696726720009337	62504.86482778314	0.0048542812237496	204.80149412653589	-2.0232173972844123	41943.65199646152	4.093408636674312	193.78051776674505	-0.3245266750610369	37550.88906594779	0.1053175628261718
-0.0082111359118641	0.0033495278467655	1.1219336796257537e-05	6.742275296310428e-05	0.1239881247291379	0.0056798025553774	3.2260157068072686e-05	0.0153730550738482	0.0952689951257497	-0.0335641680222238	0.001126553375024	0.0090761814322701	-0.0001989125600887	0.0009490920337636	3.9566206561040695e-08	9.007756885535264e-07	-0.0007228872503342	-0.0001088329420122	5.225659766957403e-07	1.184460926705265e-08	-0.0011415726175997	0.0005082805622124	1.3031880412534312e-06	2.58349129923055e-07	249.83832253525512	-0.1714069309861372	62419.187407230165	0.0293803359900864	204.24548725965548	-0.5560068668804092	41716.219065934085	0.3091436360181691	193.49080419726167	-0.2897135694833821	37438.69130890306	0.0839339523428024
0.0099125484959756	0.0181236844078397	0.0003284679365149	9.825861768506813e-05	-0.0425615347924406	-0.1665496595215785	0.0277387890867537	0.0018114842438881	0.1400729210063502	0.0448039258806004	0.0020073917743143	0.0196204231992512	-0.0003650296590126	-0.0001661170989238	1.3324665195885501e-07	2.7594890554892767e-08	-0.0001149049701472	0.000607982280187	1.3203152164528923e-08	3.696424530213837e-07	-0.0005210210049518	0.0006205516126479	2.714628876009836e-07	3.850843039599094e-07	250.0698818772088	0.2315593419536696	62534.94582208116	0.0536197288460165	203.9049803039338	-0.3405069557216791	41577.24099274763	0.1159449868948455	193.6458496274368	0.1550454301751358	37498.71507793187	0.0240390854181929
0.0060277102476788	-0.0038848382482967	1.5091968215429746e-05	3.6333290829972016e-05	-0.0303028794479587	0.0122586553444818	0.0001502746308547	0.0009182645028375	0.0635779084586829	-0.0764950125476672	0.0058514869446677	0.0040421504439806	0.0013670221582382	0.0017320518172507	1.8687495811142264e-06	3.000003497641798e-06	4.490409302504439e-05	0.0001598090631722	2.0163775704018404e-09	2.55389366719904e-08	-0.0008720315068733	-0.0003510105019214	7.604389489797182e-07	1.232083724591833e-07	250.3694052326509	0.299523355442119	62684.83907655136	0.0897142404553059	203.4469594855757	-0.4580208183581078	41390.665323925474	0.2097830700494308	193.7909703893436	0.14512076190681	37554.940204443454	0.021060035536413
-0.0011904465715701	-0.0072181568192488	5.210178786726939e-05	1.4171630397630052e-06	0.0913383177335873	0.121641197181546	0.0147965808517597	0.0083426882864017	-0.0052513627298225	-0.0688292711885054	0.0047374685723408	2.757681052016882e-05	0.002565870457813	0.0011988482995747	6.583691206277493e-06	1.437237245393389e-06	-0.0005630941404071	-0.0006079982334321	3.1707501096081084e-07	3.696618518566083e-07	-0.0004627779084465	0.0004092535984267	2.141633925461171e-07	1.6748850782528449e-07	249.9825843233885	-0.3868209092624113	62491.29246500004	0.1496304158425986	201.7518904616193	-1.6950690239563926	40703.82530483723	2.8732589959764776	193.6195022644738	-0.1714681248698184	37488.511657142575	0.0294013178463716
-0.0101807994314526	-0.0089903528598825	8.082644454519745e-05	0.0001036486770634	0.015142512007614	-0.0761958057259733	0.0058058008102302	0.0002292956699007	0.000752253864988	0.0060036165948105	3.604341221748402e-05	5.658858773893841e-07	0.0023918492727253	-0.0001740211850876	5.7209429434365466e-06	3.0283372859327485e-08	-0.000644554082082	-8.145994167490004e-05	4.154499647285696e-07	6.635722097678116e-09	-0.0004627306586157	4.72498307999632e-08	2.141196624229195e-07	2.2325465106251504e-15	249.7468777114656	-0.2357066119228932	62373.50292662576	0.0555576069041693	201.5339252392174	-0.2179652224018866	40615.92302232648	0.0475088381767039	193.36038828053304	-0.2591139839407503	37388.2397559985	0.0671400566736474
-0.0018567943122036	0.008324005119249	6.928906122528356e-05	3.44768511783164e-06	-0.0543251065031	-0.069467618510714	0.00482575002155	0.0029512171965731	0.0431401539185429	0.0423879000535549	0.0017967340709501	0.0018610728801155	0.001760965536349	-0.0006308837363763	3.100999620208921e-06	3.980142888241209e-07	-0.0002537656459491	0.0003907884361329	6.4397003063964e-08	1.527156018151977e-07	-0.0003017773484528	0.0001609533101629	9.106956803920269e-08	2.5905968052394692e-08	249.9804856209045	0.2336079094388878	62490.24319126324	0.0545726553524076	202.73433344372472	1.200408204507312	41101.20995687136	1.4409798574484682	193.5048045614789	0.1444162809458475	37444.10938837614	0.0208560622022299
