Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.624857485294342	0.6321458220481873	0.2914471924304962	-0.15451420843601227	0.120460644364357	0.11058725416660309	-0.2991456985473633	0.031793367117643356	-0.11944541335105896	0.06029682606458664	0.016971206292510033	0.03353093937039375	-0.05380101874470711	-0.29076337814331055	-0.32791540026664734	-0.4775606393814087	-0.4491802752017975	0.2686900794506073	0.6130858063697815	0.01574561558663845	0.26851072907447815	0.13633234798908234	0.3068654239177704	-0.19281552731990814	0.8172975182533264	0.6489765048027039	0.5491230487823486	0.30998286604881287	0.021792801097035408	0.3413119614124298	-0.0156454648822546	-0.1233968511223793	0.18661217391490936	0.34952446818351746	0.2095983624458313	-0.12482710182666779	0.0678861141204834	0.012667120434343815	-0.11733094602823257	-0.27851295471191406	-0.4630643427371979	-0.2048136293888092	0.14306111633777618	0.3734048306941986	0.24042204022407532	0.41396042704582214	0.07998517900705338	-0.1008601114153862	0.18497231602668762
HIP-head-l-rh	0.624857485294342	1.0	0.6584906578063965	0.3529622554779053	-0.24201789498329163	0.31654953956604004	-0.03849094361066818	-0.1580856889486313	-0.03645395115017891	0.18341822922229767	0.07607489079236984	-0.062248922884464264	-0.1558525413274765	-0.052703116089105606	-0.31796908378601074	-0.21254433691501617	-0.2664485573768616	-0.35601550340652466	0.20030449330806732	0.4161064028739929	-0.1979002058506012	-0.0016983491368591785	0.058561600744724274	0.4489787518978119	-0.07371656596660614	0.5642069578170776	0.6904784440994263	0.6613166332244873	0.35400426387786865	0.22082962095737457	0.243609219789505	0.045516423881053925	0.17281030118465424	0.1713489145040512	0.2798386812210083	0.24859853088855743	-0.07533840090036392	-0.07623431831598282	-0.17165952920913696	0.11569347232580185	0.14019353687763214	-0.08053408563137054	-0.05355038493871689	0.1274997889995575	0.37025001645088196	0.22271732985973358	0.37214529514312744	0.19061021506786346	-0.21413713693618774	0.37693214416503906
HIP-body-rh	0.6321458220481873	0.6584906578063965	1.0	0.7429660558700562	0.06882551312446594	0.41343390941619873	0.47615134716033936	0.1146731898188591	0.2882104218006134	0.048392437398433685	0.025268862023949623	-0.17047086358070374	0.0851411446928978	0.02197171561419964	-0.0942264273762703	-0.005507671739906073	-0.29341235756874084	-0.5055355429649353	0.3916536867618561	0.5054944753646851	0.26777762174606323	0.14497998356819153	0.2865478992462158	0.5445056557655334	0.2771587371826172	0.6336882710456848	0.6071458458900452	0.835045337677002	0.6589247584342957	0.37284862995147705	0.4559079110622406	0.4180411994457245	-0.021530915051698685	0.26628240942955017	0.2220260202884674	0.10608404874801636	-0.15703018009662628	-0.09486966580152512	-0.14922916889190674	0.1904555857181549	-0.0036453106440603733	-0.26934266090393066	-0.2126736342906952	0.23388707637786865	0.3980816602706909	0.4501272737979889	0.3824886679649353	0.2702423632144928	-0.007394288666546345	0.3414563238620758
HIP-tail-rh	0.2914471924304962	0.3529622554779053	0.7429660558700562	1.0	0.28261759877204895	0.5821359753608704	0.5262017846107483	0.15733583271503448	0.4893015921115875	0.2737736999988556	0.18335407972335815	-0.07437523454427719	0.31175538897514343	0.25678640604019165	-0.1601071059703827	0.15907932817935944	-0.19503837823867798	-0.2376454770565033	0.39649438858032227	0.2326051890850067	0.5696501135826111	-0.014263840392231941	0.28018033504486084	0.5580247044563293	0.5030959248542786	0.36649203300476074	0.3691493570804596	0.7859382629394531	0.8615716695785522	0.4799506664276123	0.41682544350624084	0.5748627185821533	-0.043953850865364075	0.34208914637565613	0.14362193644046783	0.18149325251579285	-0.029843486845493317	0.14875471591949463	-0.05831646919250488	0.008167754858732224	0.1675594002008438	-0.3609991669654846	-0.3762910068035126	0.15553806722164154	0.23981088399887085	0.5028260946273804	0.1973739117383957	0.3069007992744446	0.3709964156150818	0.23554976284503937
THA-VPm-rh	-0.15451420843601227	-0.24201789498329163	0.06882551312446594	0.28261759877204895	1.0	0.5534855127334595	0.562599778175354	0.2982783019542694	0.5636881589889526	0.24349333345890045	0.42370253801345825	0.2220388799905777	0.37291887402534485	0.21715882420539856	0.20903655886650085	0.5190262198448181	0.3531648516654968	0.312241792678833	0.3877110481262207	-0.07958518713712692	0.4054889380931854	0.02361183986067772	0.41234275698661804	-0.01276729628443718	0.3308965563774109	-0.0016637746011838317	-0.13341429829597473	0.06828692555427551	0.45775654911994934	0.4666525423526764	0.13521790504455566	0.5404612421989441	-0.3423568308353424	0.24336586892604828	0.1913822442293167	0.11587502807378769	0.3118925094604492	0.26183250546455383	0.2941736876964569	-0.019688118249177933	0.06632959842681885	-0.029756199568510056	0.022017164155840874	0.37982457876205444	0.1515548974275589	0.34372153878211975	-0.14399974048137665	0.1307389885187149	0.36330172419548035	0.04486345127224922
THA-VPl-rh	0.120460644364357	0.31654953956604004	0.41343390941619873	0.5821359753608704	0.5534855127334595	1.0	0.5044066905975342	0.22381654381752014	0.6737379431724548	0.6254880428314209	0.4085431396961212	0.2268887758255005	0.47741127014160156	0.45893189311027527	-0.16680172085762024	0.34213799238204956	0.0543222613632679	0.12367422133684158	0.4408048093318939	0.08946685492992401	0.46327582001686096	-0.10812070220708847	0.3895494043827057	0.5177074670791626	0.3977057635784149	0.22853848338127136	0.2522715628147125	0.5792486667633057	0.7319961786270142	0.6169131398200989	0.4675371050834656	0.6998891234397888	0.02022412419319153	0.5160390734672546	0.4652956426143646	0.2539941370487213	0.3516845107078552	0.33239486813545227	0.12762302160263062	-0.0777207762002945	0.37559810280799866	-0.23253823816776276	-0.12809747457504272	0.216172993183136	0.36695003509521484	0.7016662359237671	0.04097997397184372	0.2843034565448761	0.24131621420383453	0.31458544731140137
THA-VAi-rh	0.11058725416660309	-0.03849094361066818	0.47615134716033936	0.5262017846107483	0.562599778175354	0.5044066905975342	1.0	0.29536178708076477	0.6240014433860779	0.15903660655021667	0.19494622945785522	0.07975020259618759	0.44560015201568604	0.22629466652870178	0.2833166718482971	0.3076433837413788	0.2094198614358902	0.015121030621230602	0.49336355924606323	0.1618962585926056	0.7390409111976624	0.13336975872516632	0.3817565441131592	0.4260231554508209	0.41215184330940247	0.19599197804927826	0.09995180368423462	0.3653852939605713	0.553191602230072	0.5667208433151245	0.5656296014785767	0.6624122262001038	-0.14784112572669983	0.47839924693107605	0.3676835596561432	0.018764181062579155	0.1798810511827469	0.19218949973583221	0.18317173421382904	0.11977898329496384	0.06460599601268768	-0.11779611557722092	0.002693626331165433	0.4716619849205017	0.2805441617965698	0.5996955037117004	-0.07157257944345474	0.08177193999290466	0.23117032647132874	0.1667439341545105
THA-VAs-rh	-0.2991456985473633	-0.1580856889486313	0.1146731898188591	0.15733583271503448	0.2982783019542694	0.22381654381752014	0.29536178708076477	1.0	0.2694978713989258	0.30319029092788696	0.09309072047472	0.03216591849923134	0.1761406809091568	-0.0665820762515068	0.31917110085487366	0.5871061086654663	0.3984013497829437	0.29600489139556885	-0.03450249880552292	-0.08935309201478958	0.0649966225028038	0.24105310440063477	0.638343334197998	0.06945905089378357	0.24638046324253082	-0.057032980024814606	0.1249687522649765	0.12678952515125275	0.05911679193377495	-0.14092481136322021	-0.09139467775821686	0.3655065596103668	0.257352352142334	-0.13827715814113617	-0.19861510396003723	-0.11882661283016205	-0.06082401052117348	-0.010549508966505527	-0.061808932572603226	0.2568225860595703	0.42971470952033997	0.09412939101457596	0.04972156882286072	-0.2590738832950592	-0.14291009306907654	-0.02044057287275791	0.2581854462623596	0.31970474123954773	0.035817526280879974	-0.00022421714675147086
THA-DAm-rh	0.031793367117643356	-0.03645395115017891	0.2882104218006134	0.4893015921115875	0.5636881589889526	0.6737379431724548	0.6240014433860779	0.2694978713989258	1.0	0.5133132338523865	0.47626376152038574	0.22636964917182922	0.4861825406551361	0.4323725700378418	-0.08765333890914917	0.3775321841239929	-0.04046668857336044	0.10933534055948257	0.564298689365387	0.160329669713974	0.5687170028686523	0.0028062211349606514	0.4438392221927643	0.2767249047756195	0.3135291635990143	0.05235712602734566	0.03335021063685417	0.38915207982063293	0.5779837965965271	0.5926601886749268	0.34238511323928833	0.5999828577041626	-0.09028071910142899	0.7014654278755188	0.42706233263015747	0.22218091785907745	0.4469272196292877	0.2845468521118164	0.25670838356018066	-0.24820171296596527	0.2243286371231079	-0.36597052216529846	0.002822266425937414	0.17068830132484436	0.12058213353157043	0.5535159707069397	-0.049906112253665924	-0.03554282337427139	0.20042791962623596	0.30208122730255127
THA-DAl-rh	-0.11944541335105896	0.18341822922229767	0.048392437398433685	0.2737736999988556	0.24349333345890045	0.6254880428314209	0.15903660655021667	0.30319029092788696	0.5133132338523865	1.0	0.2755122482776642	0.16342096030712128	0.41522595286369324	0.33000731468200684	-0.17013713717460632	0.2901308238506317	0.1240662932395935	0.23272940516471863	0.3065718412399292	-0.018836846575140953	0.2217923402786255	-0.26050865650177	0.30877578258514404	0.42025160789489746	0.27556848526000977	0.007046153768897057	0.23217938840389252	0.3484865427017212	0.3358815312385559	0.3270876109600067	0.20233626663684845	0.5694844722747803	0.4372301697731018	0.47783854603767395	0.4352389872074127	0.15275795757770538	0.37534984946250916	0.31857889890670776	0.24862496554851532	-0.06019124016165733	0.6050381064414978	-0.0981924831867218	-0.03369516879320145	-0.16623111069202423	0.11495020985603333	0.438827246427536	0.01374252513051033	0.18293006718158722	0.26629185676574707	0.2544011175632477
