CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10604322701692581	0.027322836220264435	-0.06409423053264618	-0.15577931702136993	-0.09386824071407318	-0.0538596585392952	0.048375580459833145	0.012534243054687977	-0.005883395671844482	0.14424389600753784	0.14167478680610657	-0.035619597882032394	0.006507956422865391	-0.12179182469844818	-0.049188099801540375	0.011106099933385849	0.03393371030688286	0.2956356406211853	0.10468592494726181
-0.08596289902925491	0.03934560716152191	-0.10848727077245712	-0.0697888508439064	-0.055910851806402206	-0.029733574017882347	0.033793602138757706	-0.04697069525718689	-0.0815323144197464	0.16283045709133148	0.13059289753437042	0.009608798660337925	-0.025052592158317566	-0.02815539576113224	-0.019879736006259918	0.0013572811149060726	-0.0024262371007353067	0.1601896584033966	0.13710680603981018
-0.03258234262466431	0.03715667128562927	-0.1452091634273529	0.04935259371995926	0.005472917575389147	0.0015151165425777435	0.020522786304354668	-0.10789495706558228	-0.17392368614673615	0.1569104641675949	0.08984397351741791	0.05764077231287956	-0.060346122831106186	0.09511978179216385	0.028109179809689522	-0.006384366191923618	-0.06229912489652634	-0.0254325233399868	0.1506524533033371
0.03788135573267937	0.02061425894498825	-0.16670580208301544	0.16522331535816193	0.07598548382520676	0.029860051348805428	0.002442319178953767	-0.16952255368232727	-0.26647207140922546	0.12508292496204376	0.032104283571243286	0.09894626587629318	-0.09726212173700333	0.21728621423244476	0.08144216984510422	-0.019112762063741684	-0.1289781630039215	-0.22112895548343658	0.13482710719108582
0.09921017289161682	-0.004180580377578735	-0.16287878155708313	0.24451763927936554	0.13749516010284424	0.04430592805147171	-0.030887173488736153	-0.23424498736858368	-0.3356252908706665	0.07512082904577255	-0.027413586154580116	0.12820717692375183	-0.1241726502776146	0.3059496581554413	0.1231977716088295	-0.04182441532611847	-0.17947007715702057	-0.37212616205215454	0.09392964839935303
0.1365741342306137	-0.025654558092355728	-0.1191871166229248	0.28589075803756714	0.18287280201911926	0.042278531938791275	-0.0774972215294838	-0.28883591294288635	-0.3621988892555237	0.02276613749563694	-0.07538659125566483	0.1459001898765564	-0.11787030100822449	0.3531384766101837	0.14682605862617493	-0.07033589482307434	-0.19375601410865784	-0.43763914704322815	0.0460420660674572
0.14895541965961456	-0.03393242880702019	-0.03141467645764351	0.3022596836090088	0.21323274075984955	0.029213525354862213	-0.12200260162353516	-0.3092036843299866	-0.33901455998420715	-0.01907467283308506	-0.09895352274179459	0.1515888273715973	-0.06153102219104767	0.3655363917350769	0.15029270946979523	-0.09742191433906555	-0.16528047621250153	-0.406110018491745	0.0067097898572683334
0.13842922449111938	-0.02798200398683548	0.08183322846889496	0.29163581132888794	0.22519975900650024	0.011640558950603008	-0.1510513722896576	-0.28610867261886597	-0.26926136016845703	-0.04838692769408226	-0.0903545618057251	0.14038468897342682	0.03632748872041702	0.3412768840789795	0.1242423877120018	-0.12043595314025879	-0.10469163209199905	-0.2923183739185333	-0.020176218822598457
0.11128350347280502	-0.012129638344049454	0.19478875398635864	0.24650399386882782	0.2117340862751007	-0.004713286645710468	-0.15719082951545715	-0.2275616079568863	-0.16129960119724274	-0.06547961384057999	-0.050861310213804245	0.10897035151720047	0.14999203383922577	0.27541711926460266	0.06404608488082886	-0.1367490440607071	-0.026540594175457954	-0.12746374309062958	-0.03456934168934822
0.08008023351430893	0.009847004897892475	0.29230332374572754	0.1735885590314865	0.17022965848445892	-0.01442217268049717	-0.13329456746578217	-0.1434565633535385	-0.02790728397667408	-0.06499438732862473	0.009601129218935966	0.061535995453596115	0.25686976313591003	0.17600654065608978	-0.015088542364537716	-0.13720755279064178	0.060417432337999344	0.050967756658792496	-0.03288915753364563
