CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.03149556368589401	0.11087766289710999	0.07316513359546661	0.15640924870967865	0.016910303384065628	0.01713508926331997	0.022975796833634377	-0.08293548971414566	-0.17893490195274353	0.110125832259655	0.05351275950670242	0.115538090467453	0.1066356748342514	0.013733111321926117	-0.04615982621908188	-0.053178753703832626	-0.06411578506231308	0.0019212353508919477	0.07798279821872711
0.0181035865098238	0.08293832093477249	0.06441144645214081	0.14193560183048248	-0.02555079385638237	0.033757179975509644	0.0012944923946633935	-0.08963355422019958	-0.15190944075584412	0.12802395224571228	0.03863253816962242	0.05789579451084137	0.07239808887243271	0.004071985371410847	-0.08344905823469162	-0.059535764157772064	-0.0762171596288681	0.01826370693743229	0.0725940391421318
0.004709014669060707	0.04653993248939514	0.059656720608472824	0.10086530447006226	-0.03532790020108223	0.03572004288434982	-0.012654249556362629	-0.08877881616353989	-0.07326534390449524	0.12211531400680542	0.029678357765078545	0.0028105215169489384	0.04585639014840126	0.004667553585022688	-0.09292139112949371	-0.05667179450392723	-0.07196682691574097	0.025342516601085663	0.05885811522603035
-0.006203680299222469	0.010099854320287704	0.06302330642938614	0.04595515877008438	-0.008295386098325253	0.022443737834692	-0.019200224429368973	-0.0818294882774353	0.04007989540696144	0.09228172898292542	0.028325097635388374	-0.037655483931303024	0.034375980496406555	0.02011009119451046	-0.07111814618110657	-0.04539206624031067	-0.051909055560827255	0.025104789063334465	0.04023709520697594
-0.011858661659061909	-0.016372734680771828	0.07272886484861374	-0.004787291865795851	0.04581670090556145	0.00043517377343960106	-0.020642925053834915	-0.07204219698905945	0.1503979116678238	0.04766794666647911	0.03332246467471123	-0.05397643521428108	0.038504213094711304	0.04922736808657646	-0.026702942326664925	-0.0310528501868248	-0.02034384198486805	0.02159257046878338	0.021346354857087135
-0.009474455378949642	-0.025379249826073647	0.08401455730199814	-0.03762822970747948	0.10949506610631943	-0.02074010856449604	-0.019236719235777855	-0.06528324633836746	0.21842823922634125	0.003910473547875881	0.041485436260700226	-0.0426742248237133	0.05351559817790985	0.08601871132850647	0.024730557575821877	-0.02032901905477047	0.015730883926153183	0.015554462559521198	0.005887675564736128
0.000850208627525717	-0.013385297730565071	0.09501174837350845	-0.044035691767930984	0.16638325154781342	-0.03569409251213074	-0.015963830053806305	-0.06994300335645676	0.22166767716407776	-0.022011132910847664	0.04871556535363197	-0.0047300634905695915	0.07360870391130447	0.12317106872797012	0.06977999955415726	-0.01570715196430683	0.045962944626808167	0.0038223511073738337	-0.0017721535405144095
0.013655116781592369	0.015467251650989056	0.10248543322086334	-0.022785471752285957	0.20238925516605377	-0.04462932050228119	-0.010698079131543636	-0.0898536965250969	0.15957237780094147	-0.019298173487186432	0.05054314061999321	0.0527837872505188	0.08982592076063156	0.15079699456691742	0.09985613822937012	-0.01484555285423994	0.06060848757624626	-0.01543102040886879	0.002147044287994504
0.02120315656065941	0.04682128503918648	0.09503265470266342	0.0150685366243124	0.20405389368534088	-0.04771680757403374	-0.003824178595095873	-0.11642424017190933	0.05020715296268463	0.009198453277349472	0.04262137413024902	0.11152172088623047	0.09025400876998901	0.15606777369976044	0.10800448805093765	-0.015660587698221207	0.057874664664268494	-0.037538398057222366	0.015531087294220924
0.020971402525901794	0.060954686254262924	0.058478958904743195	0.04891841858625412	0.1609756201505661	-0.040960557758808136	0.0006873582024127245	-0.1322314441204071	-0.0770479142665863	0.047140151262283325	0.022586915642023087	0.14265082776546478	0.06748636811971664	0.12889844179153442	0.0871070846915245	-0.02230471558868885	0.043816134333610535	-0.05312235280871391	0.029563751071691513
