Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DP-rh	-0.2855823338031769	-0.1654638946056366	-0.16802996397018433	-0.14095531404018402	0.32949087023735046	0.19247601926326752	0.4568816125392914	0.47042426466941833	0.20017831027507782	0.011411734856665134	0.3925934433937073	0.6007701754570007	0.662241518497467	1.0	-0.039453666657209396	0.02795172855257988	0.27093738317489624	0.5575662851333618	0.5295431017875671	0.21489815413951874	0.2941136658191681	0.10789340734481812	0.04807232692837715	0.2831454873085022	0.1744612157344818	0.12904506921768188	-0.233102485537529	-0.18946069478988647	0.009514284320175648	0.12188277393579483	-0.10843855142593384	0.24424149096012115	0.4658278524875641	0.3082186281681061	0.34330475330352783	0.26364749670028687	0.5707337856292725	0.5101029872894287	0.5893840789794922	-0.19929754734039307	-0.008032716810703278	0.001085758558474481	0.3761930763721466	-0.15811416506767273	0.40615659952163696	0.02327381819486618	0.2506367564201355	0.14514173567295074	0.5556911826133728	0.2635050117969513
CAU-VA-rh	-0.11781776696443558	0.33597126603126526	0.19702093303203583	0.09462133049964905	-0.15948016941547394	0.277028888463974	0.2477349042892456	-0.15362530946731567	-0.05102140083909035	0.10011208057403564	0.20843757688999176	0.21633298695087433	0.10429254174232483	-0.039453666657209396	1.0	0.2076958417892456	0.2399417906999588	0.09960345923900604	0.09786483645439148	0.1289532482624054	-0.17282943427562714	0.009228293783962727	0.4094085395336151	-0.023156119510531425	0.05858854949474335	-0.13868378102779388	-0.3116125762462616	-0.0940217673778534	-0.03557606041431427	0.10780905932188034	-0.22297726571559906	0.4114254117012024	0.24538551270961761	-0.006516826804727316	0.22504748404026031	-0.05971945449709892	0.04179823026061058	-0.13073329627513885	-0.009744744747877121	0.5098629593849182	0.5780553817749023	0.24325376749038696	0.3632435202598572	-0.008216452784836292	-0.11204251646995544	-0.4327296316623688	0.2799564599990845	0.5441409945487976	0.2578865885734558	0.26601657271385193
CAU-DA-rh	0.10657145828008652	0.0703640878200531	0.11932460963726044	-0.08169344812631607	-0.11745424568653107	-0.0379064604640007	0.1726100593805313	0.2879193127155304	0.3641618490219116	-0.027624430134892464	0.4119042456150055	0.33340832591056824	0.23667064309120178	0.02795172855257988	0.2076958417892456	1.0	0.6465238928794861	0.46875911951065063	-0.041818421334028244	-0.06189792975783348	-0.09312020987272263	0.3624308109283447	0.3209984600543976	-0.04039566218852997	0.1787775605916977	-0.12030302733182907	-0.13538090884685516	-0.055000923573970795	0.33320191502571106	-0.13696230947971344	-0.16120535135269165	0.1888798177242279	0.4184354543685913	0.24827614426612854	0.050764214247465134	0.0976087674498558	0.1119953989982605	-0.05798090994358063	0.38289639353752136	0.32205650210380554	0.3396340012550354	0.5632420778274536	0.32450467348098755	-0.03352277725934982	-0.19965648651123047	0.2337353676557541	0.39901483058929443	0.18665213882923126	-0.019081516191363335	0.23404866456985474
CAU-body-rh	-0.07670654356479645	-0.0704227015376091	0.038314059376716614	0.0243978388607502	-0.060294050723314285	-0.2982568144798279	-0.04465509206056595	0.4151878356933594	0.004274821374565363	0.25386571884155273	0.47448521852493286	0.5580086708068848	0.12908659875392914	0.27093738317489624	0.2399417906999588	0.6465238928794861	1.0	0.7495880722999573	-0.0492233969271183	-0.06815967708826065	-0.07948940247297287	0.34533077478408813	0.14401084184646606	-0.1868516355752945	0.10485880821943283	-0.4042947590351105	-0.4699435532093048	-0.09621449559926987	0.06027180701494217	-0.10885383933782578	-0.29993557929992676	0.2306509166955948	0.6703508496284485	0.20322158932685852	0.23311789333820343	0.1652122288942337	0.07922499626874924	-0.024434473365545273	0.4040708839893341	0.37426289916038513	0.45065802335739136	0.6199098229408264	0.509138286113739	-0.10196597874164581	-0.12243490666151047	-0.0435975082218647	0.4971655011177063	0.2465914785861969	0.0733446329832077	0.29826563596725464
CAU-tail-rh	-0.2902304530143738	-0.24732697010040283	-0.26126736402511597	-0.1911977380514145	-0.04624686390161514	-0.11070026457309723	0.07717572152614594	0.5343361496925354	0.15223044157028198	0.35400915145874023	0.5920305848121643	0.7090739011764526	0.4026454985141754	0.5575662851333618	0.09960345923900604	0.46875911951065063	0.7495880722999573	1.0	0.12202733010053635	-0.16438204050064087	-0.020422713831067085	0.33180317282676697	0.21256549656391144	0.042466096580028534	0.08930026739835739	-0.1431473046541214	-0.42809638381004333	-0.2853148281574249	0.002978487405925989	-0.0860866904258728	-0.41465675830841064	0.28800642490386963	0.804607629776001	0.1885218322277069	0.44877001643180847	0.322795033454895	0.31984540820121765	0.2267473042011261	0.5854263305664062	0.1307581514120102	0.3468530476093292	0.5622192621231079	0.6409028768539429	-0.37957763671875	-0.08819393068552017	-0.0030471684876829386	0.5573859810829163	0.30245429277420044	0.22942326962947845	0.4218413531780243
lAMY-rh	0.14923997223377228	0.2335589975118637	0.26774078607559204	0.4079737961292267	0.3414692282676697	0.2039177566766739	0.3662440776824951	-0.04212344437837601	0.06941299885511398	-0.09900449961423874	0.22343584895133972	0.20409134030342102	0.32158613204956055	0.5295431017875671	0.09786483645439148	-0.041818421334028244	-0.0492233969271183	0.12202733010053635	1.0	0.3412106931209564	0.4299018383026123	-0.03791385516524315	-0.05980057269334793	0.5995001792907715	0.02749924175441265	-0.019659599289298058	0.08073529601097107	0.05243350565433502	0.3574405908584595	0.15243706107139587	-0.12728409469127655	0.11943130940198898	-0.02537173219025135	0.08224598318338394	0.24071331322193146	0.06938792020082474	0.15446700155735016	0.19250310957431793	0.20748886466026306	0.026705101132392883	-0.0960642471909523	-0.1557731032371521	0.13253316283226013	0.21928085386753082	0.4885399639606476	0.17527633905410767	0.0756915733218193	0.2029459923505783	0.4468720257282257	0.1427227109670639
mAMY-rh	0.20273853838443756	0.30685120820999146	0.6052814722061157	0.39029982686042786	0.40319517254829407	-0.12443466484546661	0.23674236238002777	-0.07797663658857346	-0.028539445251226425	-0.22287769615650177	-0.07085338979959488	-0.22086641192436218	0.07210437953472137	0.21489815413951874	0.1289532482624054	-0.06189792975783348	-0.06815967708826065	-0.16438204050064087	0.3412106931209564	1.0	0.19549044966697693	-0.26539450883865356	-0.17971886694431305	0.16251333057880402	0.49793076515197754	-0.09134576469659805	0.1430497020483017	0.44982674717903137	0.2919950485229492	-0.20291127264499664	-0.3715533912181854	-0.3068434000015259	-0.21274857223033905	0.008583055809140205	-0.30020636320114136	-0.4406227171421051	-0.19361743330955505	-0.1787152737379074	-0.02819063514471054	0.28654319047927856	-0.34525856375694275	-0.32034146785736084	-0.30139338970184326	0.5986778736114502	0.42806726694107056	-0.018839459866285324	-0.1944931149482727	-0.1119571328163147	0.2609822750091553	-0.12764686346054077
THA-DP-rh	0.31588056683540344	0.020794248208403587	0.08404937386512756	0.303432434797287	0.41576337814331055	0.1753254532814026	0.35282811522483826	0.02846476249396801	0.12054197490215302	-0.17435336112976074	0.16173724830150604	0.020177138969302177	-0.07019045948982239	0.2941136658191681	-0.17282943427562714	-0.09312020987272263	-0.07948940247297287	-0.020422713831067085	0.4299018383026123	0.19549044966697693	1.0	-0.079539455473423	0.09923229366540909	0.4083269536495209	-0.1646503359079361	0.29090777039527893	0.09980868548154831	0.0225474052131176	0.5805776119232178	0.1014861911535263	0.022313373163342476	0.14613774418830872	-0.2102419137954712	0.2590942680835724	0.11646180599927902	0.28248560428619385	0.16418136656284332	-0.013327577151358128	0.06465984135866165	-0.09096996486186981	-0.09804791212081909	-0.3487696349620819	-0.04680261388421059	0.0936010479927063	0.4948750138282776	0.4823682904243469	0.08699513226747513	0.12439686805009842	0.07345571368932724	0.18026037514209747
NAc-shell-rh	0.058184199035167694	-0.04270577430725098	-0.2563450336456299	0.04301387444138527	-0.020144904032349586	-0.17531873285770416	-0.20687946677207947	-0.04875475913286209	0.04051952809095383	0.1677829772233963	0.3644122779369354	0.259699285030365	-0.061159346252679825	0.10789340734481812	0.009228293783962727	0.3624308109283447	0.34533077478408813	0.33180317282676697	-0.03791385516524315	-0.26539450883865356	-0.079539455473423	1.0	0.2661806643009186	-0.10362626612186432	0.1114903911948204	-0.13120894134044647	-0.3009593188762665	-0.13445468246936798	0.03823477402329445	-0.15408019721508026	-0.08650129288434982	0.15737327933311462	0.32346853613853455	-0.0919610932469368	0.3092552721500397	0.26583796739578247	0.1733851432800293	0.019849877804517746	0.3816370964050293	0.15354588627815247	0.11048287153244019	0.40709131956100464	0.33414149284362793	-0.1423487812280655	-0.10631595551967621	0.22350865602493286	0.37548017501831055	0.11060959845781326	0.25544020533561707	-0.0978795513510704
NAc-core-rh	-0.014724732376635075	-0.23311163485050201	-0.3354680836200714	-0.2630162835121155	0.030572274699807167	0.5692931413650513	0.2474704384803772	-0.1812797635793686	0.2531135082244873	-0.20041143894195557	0.41933953762054443	0.1803482621908188	0.20398184657096863	0.04807232692837715	0.4094085395336151	0.3209984600543976	0.14401084184646606	0.21256549656391144	-0.05980057269334793	-0.17971886694431305	0.09923229366540909	0.2661806643009186	1.0	0.0552649199962616	-0.2602311372756958	0.4166639447212219	-0.2770625948905945	-0.501384973526001	-0.07454940676689148	0.0069300211034715176	0.07903923839330673	0.36193251609802246	0.15508191287517548	0.08189180493354797	0.1787002980709076	0.2786247730255127	0.3074409067630768	-0.21179237961769104	0.1331215649843216	0.027193956077098846	0.44474315643310547	0.15195396542549133	0.22276875376701355	-0.33127591013908386	-0.37020787596702576	-0.12098834663629532	0.2616389989852905	0.44317907094955444	0.17915309965610504	0.5752822160720825
pGP-rh	0.14017848670482635	0.41424497961997986	-0.04425854608416557	-0.010597907938063145	0.37434718012809753	0.3600713610649109	0.43717217445373535	0.1251773238182068	0.13398775458335876	-0.1737646609544754	0.13876286149024963	0.1780577450990677	0.33201414346694946	0.2831454873085022	-0.023156119510531425	-0.04039566218852997	-0.1868516355752945	0.042466096580028534	0.5995001792907715	0.16251333057880402	0.4083269536495209	-0.10362626612186432	0.0552649199962616	1.0	0.01183354016393423	0.2775070071220398	0.24529936909675598	-0.022161386907100677	0.1654077172279358	0.2195950150489807	-0.17176856100559235	0.14039309322834015	0.005474948789924383	0.42457863688468933	0.35842153429985046	0.007662818767130375	0.10792294144630432	0.12206833064556122	0.08319514989852905	-0.16095489263534546	-0.1058759018778801	-0.17638421058654785	0.34227412939071655	-0.045431677252054214	0.35372689366340637	-0.013117658905684948	0.2500043511390686	0.3242969512939453	0.12849415838718414	0.14621371030807495
aGP-rh	-0.20290111005306244	0.1591034233570099	0.10737801343202591	-0.047111887484788895	0.2480486035346985	-0.09343287348747253	0.2992831766605377	0.24609605967998505	0.15528427064418793	0.015505717135965824	0.19510497152805328	0.11442796885967255	0.11992277950048447	0.1744612157344818	0.05858854949474335	0.1787775605916977	0.10485880821943283	0.08930026739835739	0.02749924175441265	0.49793076515197754	-0.1646503359079361	0.1114903911948204	-0.2602311372756958	0.01183354016393423	1.0	0.04005618765950203	0.12094420194625854	0.2912673056125641	0.0532667450606823	-0.12704695761203766	-0.418711394071579	0.02449619770050049	0.1755431592464447	-0.08538533002138138	-0.11294034123420715	-0.14715133607387543	0.06583718210458755	0.17848098278045654	0.2424831986427307	0.09656119346618652	-0.1737034171819687	-0.06910326331853867	0.025941971689462662	0.16628555953502655	0.15490604937076569	-0.03267437219619751	0.20821787416934967	-0.04386110231280327	0.3705303370952606	-0.38321200013160706
HIP-head-m-lh	-0.16484110057353973	-0.21345460414886475	-0.49833276867866516	-0.5184921622276306	0.3087945580482483	0.6898241639137268	0.44942745566368103	0.031320858746767044	0.36567848920822144	-0.39627012610435486	0.018465610221028328	-0.03649646416306496	0.3090823292732239	0.12904506921768188	-0.13868378102779388	-0.12030302733182907	-0.4042947590351105	-0.1431473046541214	-0.019659599289298058	-0.09134576469659805	0.29090777039527893	-0.13120894134044647	0.4166639447212219	0.2775070071220398	0.04005618765950203	1.0	0.20547297596931458	-0.3667726516723633	-0.056226104497909546	0.1621205061674118	0.3212181329727173	0.1757742315530777	-0.1515626311302185	0.05879010260105133	0.0949849784374237	0.08068796992301941	0.3733314275741577	0.19803614914417267	0.04051995277404785	-0.6513404846191406	-0.20324520766735077	-0.5089715123176575	-0.08036167174577713	-0.2862855792045593	-0.044527918100357056	0.10718469321727753	-0.034322891384363174	-0.07347911596298218	0.1444849669933319	0.16481032967567444
HIP-head-l-l	0.06423548609018326	0.2653752863407135	0.24137452244758606	0.15596945583820343	0.040395207703113556	0.028023619204759598	0.07434399425983429	-0.03205734118819237	0.28084656596183777	-0.38853326439857483	-0.3818280100822449	-0.531897246837616	0.008048024959862232	-0.233102485537529	-0.3116125762462616	-0.13538090884685516	-0.4699435532093048	-0.42809638381004333	0.08073529601097107	0.1430497020483017	0.09980868548154831	-0.3009593188762665	-0.2770625948905945	0.24529936909675598	0.12094420194625854	0.20547297596931458	1.0	0.41315609216690063	0.34640881419181824	0.23689304292201996	0.2101931869983673	-0.38312071561813354	-0.4896323084831238	-0.15156316757202148	-0.4298917055130005	-0.17958678305149078	-0.20392069220542908	0.2144208401441574	-0.199675053358078	-0.2681030333042145	-0.39829978346824646	-0.42482268810272217	-0.2860231399536133	0.08995337039232254	0.25076955556869507	0.21598906815052032	-0.3605996072292328	-0.3028019070625305	-0.26361292600631714	-0.2543383836746216
