Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.04976041242480278	-0.132400780916214	-0.31745725870132446	0.054273661226034164	0.27695417404174805	-0.2019658386707306	-0.18142667412757874	-0.060972388833761215	0.12645287811756134	0.31630098819732666	0.07968851178884506	0.2944728136062622	-0.14153054356575012	0.3593575358390808	-0.5053214430809021	-0.28807035088539124	0.09279569238424301	-0.011003721505403519
THALAMUS_LEFT	-0.04976041242480278	1.0	0.13540568947792053	0.34704625606536865	0.369006484746933	0.02717943675816059	0.005351454950869083	-0.05081531032919884	0.22608283162117004	0.2386319935321808	0.030172932893037796	0.5204358696937561	0.26628080010414124	0.1907326877117157	0.293965220451355	0.07320213317871094	-0.12590481340885162	0.27901986241340637	0.15316802263259888
CAUDATE_LEFT	-0.132400780916214	0.13540568947792053	1.0	0.37266749143600464	0.09152958542108536	-0.23785938322544098	-0.0995837077498436	-0.06157354265451431	-0.11580295860767365	-0.2440095692873001	0.1439039260149002	0.13203999400138855	0.5427360534667969	0.36749789118766785	0.17623259127140045	-0.06666874885559082	-0.07754290848970413	0.3306136727333069	-0.25949734449386597
PUTAMEN_LEFT	-0.31745725870132446	0.34704625606536865	0.37266749143600464	1.0	0.46718350052833557	-0.3555396795272827	0.2616517245769501	0.10868431627750397	0.07310335338115692	-0.22747176885604858	-0.17502494156360626	0.2769148349761963	0.2473755031824112	0.7426767945289612	0.07143345475196838	0.18889230489730835	-0.02667626179754734	0.19026392698287964	-0.08529996126890182
PALLIDUM_LEFT	0.054273661226034164	0.369006484746933	0.09152958542108536	0.46718350052833557	1.0	-0.2966713309288025	0.05132020637392998	-0.1956450194120407	0.34976810216903687	0.011542235501110554	0.2392156422138214	0.28107744455337524	0.13597385585308075	0.4485463500022888	0.43325942754745483	0.08773408085107803	-0.2188122570514679	0.2812363803386688	0.02081785723567009
BRAIN_STEM	0.27695417404174805	0.02717943675816059	-0.23785938322544098	-0.3555396795272827	-0.2966713309288025	1.0	-0.19747617840766907	0.12334754317998886	-0.10242535173892975	0.3095991313457489	0.02889191545546055	0.03945279121398926	-0.13339167833328247	-0.3706377446651459	-0.09292576462030411	-0.11101196706295013	0.033800505101680756	-0.0820007473230362	0.5184755921363831
HIPPOCAMPUS_LEFT	-0.2019658386707306	0.005351454950869083	-0.0995837077498436	0.2616517245769501	0.05132020637392998	-0.19747617840766907	1.0	0.3543013632297516	0.061545901000499725	0.09701083600521088	-0.00498163141310215	0.23902219533920288	-0.2140786498785019	0.29283270239830017	-0.06393381953239441	0.3828105330467224	0.33261439204216003	-0.11175733059644699	-0.10956902801990509
AMYGDALA_LEFT	-0.18142667412757874	-0.05081531032919884	-0.06157354265451431	0.10868431627750397	-0.1956450194120407	0.12334754317998886	0.3543013632297516	1.0	0.09969435632228851	0.08127553015947342	-0.3951337933540344	-0.20424921810626984	-0.18768449127674103	0.027455130591988564	-0.2647324502468109	0.5486605763435364	0.47928136587142944	0.03558440878987312	0.08838850259780884
ACCUMBENS_LEFT	-0.060972388833761215	0.22608283162117004	-0.11580295860767365	0.07310335338115692	0.34976810216903687	-0.10242535173892975	0.061545901000499725	0.09969435632228851	1.0	0.18263483047485352	0.08221689611673355	0.03274819999933243	0.1068904846906662	0.14491009712219238	0.12073612213134766	0.38389039039611816	0.08379899710416794	0.48107919096946716	0.11075381934642792
DIENCEPHALON_VENTRAL_LEFT	0.12645287811756134	0.2386319935321808	-0.2440095692873001	-0.22747176885604858	0.011542235501110554	0.3095991313457489	0.09701083600521088	0.08127553015947342	0.18263483047485352	1.0	0.2892444133758545	0.028514131903648376	-0.01788325048983097	-0.12955334782600403	0.23082523047924042	0.10687542706727982	0.21087080240249634	0.06062263622879982	0.28477272391319275
CEREBELLUM_RIGHT	0.31630098819732666	0.030172932893037796	0.1439039260149002	-0.17502494156360626	0.2392156422138214	0.02889191545546055	-0.00498163141310215	-0.3951337933540344	0.08221689611673355	0.2892444133758545	1.0	0.04392175003886223	0.08398261666297913	0.00029533650376833975	0.3147939145565033	-0.21139782667160034	-0.2955016791820526	-0.011579656042158604	-0.12784570455551147
THALAMUS_RIGHT	0.07968851178884506	0.5204358696937561	0.13203999400138855	0.2769148349761963	0.28107744455337524	0.03945279121398926	0.23902219533920288	-0.20424921810626984	0.03274819999933243	0.028514131903648376	0.04392175003886223	1.0	0.22128082811832428	0.32114702463150024	0.01567241922020912	-0.14075791835784912	-0.04757603630423546	0.04985899105668068	0.13281722366809845
CAUDATE_RIGHT	0.2944728136062622	0.26628080010414124	0.5427360534667969	0.2473755031824112	0.13597385585308075	-0.13339167833328247	-0.2140786498785019	-0.18768449127674103	0.1068904846906662	-0.01788325048983097	0.08398261666297913	0.22128082811832428	1.0	0.3370824158191681	0.42497718334198	-0.40137383341789246	-0.11152274161577225	0.4121161997318268	0.0725969448685646
PUTAMEN_RIGHT	-0.14153054356575012	0.1907326877117157	0.36749789118766785	0.7426767945289612	0.4485463500022888	-0.3706377446651459	0.29283270239830017	0.027455130591988564	0.14491009712219238	-0.12955334782600403	0.00029533650376833975	0.32114702463150024	0.3370824158191681	1.0	0.23556697368621826	0.02041982114315033	-0.0047704726457595825	0.15187840163707733	-0.04395723342895508
PALLIDUM_RIGHT	0.3593575358390808	0.293965220451355	0.17623259127140045	0.07143345475196838	0.43325942754745483	-0.09292576462030411	-0.06393381953239441	-0.2647324502468109	0.12073612213134766	0.23082523047924042	0.3147939145565033	0.01567241922020912	0.42497718334198	0.23556697368621826	1.0	-0.28236931562423706	-0.07596943527460098	0.3512863516807556	-0.16429711878299713
HIPPOCAMPUS_RIGHT	-0.5053214430809021	0.07320213317871094	-0.06666874885559082	0.18889230489730835	0.08773408085107803	-0.11101196706295013	0.3828105330467224	0.5486605763435364	0.38389039039611816	0.10687542706727982	-0.21139782667160034	-0.14075791835784912	-0.40137383341789246	0.02041982114315033	-0.28236931562423706	1.0	0.38321372866630554	0.1893424242734909	0.10729984939098358
