trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0042671346686233	0.003264155979096	1.0654714255868169e-05	1.820843828016688e-05	0.0402241061784423	-0.0680162185941952	0.0046262059918533	0.0016179787178546	0.072642746443563	0.0601156341277828	0.0036138894665854	0.0052769686108637	-0.0003820028093128	-0.0006730106442182	1.4592614632287144e-07	4.529433272311312e-07	0.0001399917340105	-1.1992493970599996e-05	1.9597685591266588e-08	1.4381991163487726e-10	4.302673415764764e-05	0.0001500492018215	1.8512998522728822e-09	2.2514762967283545e-08	257.3086940128288	-7.243963591658144	66207.76401458758	52.47500851726876	234.16368779014127	-27.623090385388963	54832.63267947878	763.0351224393681	181.94888526603668	-1.4194732307334448	33105.39684955338	2.014904252768843
0.0243850391949536	0.0201179045263302	0.0004047300825305	0.0005946301365394	0.0079718162069042	-0.032252289971538	0.0010402102084081	6.354985363666046e-05	0.067002595601167	-0.0056401508423959	3.1811301524980274e-05	0.0044893478172935	-0.0001670548959902	0.0002149479133225	2.7907338274296544e-08	4.6202605441739954e-08	0.0003329723560534	0.0001929806220428	1.1087058989575217e-07	3.7241520484064615e-08	0.000331027882462	0.0002880011483043	1.095794589672757e-07	8.294466142462559e-08	254.8014007566502	-2.5072932561786274	64923.75382755106	6.286519472478824	222.56983086842448	-11.59385692171685	49537.32961279908	134.4175183212417	182.08626153807035	0.1373762720336628	33155.40664091056	0.0188722401178669
0.0378145223380954	0.0134294831431418	0.0001803510174919	0.0014299380996583	0.0584600724584731	0.0504882562515689	0.002549064019324	0.0034175800718499	-0.170917729423266	-0.237920325024433	0.0566060810597318	0.0292128702312047	0.002855918631912	0.0030229735279022	8.156271232102109e-06	9.138368950397472e-06	0.0005399714630822	0.0002069991070287	2.9156918094313164e-07	4.2848630310720587e-08	0.0003292299408952	-1.7979415668000018e-06	1.0839235398185693e-07	3.2325938776272455e-12	254.57896410181712	-0.2224366548330749	64810.44896315429	0.0494780654133285	217.37675279729507	-5.193078071129406	47252.65265669633	26.96805985284512	182.12368346541624	0.0374219273458891	33169.03607901113	0.001400400646281
0.0316057142962193	-0.0062088080418761	3.854929730086537e-05	0.0009989211761742	0.101356482295202	0.0428964098367289	0.0018401019768806	0.0102731365032575	-0.0885135876319935	0.0824041417912724	0.0067904425843561	0.0078346551954865	0.001898997577614	-0.000956921054298	3.60619179978384e-06	9.15697904158796e-07	8.107402119250651e-05	-0.0004588974418896	6.572996912322994e-09	2.1058686217290458e-07	7.792293189985125e-05	-0.0002513070089953	6.0719833158688556e-09	6.31552127701883e-08	253.3960409052982	-1.1829231965189138	64209.55354647956	1.3993072888625246	210.65273426360443	-6.724018533690639	44374.57445273274	45.21242524141522	182.01679424558608	-0.1068892198301512	33130.11338744002	0.0114253053158983
0.0315875777745304	-1.813652168890234e-05	3.28933418972025e-10	0.000997775069662	0.0834423377245769	-0.017914144570625	0.0003209165756972	0.0069626237249423	-0.0684770657863822	0.0200365218456113	0.0004014622076696	0.0046891085387125	0.0019140069455214	1.5009367907400147e-05	3.66342258750416e-06	2.2528112497969343e-10	8.084107522310369e-05	-2.329459694028202e-07	6.535279443227508e-09	5.4263824661019647e-14	-0.0001665774643674	-0.0002445003962672	2.7748051635072416e-08	5.97804437748429e-08	252.6667312791336	-0.7293096261646212	63840.4770952819	0.5318925308163795	208.3622734847189	-2.2904607788855174	43414.8370117208	5.246210579612851	182.0261299614352	0.0093357158491187	33133.5119887373	8.715559041548687e-05
0.0097067411140159	-0.0218808366605144	0.0004787710129641	9.422082305452664e-05	0.0139383565314261	-0.0695039811931508	0.0048308034016978	0.0001942777827971	-0.0684194748922806	5.759089410159457e-05	3.31671108342108e-09	0.0046812245445354	0.0021479562762992	0.0002339493307777	4.613716164893125e-06	5.473228937138045e-08	-0.0001880313532482	-0.0002688724284713	3.5355789804349373e-08	7.22923827920563e-08	-0.0004942980565707	-0.0003277205922032	2.443305687295709e-07	1.0740078655408165e-07	252.347866008396	-0.3188652707375752	63679.44547899139	0.1016750608825471	207.4428404639749	-0.9194330207440088	43032.53205976215	0.8453570796344531	182.1426192927841	0.1164893313489017	33175.93376283609	0.0135697643181142
-0.0161846783030625	-0.0258914194170784	0.000670365599431	0.0002619438117736	0.0609852657253071	0.047046909193881	0.0022134116646972	0.0037192026355863	-0.1113752403455663	-0.0429557654532856	0.0018451977856776	0.0124044441620326	0.0020799483398072	-6.800793649199997e-05	4.326185096266728e-06	4.6250794258999015e-09	-0.0001601964203581	2.7834932890099983e-05	2.5662893095549084e-08	7.747834889963701e-10	-0.0006698340659302	-0.0001755360093595	4.486776758805835e-07	3.0812890581858494e-08	252.50070800041053	0.1528419920145154	63756.60754070858	0.0233606745229651	207.74820046464936	0.3053600006744545	43159.31479630014	0.0932447300119029	181.6683587053716	-0.4742605874125161	33003.39255470356	0.2249231047728648
-0.0201513216515394	-0.0039666433484768	1.5734259454016027e-05	0.0004060757643038	0.0389358055355728	-0.0220494601897343	0.0004861786946586	0.0015159969527039	-0.0574115233738581	0.0539637169717081	0.0029120827494026	0.003296083016107	0.0010506090493169	-0.0010293392904903	1.1037793745065605e-06	1.0595393749470742e-06	0.0003221458827071	0.0004823423030651	1.0377796974513667e-07	2.3265409732624122e-07	-0.0006751691503568	-5.335084426600018e-06	4.558533815935232e-07	2.8463125838950038e-11	252.2852222474563	-0.2154857529542369	63647.833364448416	0.0464341097262544	207.05167428986368	-0.6965261747856744	42870.3958262358	0.4851487121615638	181.88074316747537	0.2123844621037847	33080.60473515314	0.0451071597431139
-0.0201025288408658	4.879281067360006e-05	2.3807383734297797e-09	0.0004041116657978	0.0312512589719631	-0.0076845465636097	5.905225588828566e-05	0.0009766411873327	-0.0320732319788277	0.0253382913950304	0.0006420290108194	0.0010286922095676	0.0007561381680192	-0.0002944708812977	5.717449291354319e-07	8.67130999322442e-08	0.0003912337244242	6.90878417171e-05	1.5306382712683088e-07	4.773129873127063e-09	-0.0007041483547529	-2.897920439610003e-05	4.95824905501216e-07	8.39794287430943e-10	252.2724596497098	-0.0127625977465015	63641.39389771445	0.000162883901239	207.35693945804564	0.3052651681819611	42996.90034140761	0.093186822905161	182.173187080564	0.2924439130886185	33187.070091090165	0.0855234423025834
0.0016149109745811	0.0217174398154469	0.0004716471921375	2.6079374558224784e-06	-0.0091784501363321	-0.0404297091082952	0.0016345613785813	8.424394690513473e-05	0.0010998826449366	0.0331731146237643	0.0011004555338414	1.2097418326327308e-06	0.0002315807083368	-0.0005245574596823	5.3629624473774026e-08	2.7516052850845264e-07	0.0004439580693127	5.272434488850001e-05	1.9709876730786015e-07	2.779856543921497e-09	-0.0003620511915551	0.0003420971631978	1.3108106530646772e-07	1.1703046906798225e-07	251.4495451785081	-0.8229144712016989	63226.87377047858	0.6771882269131717	207.3135382748452	-0.0434011832004443	42978.90315203571	0.0018836627031985	181.6790882753964	-0.4940988051675958	33007.29111657928	0.2441336292680458
0.0107057019931602	0.0090907910185791	8.264248134347842e-05	0.0001146120551663	-0.0141790127869967	-0.0050005626506646	2.500562682322177e-05	0.0002010444036138	0.0222957162757637	0.0211958336308271	0.0004492633633057	0.0004970989642493	0.0002165308525631	-1.5049855773700004e-05	4.688561011170296e-08	2.264981588091713e-10	0.0004229842628034	-2.0973806509300025e-05	1.7891568657933577e-07	4.3990055948955596e-10	-0.0001460460646151	0.00021600512694	2.132945298955796e-08	4.6658214864365526e-08	250.2420736079721	-1.2074715705360006	62621.09540361772	1.4579875936526758	206.3504120442045	-0.9631262306406824	42580.49255081298	0.9276121361481292	181.8496899484282	0.1706016730317969	33069.30973433946	0.0291049308412481
0.0061589914300128	-0.0045467105631474	2.0672576945036147e-05	3.793317543497111e-05	0.03823506492283	0.0524140777098267	0.0027472355421717	0.001461920189653	0.0280508978662226	0.0057551815904588	3.312211513915702e-05	0.0007868528711012	0.0004540252286334	0.0002374943760703	2.0613890823561121e-07	5.6403578665021096e-08	0.0002284493546169	-0.0001945349081864	5.218910762487813e-08	3.784383050312997e-08	-0.0002220517091676	-7.60056445525e-05	4.9306961544252414e-08	5.776858003840972e-09	249.66881732474167	-0.5732562832304211	62334.51834433522	0.3286227662631568	204.51220397388235	-1.838208070322168	41825.24157425486	3.379008909797547	181.61143894505696	-0.2382510033712321	32982.71475569415	0.0567635406073988
