Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.165104478597641	-0.258882075548172	-0.04590164124965668	-0.027385927736759186	0.07373268157243729	0.09528661519289017	0.10550782829523087	0.10362011194229126	0.18827177584171295	0.3632395565509796	1.0	0.6536495685577393	-0.002477772068232298	0.27669087052345276	0.4170052707195282	0.2848604917526245	0.3917996287345886	0.29082822799682617	0.12737920880317688	-0.05799301341176033	0.10097047686576843	0.2611364722251892	0.32328909635543823	0.2653423249721527	0.3407827615737915	-0.17567071318626404	-0.382540225982666	-0.1510947048664093	0.18227054178714752	-0.00023570202756673098	0.06927116960287094	0.0036392193287611008	-0.09973964840173721	0.1600484848022461	0.1878717690706253	0.6194940209388733	0.6918666362762451	-0.005308454856276512	0.2851501703262329	0.42928728461265564	0.22088824212551117	0.37911731004714966	0.32358723878860474	-0.41804322600364685	-0.2997623383998871	0.18651364743709564	0.009318443015217781	-0.0185603816062212	0.22100433707237244	0.2761765718460083
PUT-DA-rh	-0.3891422152519226	-0.421130895614624	-0.04701612889766693	-0.02869236096739769	0.10585197061300278	0.23510633409023285	0.17187365889549255	-0.04114270582795143	0.17216303944587708	0.5283709764480591	0.6536495685577393	1.0	0.3665846586227417	0.5208881497383118	0.389866441488266	0.29380860924720764	0.48506930470466614	0.4484938383102417	0.12466473877429962	-0.14415223896503448	0.15988831222057343	0.2525272071361542	0.08894234150648117	0.32452160120010376	0.3454020619392395	-0.4150007367134094	-0.41895633935928345	-0.2698519229888916	0.022792361676692963	0.10715250670909882	0.015374599024653435	-0.03410453721880913	-0.06249383091926575	0.18875861167907715	0.32020148634910583	0.5490394234657288	0.7037240862846375	0.22889086604118347	0.6007422208786011	0.4524800777435303	0.20263783633708954	0.5266010761260986	0.38192445039749146	-0.2929645776748657	-0.31682607531547546	0.19143146276474	0.029344160109758377	-0.24975557625293732	0.30864769220352173	0.14664913713932037
PUT-VP-rh	-0.1987176388502121	-0.2496921420097351	0.11067362874746323	-0.050470273941755295	0.23995956778526306	0.5907830595970154	0.1285284012556076	-0.11864689737558365	0.06590890884399414	0.38959357142448425	-0.002477772068232298	0.3665846586227417	1.0	0.6583607196807861	0.3496849238872528	0.06389982998371124	0.1326349824666977	0.2782071828842163	-0.025998257100582123	0.02315204218029976	0.18024024367332458	0.474652498960495	-0.08504031598567963	0.13650794327259064	0.25355595350265503	-0.12240199744701385	-0.14001552760601044	-0.052768513560295105	0.025165973231196404	0.22685782611370087	0.0843682810664177	-0.029053665697574615	0.0930187925696373	-0.02211993746459484	0.24924109876155853	0.10958784073591232	0.25951364636421204	0.7073264718055725	0.509489893913269	0.3019945025444031	-0.0905749499797821	0.2981480658054352	0.057030122727155685	-0.15139076113700867	0.0001352435356238857	0.33802491426467896	0.3060758113861084	-0.2818027436733246	0.19162893295288086	0.06500767916440964
PUT-DP-rh	-0.1905273050069809	-0.2471207231283188	0.003477160818874836	-0.18123987317085266	0.09930910170078278	0.35767731070518494	0.02189919725060463	-0.08646388351917267	0.1420925110578537	0.5090612769126892	0.27669087052345276	0.5208881497383118	0.6583607196807861	1.0	0.4072653353214264	0.21370793879032135	0.32263797521591187	0.25557655096054077	-0.02335287816822529	-0.14783747494220734	0.08540097624063492	0.3998180329799652	0.1774899959564209	0.17478929460048676	0.4112701117992401	-0.1391281932592392	-0.3735986351966858	-0.17399199306964874	-0.023945657536387444	0.14925214648246765	0.11266425997018814	-0.0614052340388298	0.10945109277963638	0.13282473385334015	0.4546867907047272	0.12378047406673431	0.4419417083263397	0.47766003012657166	0.7202830910682678	0.4154953360557556	0.12845760583877563	0.563932478427887	0.3452143669128418	-0.08537725359201431	-0.18400144577026367	0.21858803927898407	0.2537582218647003	-0.14809082448482513	0.280369371175766	0.14474892616271973
CAU-VA-rh	0.14451494812965393	-0.14796896278858185	0.04727846384048462	0.16213589906692505	0.15585827827453613	0.28102800250053406	0.14116831123828888	0.17664533853530884	0.3313436806201935	0.37940436601638794	0.4170052707195282	0.389866441488266	0.3496849238872528	0.4072653353214264	1.0	0.31708812713623047	0.5818610191345215	0.5582316517829895	-0.08105123788118362	0.021657884120941162	0.06365330517292023	0.4074643850326538	0.40216270089149475	-0.10358995944261551	0.20973575115203857	0.21596868336200714	-0.3082077205181122	0.15136289596557617	0.27587082982063293	0.2226407527923584	0.01718652993440628	-0.018939346075057983	0.3189612925052643	0.08403189480304718	0.18673104047775269	0.2871725559234619	0.39957764744758606	0.297171413898468	0.3644096851348877	0.7022199034690857	0.13486319780349731	0.5621766448020935	0.5528925061225891	-0.49733465909957886	0.08097752928733826	0.29511988162994385	0.25904420018196106	0.21448436379432678	0.18920938670635223	0.26759496331214905
CAU-DA-rh	-0.28822046518325806	-0.2907142639160156	0.14437401294708252	0.12832428514957428	-0.10015149414539337	-0.03152379393577576	0.05018024146556854	0.45089825987815857	0.11105412989854813	0.2076558619737625	0.2848604917526245	0.29380860924720764	0.06389982998371124	0.21370793879032135	0.31708812713623047	1.0	0.5002884268760681	0.4392423927783966	-0.08420281112194061	-0.23240803182125092	0.2666168510913849	0.07192057371139526	0.4109738767147064	0.004227295517921448	0.19564493000507355	-0.2644746005535126	-0.46291616559028625	-0.2236541360616684	-0.07501745223999023	0.1422857940196991	-0.06900841742753983	0.20786155760288239	0.18238258361816406	0.33111631870269775	0.2834791839122772	0.12628516554832458	0.36323282122612	-0.05082472413778305	0.3779233694076538	0.46111026406288147	0.734031617641449	0.4435422122478485	0.5142524838447571	-0.28729718923568726	-0.3702414333820343	0.13045567274093628	0.1514587253332138	0.311489999294281	0.11034326255321503	0.05624387785792351
CAU-body-rh	-0.17798304557800293	-0.39486631751060486	-0.1780603975057602	-0.022275732830166817	-0.00985915120691061	-0.05805894359946251	-0.0223062876611948	0.3406946361064911	-0.010361324064433575	0.25976961851119995	0.3917996287345886	0.48506930470466614	0.1326349824666977	0.32263797521591187	0.5818610191345215	0.5002884268760681	1.0	0.5940492153167725	-0.17284446954727173	-0.268267422914505	0.07752158492803574	0.15467549860477448	0.39313334226608276	0.18574224412441254	0.3553883135318756	-0.06930066645145416	-0.38858717679977417	-0.2757205665111542	0.017464706674218178	0.10070668160915375	-0.04967980459332466	0.000727744831237942	0.23275037109851837	0.025610631331801414	0.19392924010753632	0.44336867332458496	0.4476054906845093	0.10510030388832092	0.39522337913513184	0.6138768792152405	0.44264665246009827	0.633497416973114	0.5795255899429321	-0.337590754032135	-0.2772870659828186	-0.044106319546699524	0.39578962326049805	0.29660335183143616	0.16175147891044617	0.34333536028862
CAU-tail-rh	-0.06727874279022217	-0.20033776760101318	0.08671751618385315	0.20959676802158356	0.10578655451536179	0.248579740524292	0.09779345244169235	0.23012858629226685	0.26469847559928894	0.537739634513855	0.29082822799682617	0.4484938383102417	0.2782071828842163	0.25557655096054077	0.5582316517829895	0.4392423927783966	0.5940492153167725	1.0	-0.13194428384304047	-0.05633043870329857	0.20247866213321686	0.076458640396595	0.26382240653038025	0.008311538957059383	0.06289646029472351	-0.037141572684049606	-0.26555877923965454	0.003559558652341366	0.2706470489501953	0.0689833015203476	0.07749772071838379	0.0060869925655424595	0.20976217091083527	0.20497730374336243	0.2903479337692261	0.26897186040878296	0.4133913516998291	0.22237110137939453	0.32829850912094116	0.4126379191875458	0.25413933396339417	0.5113315582275391	0.4964141547679901	-0.42730018496513367	-0.0036851130425930023	0.1996299773454666	0.1598215252161026	-0.01312372088432312	0.15255561470985413	0.06452713161706924
lAMY-rh	0.04635254293680191	0.3917810320854187	0.08414862304925919	-0.04699702560901642	0.22624120116233826	0.10271509736776352	0.38336437940597534	-0.37575846910476685	-0.13059502840042114	-0.04749764874577522	0.12737920880317688	0.12466473877429962	-0.025998257100582123	-0.02335287816822529	-0.08105123788118362	-0.08420281112194061	-0.17284446954727173	-0.13194428384304047	1.0	-0.07859043776988983	0.21497289836406708	0.07134005427360535	-0.043236881494522095	0.06912855803966522	-0.23506006598472595	-0.08718626201152802	0.19203634560108185	0.2248605489730835	-0.027626771479845047	-0.2246624231338501	-0.20572833716869354	0.41946709156036377	-0.37801384925842285	-0.1306193768978119	-0.0022135809995234013	-0.10654272884130478	-0.031844593584537506	-0.03501724824309349	0.005834156647324562	-0.1390421837568283	-0.20221024751663208	-0.3984792232513428	-0.19495798647403717	0.19347456097602844	-0.10568652302026749	0.06279447674751282	-0.4134264588356018	-0.33443403244018555	-0.1832236796617508	-0.014337783679366112
mAMY-rh	0.3444240391254425	0.35926342010498047	0.4874556362628937	0.39926186203956604	0.211349219083786	0.16925150156021118	-0.10115174949169159	-0.034227415919303894	0.37234795093536377	0.20592714846134186	-0.05799301341176033	-0.14415223896503448	0.02315204218029976	-0.14783747494220734	0.021657884120941162	-0.23240803182125092	-0.268267422914505	-0.05633043870329857	-0.07859043776988983	1.0	0.15376727283000946	0.14225633442401886	-0.1840316206216812	-0.33882713317871094	-0.16023841500282288	0.31590089201927185	0.33761096000671387	0.6459661722183228	0.43240997195243835	0.1295815408229828	0.07969658821821213	-0.46450573205947876	-0.08909385651350021	-0.2459990680217743	-0.3324148654937744	-0.06453493237495422	-0.08714490383863449	0.0024425729643553495	-0.10058531165122986	-0.37743890285491943	-0.232712522149086	-0.2128315418958664	-0.1800203025341034	0.018420008942484856	0.5878968834877014	0.3334096372127533	0.14691925048828125	-0.2024964988231659	-0.10469215363264084	-0.3936458230018616
THA-DP-rh	0.150070920586586	0.1375420242547989	0.24560385942459106	0.28049933910369873	0.47843411564826965	0.09714964032173157	0.13948480784893036	0.18610556423664093	0.2289714366197586	0.20277757942676544	0.10097047686576843	0.15988831222057343	0.18024024367332458	0.08540097624063492	0.06365330517292023	0.2666168510913849	0.07752158492803574	0.20247866213321686	0.21497289836406708	0.15376727283000946	1.0	0.22867333889007568	-9.522632171865553e-05	-0.206785649061203	0.021733814850449562	-0.0876510739326477	0.1284664422273636	0.005764632951468229	0.25195229053497314	-0.11223138868808746	-0.10473907738924026	0.11025957018136978	-0.16876791417598724	0.21374325454235077	0.026519255712628365	-0.17186032235622406	0.04013865068554878	-0.15753795206546783	0.07372976094484329	-0.03305691480636597	0.056902892887592316	-0.012152084149420261	-0.13296614587306976	0.024474961683154106	-0.15464794635772705	0.4734446406364441	-0.015620749443769455	-0.1032375916838646	-0.23098967969417572	-0.17444021999835968
NAc-shell-rh	0.029223205521702766	-0.07162752002477646	0.0045949798077344894	0.02073795720934868	0.38715478777885437	0.2825062870979309	0.16637304425239563	-0.03601451218128204	-0.008719037286937237	0.18722686171531677	0.2611364722251892	0.2525272071361542	0.474652498960495	0.3998180329799652	0.4074643850326538	0.07192057371139526	0.15467549860477448	0.076458640396595	0.07134005427360535	0.14225633442401886	0.22867333889007568	1.0	-0.10979436337947845	-0.12017004936933517	0.37593868374824524	0.026229316368699074	-0.1121755912899971	0.12231433391571045	0.02769065462052822	0.3520474135875702	0.029942458495497704	0.07854223996400833	0.004026380367577076	-0.102470263838768	0.052384134382009506	0.3083360493183136	0.32381826639175415	0.5122706294059753	0.39153218269348145	0.2254236936569214	-0.13981246948242188	0.23657257854938507	0.009648419916629791	-0.309783399105072	-0.0949569121003151	0.6481488943099976	0.3408564627170563	-0.08696451038122177	0.17022442817687988	0.42167091369628906
NAc-core-rh	0.10875701159238815	-0.07369240373373032	0.12210792303085327	-0.0715586245059967	-0.10020151734352112	-0.04529539495706558	-0.018294356763362885	0.3507949113845825	0.09039408713579178	0.22021819651126862	0.32328909635543823	0.08894234150648117	-0.08504031598567963	0.1774899959564209	0.40216270089149475	0.4109738767147064	0.39313334226608276	0.26382240653038025	-0.043236881494522095	-0.1840316206216812	-9.522632171865553e-05	-0.10979436337947845	1.0	0.11128342896699905	0.1452108919620514	0.25629323720932007	-0.18823400139808655	-0.09663384407758713	0.006035191472619772	0.06697230041027069	-0.2447572648525238	0.09077426046133041	0.18844254314899445	0.14958690106868744	0.12315917760133743	0.04605133831501007	0.21792206168174744	-0.15769004821777344	0.11302909255027771	0.5187026858329773	0.45329180359840393	0.3994174897670746	0.36702239513397217	-0.19261819124221802	-0.11417721211910248	-0.0038343644700944424	0.18356595933437347	0.461740642786026	-0.019009005278348923	0.008199823088943958
pGP-rh	-0.5066168308258057	-0.4200466573238373	-0.20017234981060028	-0.17847898602485657	0.10810686647891998	0.04984147474169731	0.22497032582759857	-0.1395406723022461	-0.24570392072200775	0.24226833879947662	0.2653423249721527	0.32452160120010376	0.13650794327259064	0.17478929460048676	-0.10358995944261551	0.004227295517921448	0.18574224412441254	0.008311538957059383	0.06912855803966522	-0.33882713317871094	-0.206785649061203	-0.12017004936933517	0.11128342896699905	1.0	0.4019632041454315	-0.43693915009498596	-0.2048252820968628	-0.35454538464546204	-0.08360277116298676	0.04848161339759827	0.05106820538640022	0.3054327666759491	0.009453682228922844	0.153863787651062	0.30903545022010803	0.39101317524909973	0.2962864935398102	0.2592637538909912	0.1076585054397583	0.3432408571243286	0.24687805771827698	0.16432103514671326	-0.015593267045915127	0.11018205434083939	-0.39925575256347656	-0.2844406068325043	-0.019641300663352013	-0.037598926573991776	0.17158208787441254	0.15358999371528625
aGP-rh	-0.4255138635635376	-0.4916933476924896	-0.4352189600467682	-0.34572261571884155	0.10221245884895325	0.21043671667575836	0.08358730375766754	0.01743651181459427	-0.14735229313373566	0.3431168496608734	0.3407827615737915	0.3454020619392395	0.25355595350265503	0.4112701117992401	0.20973575115203857	0.19564493000507355	0.3553883135318756	0.06289646029472351	-0.23506006598472595	-0.16023841500282288	0.021733814850449562	0.37593868374824524	0.1452108919620514	0.4019632041454315	1.0	-0.36544159054756165	-0.3935859799385071	-0.503237247467041	-0.2618454396724701	0.06190963461995125	0.09790678322315216	0.050634440034627914	0.11771546304225922	0.051524870097637177	0.2130623161792755	0.4012141823768616	0.3935096263885498	0.27375364303588867	0.45219647884368896	0.3945993185043335	0.18154087662696838	0.49138808250427246	0.14441028237342834	-0.2726316452026367	-0.5519031286239624	0.22034668922424316	0.09169292449951172	0.09776207059621811	0.1953105479478836	0.5370280146598816
HIP-head-m-lh	0.766514003276825	0.38985803723335266	0.22961916029453278	0.13846750557422638	0.07200825959444046	0.026089085265994072	-0.27456438541412354	0.08830418437719345	0.08357997983694077	-0.133556067943573	-0.17567071318626404	-0.4150007367134094	-0.12240199744701385	-0.1391281932592392	0.21596868336200714	-0.2644746005535126	-0.06930066645145416	-0.037141572684049606	-0.08718626201152802	0.31590089201927185	-0.0876510739326477	0.026229316368699074	0.25629323720932007	-0.43693915009498596	-0.36544159054756165	1.0	0.4364769756793976	0.4516263008117676	0.1770831048488617	0.07204936444759369	-0.02286406420171261	-0.2354937195777893	0.02708292193710804	-0.22480931878089905	-0.3037012219429016	-0.2849530875682831	-0.26944443583488464	-0.1356639862060547	-0.24239157140254974	-0.09686403721570969	-0.26260605454444885	-0.12799641489982605	-0.04402320832014084	-0.015969550237059593	0.37416696548461914	0.13858389854431152	0.08739355951547623	0.2743276357650757	-0.2303338348865509	-0.25977468490600586
HIP-head-l-l	0.6235572695732117	0.6314767599105835	0.33191072940826416	0.13126884400844574	0.24375464022159576	-0.013829156756401062	0.10995060205459595	-0.137447327375412	0.039709415286779404	-0.30184146761894226	-0.382540225982666	-0.41895633935928345	-0.14001552760601044	-0.3735986351966858	-0.3082077205181122	-0.46291616559028625	-0.38858717679977417	-0.26555877923965454	0.19203634560108185	0.33761096000671387	0.1284664422273636	-0.1121755912899971	-0.18823400139808655	-0.2048252820968628	-0.3935859799385071	0.4364769756793976	1.0	0.4237993061542511	0.053736377507448196	-0.04594266042113304	0.04362032189965248	0.13214229047298431	0.004852162674069405	-0.10019868612289429	-0.23038125038146973	-0.44003570079803467	-0.5511853694915771	-0.046849001199007034	-0.4404984712600708	-0.4615301787853241	-0.213333860039711	-0.47582298517227173	-0.3559170067310333	0.3287864625453949	0.4722362756729126	0.10751525312662125	-0.07807886600494385	-0.1317853033542633	-0.4970187246799469	-0.37647855281829834
