HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06234082579612732	0.34637320041656494	0.13268138468265533	0.008259814232587814	0.02052965760231018	-0.09722822159528732	-0.21833689510822296	0.312954306602478	0.13155458867549896	0.07384920865297318	-0.2833884060382843	-0.2982087731361389	-0.07184187322854996	0.20665282011032104	-0.23848095536231995	0.059960391372442245	0.12555551528930664	0.018857009708881378	-0.4077109694480896	-0.40514037013053894	0.03966764733195305	0.41754329204559326	0.18998834490776062	-0.08412355929613113	-0.09045692533254623	-0.022288210690021515	-0.06336262077093124	0.34443399310112	0.19950439035892487	-0.27304062247276306	-0.4237329661846161	-0.18842612206935883	-0.027449972927570343	-0.17152677476406097	0.2195376604795456	-0.14092545211315155	-0.055581964552402496	-0.30962368845939636	-0.2546781003475189	-0.28014126420021057	-0.15944789350032806	-0.15192602574825287	-0.019669365137815475	0.4840804636478424	0.13069820404052734	-0.10656026750802994	-0.5366129875183105	0.4790053963661194	-0.14135582745075226	0.09716124832630157
0.07552069425582886	0.39374881982803345	0.1560898721218109	0.019349664449691772	-0.04487113282084465	-0.08385779708623886	-0.1684596687555313	0.3458244800567627	0.17979256808757782	0.08259724825620651	-0.41935446858406067	-0.41050252318382263	-0.13815288245677948	0.19140976667404175	-0.3679695427417755	0.08382312208414078	0.19048623740673065	0.05938055366277695	-0.5749778747558594	-0.40586864948272705	0.06616891175508499	0.29549524188041687	0.18524326384067535	-0.06388777494430542	-0.11520688980817795	0.012642431072890759	-0.04547063633799553	0.36716121435165405	0.181782066822052	-0.30756959319114685	-0.4188596308231354	-0.18302983045578003	0.08200821280479431	-0.15463103353977203	0.2734960913658142	-0.20388785004615784	-0.16977748274803162	-0.2857566773891449	-0.365544855594635	-0.3745776116847992	-0.1538272351026535	-0.2081390917301178	0.06695069372653961	0.6326565742492676	0.10327382385730743	-0.05162891373038292	-0.5804135799407959	0.5701663494110107	-0.20472683012485504	0.12405158579349518
0.06877043098211288	0.41074052453041077	0.1871969848871231	0.03757151588797569	-0.09647203981876373	-0.08094973117113113	-0.11756866425275803	0.387714147567749	0.2280312031507492	0.10274814814329147	-0.5093109011650085	-0.4800521433353424	-0.18907912075519562	0.17635191977024078	-0.4398626387119293	0.08571772277355194	0.24710805714130402	0.09227330982685089	-0.6921945810317993	-0.3791936933994293	0.07926957309246063	0.15320135653018951	0.18543994426727295	-0.015979966148734093	-0.15437552332878113	0.04991045594215393	-0.012877917848527431	0.37504082918167114	0.15133701264858246	-0.30023956298828125	-0.38960200548171997	-0.16104593873023987	0.19477534294128418	-0.1284714639186859	0.31148409843444824	-0.25265830755233765	-0.2608577013015747	-0.24997679889202118	-0.4479871094226837	-0.44553571939468384	-0.14663539826869965	-0.23974549770355225	0.16399668157100677	0.7411083579063416	0.04997902736067772	0.008630959317088127	-0.5778605937957764	0.6185548901557922	-0.23817913234233856	0.13580988347530365
0.03294515237212181	0.38214123249053955	0.2209618240594864	0.05300852656364441	-0.12718552350997925	-0.0887691006064415	-0.07779527455568314	0.4312739372253418	0.26588016748428345	0.1331636607646942	-0.5361922979354858	-0.49466657638549805	-0.21527709066867828	0.16389521956443787	-0.4387751817703247	0.06592132896184921	0.28020742535591125	0.12216725200414658	-0.7294979095458984	-0.32283174991607666	0.07859203219413757	0.0037177642807364464	0.17999999225139618	0.04802139848470688	-0.20865115523338318	0.06842998415231705	0.024871274828910828	0.35915252566337585	0.10725974291563034	-0.24710513651371002	-0.3414314389228821	-0.12861701846122742	0.2929438352584839	-0.10509549081325531	0.3204610347747803	-0.28038057684898376	-0.3153408169746399	-0.21253779530525208	-0.49003785848617554	-0.4879790246486664	-0.13883645832538605	-0.24352718889713287	0.25883030891418457	0.7797020077705383	-0.019798459485173225	0.06321945786476135	-0.5260670781135559	0.6098180413246155	-0.2300252616405487	0.12194319814443588
-0.03704933822154999	0.3018607497215271	0.24701936542987823	0.053952448070049286	-0.12751084566116333	-0.10170470178127289	-0.05521038919687271	0.46378201246261597	0.28341618180274963	0.16739808022975922	-0.4966329336166382	-0.4591514468193054	-0.21393615007400513	0.15273046493530273	-0.36599764227867126	0.036213234066963196	0.2773492634296417	0.15810048580169678	-0.6737005710601807	-0.23975472152233124	0.06625653803348541	-0.137936070561409	0.16633255779743195	0.11107058823108673	-0.27319106459617615	0.052610114216804504	0.052473779767751694	0.3106682598590851	0.04954313114285469	-0.15925230085849762	-0.27847588062286377	-0.091779924929142	0.3632529079914093	-0.09304262697696686	0.3004094362258911	-0.2818305790424347	-0.3255452513694763	-0.18307536840438843	-0.4903166592121124	-0.49603012204170227	-0.13168908655643463	-0.2271815836429596	0.3370864689350128	0.729609489440918	-0.08783823251724243	0.0997629463672638	-0.4331056475639343	0.5492417812347412	-0.1768188178539276	0.07582558691501617
-0.13470418751239777	0.18004249036312103	0.2523256838321686	0.03030368685722351	-0.08824513107538223	-0.10985294729471207	-0.04783016815781593	0.4719793498516083	0.2743140757083893	0.195962592959404	-0.39866238832473755	-0.38926708698272705	-0.1884729117155075	0.13689285516738892	-0.2413693368434906	0.011574543081223965	0.2359035462141037	0.2040124535560608	-0.534390926361084	-0.1352103352546692	0.04289412498474121	-0.2544693648815155	0.15226782858371735	0.16119076311588287	-0.33406949043273926	0.0038190686609596014	0.055762745440006256	0.22497360408306122	-0.021976111456751823	-0.06067264452576637	-0.19857138395309448	-0.05274398997426033	0.40278002619743347	-0.09064888209104538	0.2656968832015991	-0.2547793388366699	-0.29176008701324463	-0.16447390615940094	-0.45603814721107483	-0.4639064073562622	-0.12929973006248474	-0.20069295167922974	0.38756442070007324	0.5891078114509583	-0.1338442713022232	0.10916361212730408	-0.3131139874458313	0.45641767978668213	-0.0869881808757782	0.0034050685353577137
-0.23597145080566406	0.040172941982746124	0.22929173707962036	-0.026026058942079544	-0.011343582533299923	-0.10595731437206268	-0.05206357687711716	0.4471568763256073	0.23656561970710754	0.20890651643276215	-0.2582967281341553	-0.30012768507003784	-0.14504042267799377	0.10939065366983414	-0.09750402718782425	-0.001618030248209834	0.16245470941066742	0.25001004338264465	-0.34141790866851807	-0.017540061846375465	0.00505803432315588	-0.326113224029541	0.14135555922985077	0.193820059299469	-0.37188124656677246	-0.06519018113613129	0.0283557940274477	0.10601513087749481	-0.10376252979040146	0.022778954356908798	-0.09624435007572174	-0.012896968983113766	0.41431334614753723	-0.091756671667099	0.23353703320026398	-0.20362523198127747	-0.22598043084144592	-0.15482637286186218	-0.39728590846061707	-0.3957929015159607	-0.13883523643016815	-0.1680295169353485	0.40036752820014954	0.3722032904624939	-0.14643530547618866	0.08865495771169662	-0.18372276425361633	0.35094302892684937	0.02000996097922325	-0.07315351068973541
-0.30531126260757446	-0.09172903746366501	0.18225641548633575	-0.11498302966356277	0.08563535660505295	-0.09047142416238785	-0.06623465567827225	0.3872571289539337	0.17257672548294067	0.1986691951751709	-0.09773112833499908	-0.20199814438819885	-0.0914442166686058	0.06717144697904587	0.033617474138736725	-0.0076537784188985825	0.06564310193061829	0.2771178185939789	-0.1358184516429901	0.09864737838506699	-0.05253461375832558	-0.3371783196926117	0.1265498548746109	0.21113835275173187	-0.37150463461875916	-0.13794219493865967	-0.02392328903079033	-0.030892569571733475	-0.18217353522777557	0.07870695739984512	0.03186483681201935	0.02436843141913414	0.3986857533454895	-0.09131909906864166	0.21563172340393066	-0.13907268643379211	-0.1504322588443756	-0.15214526653289795	-0.3226035535335541	-0.3090991973876953	-0.16708064079284668	-0.12852706015110016	0.3668341040611267	0.1072906106710434	-0.13079796731472015	0.044255781918764114	-0.06457046419382095	0.2435009777545929	0.12050890177488327	-0.12343090027570724
-0.3142821490764618	-0.1957947313785553	0.12335769087076187	-0.22102944552898407	0.17777186632156372	-0.06814946979284286	-0.08690884709358215	0.2980533540248871	0.08924252539873123	0.16464686393737793	0.05875244736671448	-0.10363706946372986	-0.0365762822329998	0.01436845026910305	0.1322779506444931	-0.01357787661254406	-0.04684532433748245	0.2724563777446747	0.0436054952442646	0.19683785736560822	-0.12782469391822815	-0.2843950092792511	0.10172219574451447	0.22113296389579773	-0.3304518759250641	-0.19478029012680054	-0.08593258261680603	-0.16132640838623047	-0.23584407567977905	0.11378125846385956	0.17987652122974396	0.05592826008796692	0.3547537326812744	-0.08256365358829498	0.21851539611816406	-0.07199074327945709	-0.08523117750883102	-0.1535109579563141	-0.23634028434753418	-0.2239381968975067	-0.2149943709373474	-0.08281117677688599	0.28767138719558716	-0.1643650084733963	-0.10178457945585251	-0.010076955892145634	0.02880590595304966	0.1361548900604248	0.19384627044200897	-0.12436626106500626
-0.25547417998313904	-0.2601630389690399	0.06382840126752853	-0.3147830367088318	0.24394017457962036	-0.04270865395665169	-0.10601431876420975	0.19237390160560608	-0.002930485410615802	0.11347328126430511	0.18961802124977112	-0.0154205821454525	0.010984173975884914	-0.03908250480890274	0.19360443949699402	-0.021579379215836525	-0.1652618646621704	0.23744630813598633	0.17166678607463837	0.26586657762527466	-0.20576077699661255	-0.17579281330108643	0.07031095772981644	0.23158670961856842	-0.25785183906555176	-0.21587006747722626	-0.14164696633815765	-0.2613217234611511	-0.24683894217014313	0.14321762323379517	0.3283805847167969	0.08250884711742401	0.2849082946777344	-0.055622562766075134	0.24235282838344574	-0.008631933480501175	-0.03791239485144615	-0.15380693972110748	-0.13930991291999817	-0.1493227183818817	-0.2737721800804138	-0.035382356494665146	0.1739133596420288	-0.39640823006629944	-0.07024189829826355	-0.059590306133031845	0.09321216493844986	0.029089419171214104	0.22674112021923065	-0.07050366699695587
