Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6029772162437439	0.5662314891815186	0.3149971663951874	0.18657930195331573	0.27344897389411926	0.2985127568244934	0.21563999354839325	0.575861394405365	0.37005844712257385	0.15421198308467865	-0.06608188897371292	0.18916688859462738	0.05225222930312157	-0.052088525146245956	-0.1938493251800537	-0.06442324817180634	0.04384690523147583	0.40630030632019043	0.6204342246055603	0.3547666370868683	0.20019939541816711	0.21079863607883453	0.020556731149554253	-0.3795749843120575	0.8365729451179504	0.6733689904212952	0.4235347807407379	0.3032260537147522	0.45779046416282654	0.15036176145076752	0.08460715413093567	0.22316870093345642	0.5252501368522644	0.24123331904411316	-0.06894343346357346	0.26399505138397217	0.2516781687736511	0.002713398775085807	-0.018892226740717888	-0.11407512426376343	-0.2892036437988281	-0.26668745279312134	0.510442316532135	0.7084741592407227	0.3752850294113159	0.06266608089208603	0.1575665920972824	0.37377578020095825	-0.22290925681591034
HIP-head-l-rh	0.6029772162437439	1.0	0.7729600667953491	0.5939900875091553	0.10898425430059433	0.17882448434829712	0.2574743628501892	-0.058047689497470856	0.3269820213317871	-0.00939672440290451	-0.08684713393449783	-0.2833974361419678	0.21081513166427612	0.059163037687540054	-0.11562542617321014	-0.09869173169136047	-0.1500588059425354	0.025440078228712082	0.5948826670646667	0.4373156428337097	0.37381768226623535	-0.29115578532218933	0.009265582077205181	-0.1430651992559433	-0.5104543566703796	0.45692792534828186	0.5024797916412354	0.6163826584815979	0.4264529347419739	0.30512768030166626	-0.18680037558078766	0.14710065722465515	-0.12904934585094452	0.39130422472953796	0.030930740758776665	-0.4126383662223816	-0.08292829990386963	-0.011598529294133186	-0.0966237410902977	0.0028331659268587828	-0.2603010833263397	-0.38546642661094666	-0.2047588974237442	0.2987076938152313	0.41218751668930054	0.2528650164604187	-0.32925963401794434	-0.07429037243127823	-0.04138927534222603	-0.25982698798179626
HIP-body-rh	0.5662314891815186	0.7729600667953491	1.0	0.746145486831665	0.10628301650285721	0.0579935759305954	0.0744924247264862	0.03631145507097244	0.09737930446863174	-0.08037290722131729	-0.10783091932535172	-0.3450709283351898	0.17120960354804993	0.14424073696136475	-0.19963376224040985	-0.29548463225364685	-0.191202312707901	0.1822436898946762	0.29477933049201965	0.3689645230770111	0.3508637249469757	-0.31051406264305115	-0.1145297959446907	-0.26479867100715637	-0.4015815854072571	0.4859294593334198	0.22105753421783447	0.38785237073898315	0.42911475896835327	0.24652880430221558	-0.1522793173789978	-0.043779756873846054	-0.12174490839242935	0.3586580455303192	-0.00015641150821466	-0.5015062689781189	-0.2552970051765442	0.022788770496845245	-0.05264692008495331	-0.37009212374687195	-0.45119723677635193	-0.5356855988502502	-0.4365598261356354	0.14482788741588593	0.4547268748283386	0.41088441014289856	-0.31575044989585876	-0.2667989432811737	0.02091633528470993	-0.5210838317871094
HIP-tail-rh	0.3149971663951874	0.5939900875091553	0.746145486831665	1.0	0.10063332319259644	0.1813625693321228	0.13940700888633728	0.19127157330513	0.047899533063173294	-0.13873542845249176	-0.11712023615837097	-0.326358824968338	0.24191723763942719	0.21651098132133484	-0.1219542920589447	-0.22726289927959442	-0.14424481987953186	0.1397693157196045	0.10654942691326141	0.39513063430786133	0.4549429714679718	-0.09273278713226318	0.00391342444345355	-0.036068566143512726	-0.2544591426849365	0.28954681754112244	0.18965306878089905	0.42455118894577026	0.5480790734291077	0.22392556071281433	0.015044506639242172	-0.044050127267837524	-0.15847396850585938	0.10107403248548508	0.18645834922790527	-0.3183823525905609	-0.21555040776729584	0.09771816432476044	0.03555016219615936	-0.31897789239883423	-0.3244840204715729	-0.36648932099342346	-0.20138800144195557	0.24361790716648102	0.3061343729496002	0.36168962717056274	-0.1431342512369156	-0.18655692040920258	0.25178223848342896	-0.21817100048065186
THA-VPm-rh	0.18657930195331573	0.10898425430059433	0.10628301650285721	0.10063332319259644	1.0	-0.0574662946164608	0.30808353424072266	-0.012021590024232864	0.47217851877212524	0.07470771670341492	0.3001733422279358	0.14917181432247162	0.081743024289608	-0.19613701105117798	0.04178667441010475	-0.06061030924320221	0.004756624344736338	-0.176848366856575	0.10434992611408234	0.12467276304960251	0.3716414272785187	0.004467176739126444	0.08084028959274292	-0.05004366114735603	-0.02656010165810585	0.012120198458433151	0.23884522914886475	0.24800466001033783	0.5056427717208862	0.46116355061531067	0.3582296371459961	0.23660343885421753	0.08894161134958267	0.2045106142759323	-0.08876197785139084	0.1479048728942871	0.14343926310539246	0.037147585302591324	0.041659869253635406	0.3250901699066162	0.15042313933372498	-0.05391167104244232	-0.001172675983980298	-0.022827258333563805	0.13469965755939484	0.39534294605255127	0.07866141200065613	0.03930945321917534	0.10324662178754807	-0.035256195813417435
THA-VPl-rh	0.27344897389411926	0.17882448434829712	0.0579935759305954	0.1813625693321228	-0.0574662946164608	1.0	0.3299540579319	-0.02247721143066883	0.145694762468338	0.0772896558046341	0.03857868164777756	0.013307944871485233	0.5398562550544739	0.31036508083343506	-0.10084080696105957	-0.1430380642414093	0.25835326313972473	0.263448566198349	0.2984514534473419	0.4111250936985016	0.17513181269168854	0.24018627405166626	0.34068959951400757	0.4512287676334381	-0.10785437375307083	0.33588898181915283	0.43167340755462646	0.33703121542930603	0.151835635304451	-0.02844621054828167	0.025080950930714607	-0.0482429638504982	-0.15375545620918274	-0.10342130810022354	0.17202389240264893	-0.025483908131718636	0.12739145755767822	0.6283913254737854	0.48636841773986816	-0.06692934781312943	-0.01983584463596344	-0.07049053907394409	0.09289835393428802	0.5053771138191223	0.39720866084098816	-0.3848196268081665	-0.09451822191476822	0.2133869081735611	0.24408072233200073	0.13009929656982422
THA-VAi-rh	0.2985127568244934	0.2574743628501892	0.0744924247264862	0.13940700888633728	0.30808353424072266	0.3299540579319	1.0	0.0361454077064991	0.4106299579143524	0.2419116050004959	0.3026328980922699	0.2765965759754181	0.46447446942329407	0.11253049969673157	0.32862332463264465	0.2968392074108124	0.5220775008201599	0.22328954935073853	0.322292298078537	0.07602819055318832	0.5628610849380493	0.14966848492622375	0.37184181809425354	0.25104671716690063	-0.24166978895664215	0.16438329219818115	0.4323519170284271	0.17965728044509888	0.13241106271743774	0.38712745904922485	0.29029330611228943	0.6752381324768066	0.11458537727594376	0.41283851861953735	0.3822707533836365	0.15290211141109467	0.2912272810935974	0.4276251494884491	0.44535157084465027	0.4184926748275757	0.4339326024055481	0.1422642320394516	0.2109612226486206	0.14401975274085999	0.028184663504362106	0.04251740500330925	0.2453107386827469	0.4906657636165619	0.17630614340305328	0.20334720611572266
THA-VAs-rh	0.21563999354839325	-0.058047689497470856	0.03631145507097244	0.19127157330513	-0.012021590024232864	-0.02247721143066883	0.0361454077064991	1.0	0.22179263830184937	0.32057803869247437	-0.13423575460910797	0.049681808799505234	0.2960343360900879	0.2554715871810913	0.22948357462882996	-0.27962514758110046	0.2428257316350937	0.3208123445510864	-0.11824429780244827	0.3625487983226776	0.3187084197998047	0.3471200168132782	0.329662561416626	0.2997027039527893	0.18565350770950317	0.20046336948871613	0.19439010322093964	0.05200887471437454	0.028789764270186424	0.008212555199861526	0.21601411700248718	0.18641184270381927	0.3000393509864807	-0.019009791314601898	0.27331456542015076	0.06372159719467163	0.24238042533397675	0.22045662999153137	0.20383001863956451	-0.034351591020822525	-0.022160319611430168	0.16541647911071777	0.1414894312620163	0.5141851305961609	0.3088741898536682	0.18464627861976624	0.2507036626338959	0.08156589418649673	0.41231995820999146	0.296554833650589
THA-DAm-rh	0.575861394405365	0.3269820213317871	0.09737930446863174	0.047899533063173294	0.47217851877212524	0.145694762468338	0.4106299579143524	0.22179263830184937	1.0	0.5063285231590271	0.15235525369644165	0.0046575041487813	0.1172337755560875	-0.20765721797943115	-0.13715118169784546	-0.06175224483013153	-0.02623521350324154	-0.24459968507289886	0.4560650885105133	0.4972932040691376	0.23607657849788666	0.21184805035591125	0.3000979423522949	0.09657490253448486	-0.33937767148017883	0.40721145272254944	0.5679613947868347	0.36728817224502563	0.21412800252437592	0.5542203783988953	0.1293284147977829	0.3940979540348053	0.44346630573272705	0.3713527023792267	0.36609914898872375	0.23633809387683868	0.3410355746746063	0.007671159226447344	-0.15047621726989746	0.2741279900074005	0.13358283042907715	-0.1783526986837387	-0.11022607982158661	0.5060995221138	0.5499388575553894	0.11944769322872162	0.14615444839000702	0.4108034074306488	0.23214398324489594	0.05319610983133316
THA-DAl-rh	0.37005844712257385	-0.00939672440290451	-0.08037290722131729	-0.13873542845249176	0.07470771670341492	0.0772896558046341	0.2419116050004959	0.32057803869247437	0.5063285231590271	1.0	0.2976143956184387	0.4003981947898865	0.3740798830986023	0.1301630288362503	-0.07990406453609467	0.22565659880638123	0.2243734896183014	-0.09053098410367966	0.26320919394493103	0.33263060450553894	-0.06325223296880722	0.3150176405906677	0.4599520266056061	0.09649781882762909	-0.09916338324546814	0.39543774724006653	0.3815399706363678	0.24743831157684326	0.038177814334630966	0.25259557366371155	0.20935586094856262	0.44181206822395325	0.35031935572624207	0.388326495885849	0.5249438285827637	0.49630898237228394	0.6043989658355713	0.3109015226364136	0.16221335530281067	0.3163398504257202	0.2881622612476349	0.03073720447719097	-0.04107179120182991	0.48752281069755554	0.3172746002674103	-0.04649795964360237	0.13513004779815674	0.3991292715072632	0.0942097008228302	0.03843788430094719
