CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.05685959756374359	0.16093212366104126	-0.10632266849279404	0.07208455353975296	0.1895844042301178	0.08398032933473587	0.002605213550850749	0.03696470707654953	0.13962890207767487	-0.06286545097827911	0.15725943446159363	0.13001316785812378	0.052110981196165085	0.07545720785856247	0.16069822013378143	0.0077369119971990585	-0.07653506100177765	0.7175942659378052	0.005315420217812061
0.013257158920168877	0.13341449201107025	-0.1428779810667038	0.08929740637540817	0.12714387476444244	0.061298493295907974	0.022320175543427467	0.04648314043879509	0.16316017508506775	-0.061194244772195816	0.11245432496070862	0.12330842763185501	-0.007875687442719936	0.08583328872919083	0.14582188427448273	0.07614027708768845	-0.011012698523700237	0.7597411274909973	0.01180898305028677
-0.02636360563337803	0.08196738362312317	-0.1697009652853012	0.08979509770870209	0.04705139249563217	0.023577980697155	0.061336372047662735	0.06287994980812073	0.19224576652050018	-0.05180314555764198	0.05722979083657265	0.09601162374019623	-0.06755347549915314	0.079404816031456	0.10950557142496109	0.15642906725406647	0.05328571796417236	0.7018350958824158	0.02026081271469593
-0.05356891453266144	0.017106788232922554	-0.1809539645910263	0.07473548501729965	-0.030027002096176147	-0.019156455993652344	0.1116669699549675	0.07537537068128586	0.23137398064136505	-0.03454696387052536	0.0038985367864370346	0.053596045821905136	-0.11541470885276794	0.05662786215543747	0.06470128148794174	0.23391863703727722	0.09590782970190048	0.5619439482688904	0.03394605591893196
-0.06287635117769241	-0.047853969037532806	-0.1781029999256134	0.04755823314189911	-0.08805979788303375	-0.05625292658805847	0.1590294986963272	0.07197244465351105	0.2675993740558624	-0.016118455678224564	-0.03553197532892227	0.005314626730978489	-0.14759275317192078	0.02349504455924034	0.026008352637290955	0.2903185188770294	0.10370441526174545	0.37815895676612854	0.05069838836789131
-0.053479064255952835	-0.10440843552350998	-0.1686602234840393	0.00915130227804184	-0.12401332706212997	-0.08287864923477173	0.18920937180519104	0.04788922518491745	0.27184346318244934	-0.008333313278853893	-0.05490448325872421	-0.041502695530653	-0.16712675988674164	-0.013477984815835953	-0.0009170291596092284	0.31048110127449036	0.07618382573127747	0.18344593048095703	0.06311332434415817
-0.02598591335117817	-0.14904510974884033	-0.1628587245941162	-0.04158435016870499	-0.1421041190624237	-0.09853602200746536	0.19579753279685974	0.007338668219745159	0.2201603353023529	-0.020001692697405815	-0.05464763566851616	-0.08269927650690079	-0.17797526717185974	-0.05007937550544739	-0.01877732388675213	0.28917834162712097	0.017704803496599197	0.0027697132900357246	0.06834495067596436
0.0193366389721632	-0.17935775220394135	-0.17054080963134766	-0.10317758470773697	-0.14971919357776642	-0.10473721474409103	0.182231605052948	-0.03920513391494751	0.10833185911178589	-0.053765520453453064	-0.04029029235243797	-0.11503134667873383	-0.18348118662834167	-0.08155162632465363	-0.033768489956855774	0.23556005954742432	-0.06135262921452522	-0.14739549160003662	0.06832963973283768
0.07874015718698502	-0.18936152756214142	-0.19378048181533813	-0.16972140967845917	-0.15187621116638184	-0.10281160473823547	0.1540454775094986	-0.0787399411201477	-0.04583137854933739	-0.10674650222063065	-0.017672425135970116	-0.13352970778942108	-0.18533998727798462	-0.10168547928333282	-0.05186182260513306	0.16717565059661865	-0.13811366260051727	-0.2641884684562683	0.059561535716056824
0.14133809506893158	-0.16802775859832764	-0.21866099536418915	-0.23050500452518463	-0.14011766016483307	-0.08930961787700653	0.11072036623954773	-0.10160444676876068	-0.20155158638954163	-0.16765481233596802	0.01148294284939766	-0.131862610578537	-0.1808662861585617	-0.10583345592021942	-0.07395242154598236	0.09502628445625305	-0.18556161224842072	-0.34402069449424744	0.0329713337123394
