trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0129963290443981	-6.252303948880121e-05	3.909130466918196e-09	0.0001689045686302	-0.0779586834252512	-0.0015870776514929	2.518815471868507e-06	0.0060775563213985	0.0713129871315914	0.0193320417905838	0.0003737278397928	0.0050855421336305	-0.0006119927548556	-0.0002169867433861	3.745351319957466e-07	4.708324680530522e-08	-0.0001460311465286	-4.780696149998993e-08	2.1325095756457442e-08	2.2855055678615203e-15	0.0001004553849044	0.000185484293499	1.0091284356291157e-08	3.440442313485106e-08	253.35423309724337	-1.743561941268723	64188.36742829232	3.0400082430407585	200.63843227232863	-6.0779436226658845	40255.7805046978	36.94139868030489	194.56602168668408	-0.1366546443589982	37855.93679498322	0.0186744918248842
-0.012886430874488	0.0001098981699101	1.2077607749589322e-08	0.0001660601006829	-0.100914045161673	-0.0229553617364218	0.0005269486324499	0.0101836445108921	0.0878587968205479	0.0165458096889564	0.0002737638182631	0.0077191681787543	-0.0004250104096547	0.0001869823452009	1.8063384831485602e-07	3.4962397416828536e-08	-0.0001459701675239	6.09790046999766e-08	2.130728980695544e-08	3.718439014199767e-15	-0.0001410310364239	-0.0002414864213283	1.9889753234799404e-08	5.8315691685949226e-08	252.5429294580551	-0.8113036391882531	63777.9312192562	0.6582135949601031	199.57630239397088	-1.0621298783577515	39830.70047724971	1.128119878500252	194.33894714778648	-0.2270745388975967	37767.62637851015	0.0515628462155561
-0.0129797976485406	-9.336677405259904e-05	8.717354496989081e-09	0.000168475146997	-0.0529479892322655	0.0479660559294075	0.002300742521423	0.0028034895637401	0.0635738075026068	-0.024284989317941	0.0005897607061725	0.0040416290003785	-0.0002049985271435	0.0002200118825112	4.202439613100431e-08	4.840522844612207e-08	-0.0001460025162585	-3.234873459999712e-08	2.1316734753813563e-08	1.0464406302210508e-15	2.298499094906501e-05	0.0001640160273729	5.283098089286004e-10	2.69012572352092e-08	252.08850731561373	-0.4544221424413877	63548.61552061424	0.2064994835410208	194.5856087735836	-4.990693620387276	37863.559141786136	24.90702281257425	194.27283794559943	-0.0661092021870501	37741.93556343714	0.0043704266138082
-0.0027268691103188	0.0102529285382217	0.0001051225436098	7.435815144810843e-06	-0.062989745806405	-0.0100417565741394	0.0001008368750942	0.0039677080767555	0.0772120094356907	0.0136382019330839	0.0001860005519675	0.0059616944010971	-6.599188492302918e-05	0.0001390066422204	4.354928875694326e-09	1.932284658140998e-08	-6.60081438581539e-05	7.999437240034611e-05	4.35707505559874e-09	6.3990996157252554e-09	0.0002449980625884	0.0002220130716393	6.002405067206957e-08	4.928980397873252e-08	252.0044987904604	-0.0840085251533366	63506.26741063115	0.0070574322984388	193.58227813003847	-1.0033306435451266	37474.098406015575	1.006672380276678	194.48906105401448	0.2162231084150505	37825.99486967218	0.0467524326126667
0.0040208178326537	0.0067476869429725	4.553127908036156e-05	1.6166976043385997e-05	-0.0629279607504997	6.178505590530292e-05	3.817393133221407e-09	0.0039599282442164	0.1038081125436392	0.0265961031079484	0.0007073527005286	0.0107761242298728	-0.0001899805663541	-0.000123988681431	3.60926155922246e-08	1.5373193123015564e-08	-0.0001460252600582	-8.00171162000461e-05	2.132337657506494e-08	6.402738884971681e-09	0.0002659861403178	2.098807772939996e-05	7.07486268411604e-08	4.4049940677533423e-10	251.9069295922492	-0.0975691982111754	63457.101176594406	0.0095197484395716	195.4782483689737	1.8959702389352344	38211.745585402175	3.59470314692813	194.51804414675576	0.0289830927412708	37837.26949867922	0.0008400196648491
0.006293573751904	0.0022727559192503	5.165419468487278e-06	3.960907057065499e-05	-0.0394711741770379	0.0234567865734617	0.0005502208363529	0.001557973590914	0.0915146067490013	-0.0122935057946378	0.0001511302847227	0.0083749232484243	-7.799986400824907e-05	0.0001119807023458	6.083978785305349e-09	1.2539677697870064e-08	0.0001520002045787	0.0002980254646368	2.3104062191966653e-08	8.881917757204014e-08	-1.994071752350821e-06	-0.0002679802120701	3.976322153523474e-12	7.1813394061163e-08	252.18194262845824	0.2750130362090317	63595.732187863	0.0756321700849101	194.25904364873887	-1.219204720234785	37736.57603932265	1.4864601498427803	194.66342641108727	0.1453822643315163	37893.84958210479	0.0211360027821588
0.0037369924227448	-0.0025565813291592	6.536108092605424e-06	1.396511236765205e-05	-0.0630096137751934	-0.0235384395981555	0.000554058138716	0.003970211428099	0.1040415841657633	0.0125269774167619	0.0001569251632	0.0108246512357216	-0.0002240005740478	-0.0001460007100395	5.017625717374393e-08	2.1316207332053026e-08	0.0001189990660956	-3.300113848309999e-05	1.4160777731624976e-08	1.089075141180743e-09	7.013251887638008e-06	9.007323639988829e-06	4.918570203945808e-11	8.113187915550161e-11	252.33552155233576	0.153578923877518	63673.2154370893	0.0235864858593764	192.353326240642	-1.9057174080969328	36999.80211583885	3.631758839523693	194.58835717937845	-0.0750692317088237	37864.62874976936	0.005635389549353
-0.0026008913761188	-0.0063378837988635	4.016877104789769e-05	6.764635950369144e-06	-0.0630768745942305	-6.726081903710157e-05	4.524017777541725e-09	0.0039786921085762	0.1075665692977949	0.0035249851320316	1.2425520181043853e-05	0.0115705668304973	-0.0001480003084705	7.600026557729998e-05	2.190409130736316e-08	5.7760403678201285e-09	2.899833771374816e-05	-9.000072838185184e-05	8.409035901605889e-10	8.100131109263872e-09	2.2002135280784496e-05	1.4988883393146488e-05	4.840939569139415e-10	2.246666253733426e-10	252.31409370557245	-0.0214278467633164	63662.40188246439	0.0004591526169121	196.2447868769601	3.891460636318101	38512.016376383486	15.143465884013278	194.67590027779653	0.0875430984180809	37898.70614897058	0.0076637940806378
-0.0087468092312406	-0.0061459178551218	3.777230628190495e-05	7.650667172771578e-05	-0.029290538606574	0.0337863359876565	0.0011415164994708	0.0008579356518632	0.0755881756890843	-0.0319783936087106	0.0010226176577936	0.0057135723040038	-6.499599545527966e-05	8.300431301522034e-05	4.224479425222734e-09	6.8897159791286785e-09	7.800330875462613e-05	4.9004971040877976e-05	6.084516176669534e-09	2.401487186717289e-09	-0.0001019974541762	-0.0001239995894569	1.0403480658426021e-08	1.5375898185500697e-08	252.447453021768	0.1333593161955661	63729.71653717777	0.017784707216149	193.0255823711421	-3.2192045058179986	37258.87544971856	10.363277650278905	194.90178091494872	0.2258806371521871	37986.70420381867	0.051022062240278
0.0061749777339628	0.0149217869652034	0.0002226597262349	3.813035001493636e-05	-0.0629478294864043	-0.0336572908798303	0.0011328132293695	0.0039624292370494	0.1057662875411367	0.0301781118520524	0.0009107184349549	0.0111865075802344	-0.0003459984572674	-0.0002810024618121	1.197149324314208e-07	7.896238354447213e-08	0.0001690024806246	9.099917186997387e-05	2.85618384572683e-08	8.280849281021044e-09	-1.597083465834393e-05	8.602661951785608e-05	2.5506755968415966e-10	7.400579265669976e-09	252.6604941330845	0.2130411113164996	63837.32529557443	0.0453865151109691	194.9060972584974	1.880514887355304	37988.38674853885	3.53633624156493	195.0275601869485	0.1257792719997894	38035.74923247382	0.015820425264797
