CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.05983227863907814	-0.0729760155081749	-0.023565832525491714	0.10481197386980057	-0.06969329714775085	0.002541192574426532	0.0324648842215538	0.07488669455051422	0.3007729947566986	0.03562349081039429	0.01968097873032093	0.1548253297805786	0.13676999509334564	0.0019080709898844361	-0.19511272013187408	-0.03571893274784088	0.6023209095001221	0.4199817180633545	0.27641546726226807
0.056975845247507095	-0.05157626420259476	-0.006944569759070873	0.14499759674072266	-0.04055335745215416	-0.011018650606274605	0.04520599916577339	0.05821117386221886	0.4007544219493866	0.0593709871172905	0.08341437578201294	0.17337477207183838	0.10349211096763611	0.06890220195055008	-0.2065877616405487	0.03450196236371994	0.5531201362609863	0.40686336159706116	0.33820387721061707
0.073044553399086	-0.024227196350693703	0.013153637759387493	0.1763078272342682	0.016790924593806267	-0.013326569460332394	0.050232917070388794	0.049860842525959015	0.5017427206039429	0.07112652063369751	0.1602560579776764	0.1775996834039688	0.08180060237646103	0.1392824649810791	-0.19555391371250153	0.09356260299682617	0.4855848252773285	0.36357009410858154	0.36538857221603394
0.10095028579235077	0.004442399367690086	0.026316959410905838	0.19024817645549774	0.09684694558382034	-0.005986661650240421	0.04408125951886177	0.04734862595796585	0.5894074440002441	0.06293150782585144	0.22968314588069916	0.16139532625675201	0.07019536942243576	0.1980409175157547	-0.15965703129768372	0.13109083473682404	0.4084773063659668	0.2866488993167877	0.34483835101127625
0.12969110906124115	0.030325356870889664	0.02598477527499199	0.18476144969463348	0.1843700259923935	0.00450924364849925	0.02518523670732975	0.04675454646348953	0.6456771492958069	0.03271500766277313	0.27185723185539246	0.1244925856590271	0.06343855708837509	0.23441743850708008	-0.10547256469726562	0.1426401287317276	0.33191096782684326	0.18233555555343628	0.2767331600189209
0.1501537710428238	0.05065862461924553	0.012648550793528557	0.16289857029914856	0.2616818845272064	0.014054808765649796	-0.003457708517089486	0.04654049128293991	0.654792070388794	-0.012863090261816978	0.2770787477493286	0.07299778610467911	0.05654097720980644	0.2448970228433609	-0.04326412454247475	0.1333063244819641	0.2733525037765503	0.06644686311483383	0.17407311499118805
0.15508194267749786	0.06325273960828781	-0.010744811967015266	0.12700003385543823	0.3149101734161377	0.023275889456272125	-0.034449707716703415	0.04549913853406906	0.6104243993759155	-0.06199868768453598	0.24352982640266418	0.016606200486421585	0.046238187700510025	0.22937840223312378	0.017934972420334816	0.11380349844694138	0.2539471685886383	-0.0423550121486187	0.05632086843252182
0.1397680640220642	0.06660766899585724	-0.041868869215250015	0.0777074471116066	0.3345290422439575	0.03160550817847252	-0.05949743464589119	0.04042557626962662	0.5155479907989502	-0.10221175849437714	0.17400841414928436	-0.03359873965382576	0.031025484204292297	0.18921558558940887	0.06955480575561523	0.09148836880922318	0.28218016028404236	-0.1286165565252304	-0.055221665650606155
0.10387372225522995	0.05976231396198273	-0.07792571932077408	0.01701563596725464	0.31539681553840637	0.035247135907411575	-0.07303127646446228	0.029725078493356705	0.3764626085758209	-0.12455310672521591	0.07599584758281708	-0.06877413392066956	0.009686842560768127	0.12673792243003845	0.10348334163427353	0.06576206535100937	0.34495896100997925	-0.18375791609287262	-0.14291009306907654
0.051298826932907104	0.043226081877946854	-0.11190428584814072	-0.04878493398427963	0.2587020993232727	0.030382417142391205	-0.07482574135065079	0.01640680804848671	0.2008817344903946	-0.1252911537885666	-0.03744490444660187	-0.08501496911048889	-0.019006259739398956	0.04720373451709747	0.11449003964662552	0.03258242830634117	0.4069136381149292	-0.20700395107269287	-0.19732634723186493
-0.010301546193659306	0.02027774602174759	-0.13029101490974426	-0.11029373109340668	0.17305587232112885	0.014738681726157665	-0.06943847984075546	0.005388464313000441	0.0005072735948488116	-0.10352754592895508	-0.14800840616226196	-0.08173588663339615	-0.05256228893995285	-0.03835722804069519	0.10126452893018723	-0.008352571167051792	0.4216307997703552	-0.20218737423419952	-0.21692177653312683
-0.07097630947828293	-0.0049068508669734	-0.11911042034626007	-0.16020135581493378	0.07264705002307892	-0.011400957591831684	-0.061649616807699203	-0.0005634482949972153	-0.20728515088558197	-0.061534371227025986	-0.23699164390563965	-0.060342542827129364	-0.0829765796661377	-0.116704560816288	0.06581460684537888	-0.05245273560285568	0.3584427833557129	-0.17481309175491333	-0.2069382518529892
-0.12078797072172165	-0.02877906896173954	-0.07508432120084763	-0.19411025941371918	-0.026822447776794434	-0.04520901292562485	-0.05381167680025101	-0.003462624503299594	-0.39838707447052	-0.0067021469585597515	-0.2916397452354431	-0.024815091863274574	-0.10158812999725342	-0.17769739031791687	0.013303844258189201	-0.09400403499603271	0.2179049849510193	-0.1313440501689911	-0.17733053863048553
-0.15216544270515442	-0.04777920991182327	-0.009877009317278862	-0.20850838720798492	-0.11242742091417313	-0.08205161988735199	-0.04739778861403465	-0.008090654388070107	-0.5451048016548157	0.04992399737238884	-0.30795952677726746	0.017699826508760452	-0.10508528351783752	-0.21599546074867249	-0.04691816493868828	-0.1283920705318451	0.026875799521803856	-0.0777972862124443	-0.1394878625869751
-0.16252678632736206	-0.05933716148138046	0.055512435734272	-0.20262235403060913	-0.17676475644111633	-0.11520664393901825	-0.04393384978175163	-0.015334205701947212	-0.6253721714019775	0.09534681588411331	-0.2899564206600189	0.05704690143465996	-0.09690745174884796	-0.23194019496440887	-0.10111147910356522	-0.1514890193939209	-0.17316913604736328	-0.018413783982396126	-0.10446121543645859
-0.15333597362041473	-0.06228536367416382	0.09900591522455215	-0.17883874475955963	-0.21850872039794922	-0.13875499367713928	-0.04429415613412857	-0.021856101229786873	-0.6309108734130859	0.11733915656805038	-0.2452791929244995	0.08342347294092178	-0.08483295142650604	-0.22970634698867798	-0.13544508814811707	-0.1599082052707672	-0.3441029489040375	0.04267565533518791	-0.07982537150382996
-0.12623637914657593	-0.05541984364390373	0.10303868353366852	-0.14266860485076904	-0.24189676344394684	-0.1495467722415924	-0.047746963798999786	-0.028438838198781013	-0.5717970132827759	0.11095507442951202	-0.18025758862495422	0.09137102216482162	-0.0776781290769577	-0.21497786045074463	-0.14180178940296173	-0.15123429894447327	-0.4613156318664551	0.09833915531635284	-0.06745336204767227
-0.08441812545061111	-0.039448682218790054	0.05892496183514595	-0.10526078194379807	-0.2542724311351776	-0.1442965269088745	-0.05183437466621399	-0.04353475943207741	-0.47407543659210205	0.08059722930192947	-0.10172256827354431	0.07917025685310364	-0.08201147615909576	-0.1966746598482132	-0.11933084577322006	-0.12361764162778854	-0.5080217123031616	0.13975925743579865	-0.06581752747297287
-0.03719527646899223	-0.019564244896173477	-0.028198853135108948	-0.0777459591627121	-0.2616208791732788	-0.12226798385381699	-0.05469441041350365	-0.07578736543655396	-0.367023766040802	0.03295127674937248	-0.022522734478116035	0.047634389251470566	-0.09886214882135391	-0.18495666980743408	-0.074369877576828	-0.08026005327701569	-0.47879427671432495	0.1614953875541687	-0.07115276157855988
0.0020183438900858164	-0.0032611156348139048	-0.13922367990016937	-0.061479710042476654	-0.26650431752204895	-0.09134311228990555	-0.05654820427298546	-0.1250738501548767	-0.27157095074653625	-0.028053738176822662	0.0407504141330719	0.0012002959847450256	-0.12285870313644409	-0.18389663100242615	-0.018922196701169014	-0.033454377204179764	-0.389009565114975	0.16242210566997528	-0.07723239809274673
0.02246268279850483	0.0020799634512513876	-0.24902558326721191	-0.04995875805616379	-0.2685707211494446	-0.06411296874284744	-0.058392785489559174	-0.18235310912132263	-0.19874358177185059	-0.098318912088871	0.0765937864780426	-0.053310517221689224	-0.1462862342596054	-0.1894112378358841	0.03443014994263649	0.0018132447730749846	-0.263365238904953	0.14338573813438416	-0.07867535948753357
0.020601892843842506	-0.009274548850953579	-0.3360585868358612	-0.03619752079248428	-0.26442384719848633	-0.04971527308225632	-0.06083265691995621	-0.23546215891838074	-0.15102842450141907	-0.17012009024620056	0.0844111517071724	-0.10861814022064209	-0.16406233608722687	-0.19270360469818115	0.07579455524682999	0.01734420657157898	-0.11924001574516296	0.10697893798351288	-0.07327715307474136
0.0010870383121073246	-0.0380946509540081	-0.387809693813324	-0.015863511711359024	-0.24923992156982422	-0.05165459215641022	-0.06273121386766434	-0.2716400623321533	-0.1224781945347786	-0.2327502816915512	0.07376313209533691	-0.15693272650241852	-0.17491206526756287	-0.1843384951353073	0.09843475371599197	0.01440434716641903	0.031950440257787704	0.056749120354652405	-0.06096838414669037
-0.026414087042212486	-0.07864910364151001	-0.40083613991737366	0.011197474785149097	-0.22103285789489746	-0.06747844070196152	-0.05981817841529846	-0.27703139185905457	-0.102152980864048	-0.2754661440849304	0.05881907418370247	-0.19178098440170288	-0.18020102381706238	-0.15921159088611603	0.10011845827102661	0.002490387065336108	0.17966285347938538	-0.0033451332710683346	-0.04405878484249115
-0.05238658934831619	-0.1203482523560524	-0.3769901692867279	0.04247048869729042	-0.18205006420612335	-0.08855580538511276	-0.04671119898557663	-0.24095755815505981	-0.08032344281673431	-0.28956007957458496	0.052100881934165955	-0.2096564769744873	-0.18139170110225677	-0.11802775412797928	0.08420601487159729	-0.004397712182253599	0.3153034746646881	-0.06441979110240936	-0.026176773011684418
-0.06959575414657593	-0.15015242993831635	-0.32107317447662354	0.07651115953922272	-0.136168971657753	-0.10464267432689667	-0.020538438111543655	-0.16491879522800446	-0.05205849930644035	-0.26690396666526794	0.06071188673377037	-0.20695683360099792	-0.1772601306438446	-0.0635235533118248	0.05842595919966698	0.0042907861061394215	0.42911598086357117	-0.1120307669043541	-0.006311278324574232
-0.07258125394582748	-0.15618927776813507	-0.24128273129463196	0.11120815575122833	-0.08700733631849289	-0.10896224528551102	0.019304126501083374	-0.06540059298276901	-0.01877821795642376	-0.1991395205259323	0.08587600290775299	-0.17854838073253632	-0.1651460975408554	0.0009700913797132671	0.03196239098906517	0.031007619574666023	0.5078410506248474	-0.13602189719676971	0.022992612794041634
-0.06056589260697365	-0.13376614451408386	-0.14860263466835022	0.13912437856197357	-0.0385575033724308	-0.0970618948340416	0.07283992320299149	0.03456554189324379	0.009518035687506199	-0.08614611625671387	0.12324343621730804	-0.12462761998176575	-0.14490960538387299	0.06919623911380768	0.012410846538841724	0.07296447455883026	0.5416266918182373	-0.1366489976644516	0.06513649225234985
-0.04167802259325981	-0.08896084129810333	-0.05337170511484146	0.1511104702949524	0.0041546872816979885	-0.06586156785488129	0.13688869774341583	0.11461213231086731	0.017636410892009735	0.05560138076543808	0.16189290583133698	-0.05602357164025307	-0.118555448949337	0.13318853080272675	0.0027892293874174356	0.12395693361759186	0.5248411893844604	-0.12092900276184082	0.11185816675424576
-0.029237419366836548	-0.03485902026295662	0.038067638874053955	0.14465385675430298	0.03709383308887482	-0.01800144650042057	0.20205041766166687	0.16031497716903687	-0.002556400839239359	0.20049676299095154	0.1864069551229477	0.011617276817560196	-0.08580859750509262	0.1879037767648697	0.00066772272111848	0.17374755442142487	0.45132869482040405	-0.10005751997232437	0.15196406841278076
-0.03443020209670067	0.014024135656654835	0.12342768162488937	0.12318406254053116	0.05913661792874336	0.03808822110295296	0.25550559163093567	0.16660019755363464	-0.04625161737203598	0.3247551918029785	0.18310445547103882	0.064438596367836	-0.044258296489715576	0.23093049228191376	0.0018027580808848143	0.2125372439622879	0.3229689300060272	-0.08711308240890503	0.17828983068466187
-0.06343869119882584	0.04529071971774101	0.20214618742465973	0.09057347476482391	0.07001639157533646	0.09404223412275314	0.28691402077674866	0.138679638504982	-0.10339156538248062	0.40891316533088684	0.1454019546508789	0.09217600524425507	0.005180267617106438	0.25907719135284424	0.0033728815615177155	0.23609894514083862	0.1552516669034958	-0.09101942926645279	0.1845274269580841
-0.11468004435300827	0.05280167609453201	0.2724977731704712	0.05098797380924225	0.0686742514371872	0.14358529448509216	0.29233109951019287	0.08636961132287979	-0.1646471917629242	0.44118279218673706	0.07721416652202606	0.09146668016910553	0.05596819892525673	0.269599050283432	0.0033810469321906567	0.2442903071641922	-0.0332147590816021	-0.11383381485939026	0.16658809781074524
-0.1774078607559204	0.037920814007520676	0.3299366235733032	0.008904327638447285	0.05447952076792717	0.18245045840740204	0.2744388282299042	0.02101590856909752	-0.22092393040657043	0.42111510038375854	-0.006900942884385586	0.0665883719921112	0.09851852059364319	0.2621477544307709	0.0003362905408721417	0.2384629100561142	-0.2247467339038849	-0.15212400257587433	0.12607300281524658
-0.23637226223945618	0.006356754340231419	0.3686690032482147	-0.032323822379112244	0.026980003342032433	0.2091917246580124	0.239684596657753	-0.044738031923770905	-0.2646105885505676	0.3593410551548004	-0.08691861480474472	0.02580089308321476	0.12353651225566864	0.23814590275287628	-0.0068212514743208885	0.2205367386341095	-0.39983025193214417	-0.19824542105197906	0.06917627900838852
-0.2780270576477051	-0.03459867462515831	0.38490307331085205	-0.06905954331159592	-0.014158601872622967	0.22315731644630432	0.19553589820861816	-0.10001745820045471	-0.2906520962715149	0.2742459774017334	-0.14524708688259125	-0.021128473803400993	0.1257532835006714	0.20114877820014954	-0.020124241709709167	0.19130265712738037	-0.5424023270606995	-0.2414189875125885	0.004397670738399029
-0.2957848906517029	-0.07837126404047012	0.3782021701335907	-0.0975913405418396	-0.06658148765563965	0.22367487847805023	0.1488395631313324	-0.137928307056427	-0.29533013701438904	0.18218719959259033	-0.17397569119930267	-0.06611284613609314	0.1063256487250328	0.1555476188659668	-0.042048148810863495	0.14998282492160797	-0.6453360319137573	-0.2691076099872589	-0.06109799072146416
-0.29167091846466064	-0.12054211646318436	0.3502237796783447	-0.11586911976337433	-0.12467558681964874	0.2113972157239914	0.10353440791368484	-0.15657150745391846	-0.2767801880836487	0.0909971371293068	-0.17677192389965057	-0.10485735535621643	0.07102658599615097	0.1040971502661705	-0.07369091361761093	0.09599050879478455	-0.7111451625823975	-0.2710001766681671	-0.12230441719293594
-0.2708786427974701	-0.1570926010608673	0.3034607768058777	-0.12205508351325989	-0.18162669241428375	0.1876886785030365	0.06033423915505409	-0.15854620933532715	-0.23831842839717865	0.006913597695529461	-0.16225364804267883	-0.13465791940689087	0.027826037257909775	0.050231434404850006	-0.11306031048297882	0.032721009105443954	-0.7485728859901428	-0.24251319468021393	-0.17309604585170746
-0.2374797910451889	-0.18308883905410767	0.24141931533813477	-0.11410093307495117	-0.23052604496479034	0.15517431497573853	0.019331829622387886	-0.14910654723644257	-0.1907511055469513	-0.06091804802417755	-0.13813133537769318	-0.15420618653297424	-0.014223226346075535	0.00031723157735541463	-0.15280559659004211	-0.03039703704416752	-0.7625037431716919	-0.1843785047531128	-0.20745225250720978
-0.195900559425354	-0.19399604201316833	0.16861727833747864	-0.09175559878349304	-0.265705406665802	0.11762071400880814	-0.01844801753759384	-0.13704796135425568	-0.14730919897556305	-0.10657137632369995	-0.11290993541479111	-0.16445642709732056	-0.04698675870895386	-0.038690272718667984	-0.18156369030475616	-0.08204425126314163	-0.747875988483429	-0.10427246987819672	-0.22183120250701904
-0.14974938333034515	-0.18695105612277985	0.08987503498792648	-0.05742098391056061	-0.28437724709510803	0.07689815014600754	-0.050488490611314774	-0.13150794804096222	-0.1154729500412941	-0.12883540987968445	-0.09517668187618256	-0.16593219339847565	-0.0642746239900589	-0.061221472918987274	-0.18916630744934082	-0.11394450068473816	-0.6953965425491333	-0.017666460946202278	-0.21285775303840637
-0.09999512135982513	-0.16188567876815796	0.009850116446614265	-0.016356537118554115	-0.28558284044265747	0.03316919133067131	-0.0734214335680008	-0.13573482632637024	-0.0950697660446167	-0.13002727925777435	-0.0897572860121727	-0.15867657959461212	-0.06313750892877579	-0.06514539569616318	-0.17039400339126587	-0.12406326830387115	-0.6029765009880066	0.058037128299474716	-0.18069152534008026
-0.04699719324707985	-0.12123174220323563	-0.06679224222898483	0.025334909558296204	-0.26865848898887634	-0.012754794210195541	-0.08525481820106506	-0.1488802582025528	-0.08107996731996536	-0.11774842441082001	-0.09679079055786133	-0.14409354329109192	-0.04541642963886261	-0.05305707827210426	-0.1261257529258728	-0.11754236370325089	-0.48485249280929565	0.10943746566772461	-0.13421760499477386
0.00944231916218996	-0.06756997853517532	-0.1352866291999817	0.06356284767389297	-0.23374615609645844	-0.058787375688552856	-0.08537912368774414	-0.16827738285064697	-0.06769648939371109	-0.09941747039556503	-0.11038194596767426	-0.12280736118555069	-0.014433070085942745	-0.02904914878308773	-0.06167617812752724	-0.10119025409221649	-0.3687816560268402	0.1297600120306015	-0.08501777797937393
0.06882272660732269	-0.004426468629390001	-0.19235612452030182	0.09459535032510757	-0.18267130851745605	-0.10129819065332413	-0.07420750707387924	-0.1886928826570511	-0.0515933595597744	-0.07846325635910034	-0.12168031185865402	-0.0945696234703064	0.026849905028939247	0.002261502668261528	0.016442688181996346	-0.07941833883523941	-0.28457963466644287	0.11955135315656662	-0.04201517254114151
0.12648455798625946	0.06134914606809616	-0.23721376061439514	0.11390085518360138	-0.12007894366979599	-0.13656538724899292	-0.05415568873286247	-0.20480047166347504	-0.03225306048989296	-0.05805345997214317	-0.12537242472171783	-0.061461858451366425	0.07242146879434586	0.034188851714134216	0.10101444274187088	-0.05572309345006943	-0.2559853792190552	0.08506953716278076	-0.011806807480752468
0.17567135393619537	0.12107068300247192	-0.27053940296173096	0.11868373304605484	-0.05327923595905304	-0.16194473206996918	-0.028246618807315826	-0.2120407223701477	-0.010637783445417881	-0.04067613184452057	-0.11959948390722275	-0.02873655967414379	0.11295174062252045	0.060227591544389725	0.18304859101772308	-0.03245386853814125	-0.29223600029945374	0.03619229793548584	0.003693127306178212
0.21012631058692932	0.16688849031925201	-0.2950578033924103	0.1088782325387001	0.010968662798404694	-0.17432475090026855	0.0005602089804597199	-0.2086276113986969	0.014249895699322224	-0.029558494687080383	-0.1060444638133049	-0.004121573641896248	0.13791842758655548	0.07533665746450424	0.2529291808605194	-0.012184543535113335	-0.380932092666626	-0.01598583534359932	0.006324301939457655
0.2238757163286209	0.1940365731716156	-0.31514787673950195	0.08761835098266602	0.06873692572116852	-0.17097355425357819	0.027111820876598358	-0.1991327553987503	0.04769853502511978	-0.0326976403594017	-0.09146752208471298	0.00473162392154336	0.13762445747852325	0.07594312727451324	0.3029118478298187	-0.0006413451046682894	-0.4956495761871338	-0.061809346079826355	-0.0022912025451660156
0.2144048511981964	0.20273448526859283	-0.33232128620147705	0.06190966069698334	0.11867668479681015	-0.15129683911800385	0.04432694613933563	-0.18764463067054749	0.09578195959329605	-0.05689850449562073	-0.08205178380012512	-0.0055885352194309235	0.1083369255065918	0.06346071511507034	0.32962048053741455	-0.003190254094079137	-0.610086977481842	-0.09320838749408722	-0.020390665158629417
0.18549200892448425	0.19747218489646912	-0.34274256229400635	0.04142732545733452	0.1619454324245453	-0.11667884141206741	0.0457928366959095	-0.16983334720134735	0.16251245141029358	-0.09896484762430191	-0.0788756012916565	-0.03138689696788788	0.056262992322444916	0.04672838747501373	0.3345983624458313	-0.02045595832169056	-0.7036391496658325	-0.10399670153856277	-0.04361726716160774
0.14501267671585083	0.18467825651168823	-0.33955880999565125	0.036643367260694504	0.20242267847061157	-0.07222381234169006	0.02737545408308506	-0.13742107152938843	0.2499103844165802	-0.14731299877166748	-0.08066355437040329	-0.06177885830402374	-0.004199635703116655	0.03957580029964447	0.3219066262245178	-0.049735307693481445	-0.7614152431488037	-0.09272348135709763	-0.0648137554526329
0.10201779752969742	0.17049337923526764	-0.3161145746707916	0.05514905974268913	0.24606414139270782	-0.026298440992832184	-0.011563686653971672	-0.08455054461956024	0.3564828634262085	-0.19223622977733612	-0.08581627160310745	-0.0842590257525444	-0.055890828371047974	0.05472714081406593	0.29668959975242615	-0.08798733353614807	-0.77298903465271	-0.06191296502947807	-0.07882393151521683
0.06532828509807587	0.1596219837665558	-0.26861095428466797	0.09740131348371506	0.29797524213790894	0.014294846914708614	-0.06809469312429428	-0.009248659014701843	0.47671955823898315	-0.23188626766204834	-0.09160620719194412	-0.09081615507602692	-0.08540355414152145	0.09750864654779434	0.2655636668205261	-0.13236576318740845	-0.7324728965759277	-0.014522937126457691	-0.08531901240348816
0.04326274245977402	0.15544424951076508	-0.1983131319284439	0.15672655403614044	0.3575337529182434	0.04563761502504349	-0.13658025860786438	0.08584253489971161	0.6007298231124878	-0.26677170395851135	-0.09311431646347046	-0.07750329375267029	-0.0873887911438942	0.16473081707954407	0.23528563976287842	-0.1786741018295288	-0.643362283706665	0.04460760951042175	-0.08331245929002762
0.04338197037577629	0.15925733745098114	-0.11179248988628387	0.22224386036396027	0.41708463430404663	0.06591734290122986	-0.20822381973266602	0.19382858276367188	0.712731122970581	-0.2943519651889801	-0.08305548131465912	-0.043359290808439255	-0.06427862495183945	0.24699577689170837	0.21062761545181274	-0.22009029984474182	-0.5218932628631592	0.10632222890853882	-0.068867988884449
