Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.020692553371191025	0.0071997563354671	-0.3099666237831116	0.23729826509952545	0.04332239180803299	0.0348244309425354	0.19717513024806976	-0.17137373983860016	-0.19002583622932434	-0.0450919009745121	1.0	0.5924404859542847	0.20578785240650177	0.45315253734588623	0.46612006425857544	0.42248111963272095	0.33401238918304443	0.21138080954551697	0.3533540964126587	-0.001536480151116848	0.219392329454422	0.10960675776004791	0.24411869049072266	-0.062489788979291916	0.053553029894828796	0.009405307471752167	0.07817929238080978	-0.04792788624763489	0.15174750983715057	0.07226938009262085	-0.21416859328746796	-0.02058001421391964	-0.07341226190328598	-0.11091461777687073	0.12997505068778992	0.8089398741722107	0.42465871572494507	0.2878102958202362	0.6109311580657959	0.260480672121048	0.3557124733924866	0.3315047323703766	0.39939084649086	0.19089822471141815	-0.08588720113039017	-0.020625602453947067	0.04579203203320503	0.5187976360321045	0.04427110403776169	-0.19787639379501343
PUT-DA-rh	-0.10392515361309052	-0.07262512296438217	-0.10661868751049042	0.12178856879472733	0.013284284621477127	-0.06026388332247734	0.133756622672081	0.2830827236175537	-0.008130242116749287	0.024162152782082558	0.5924404859542847	1.0	0.5142293572425842	0.8700782656669617	0.3611905574798584	0.3033447563648224	0.3185533881187439	0.2786273956298828	0.047614362090826035	-0.08123943954706192	-0.035127993673086166	-0.039815180003643036	0.023676253855228424	0.32442227005958557	0.3613169193267822	-0.03990566357970238	0.20153610408306122	-0.16808652877807617	0.11639457195997238	0.011222021654248238	0.01956075057387352	0.331947922706604	0.4041353762149811	0.02742747962474823	0.190691277384758	0.6897906064987183	0.7296072244644165	0.4787040948867798	0.7986757755279541	0.34930720925331116	0.4472799301147461	0.3180338442325592	0.5604381561279297	-0.13216832280158997	-0.12021033465862274	-0.22014743089675903	0.1251775175333023	0.3841308653354645	-0.014193289913237095	0.25238823890686035
PUT-VP-rh	-0.08552021533250809	0.25315600633621216	0.16680006682872772	0.41068920493125916	0.22519168257713318	0.3430103659629822	0.21702677011489868	0.03501524776220322	0.25134822726249695	0.34061285853385925	0.20578785240650177	0.5142293572425842	1.0	0.5974844098091125	0.2470998615026474	0.028460070490837097	0.1599849909543991	0.3014351725578308	0.09660636633634567	0.04450061544775963	0.17899268865585327	-0.002354747848585248	0.015320638194680214	0.34887680411338806	0.17129476368427277	-0.008874357677996159	0.07037880271673203	0.09096169471740723	-0.08677101135253906	0.1047980785369873	0.10257531702518463	0.32671645283699036	0.09863836318254471	0.17619173228740692	0.14231793582439423	0.23129814863204956	0.38237234950065613	0.5038565397262573	0.44643157720565796	0.15874668955802917	0.36215242743492126	0.3001323342323303	0.3379770517349243	0.04292215406894684	0.10501327365636826	-0.058356352150440216	0.017084389925003052	0.03296540677547455	0.17195263504981995	0.26232168078422546
PUT-DP-rh	-0.06618843227624893	-0.09542790055274963	0.010211242362856865	0.19598230719566345	0.08442696928977966	-0.028710942715406418	0.10793262720108032	0.28001874685287476	0.10763996094465256	0.1059095710515976	0.45315253734588623	0.8700782656669617	0.5974844098091125	1.0	0.3348524570465088	0.3690020740032196	0.37022924423217773	0.3614182770252228	-0.06256449222564697	-0.10304906219244003	0.03670874238014221	0.02741646207869053	-0.017925016582012177	0.4518924355506897	0.40490105748176575	0.030930135399103165	0.2767912745475769	-0.08535956591367722	-0.008973250165581703	0.012408057227730751	0.02325047180056572	0.2802775502204895	0.39737141132354736	0.07856003195047379	0.17718340456485748	0.5984365344047546	0.7940101623535156	0.5755678415298462	0.7947702407836914	0.23803392052650452	0.5168420076370239	0.31769877672195435	0.4484536647796631	0.0236720722168684	-0.14813679456710815	-0.1442798376083374	0.04520421102643013	0.24672849476337433	-0.03571917489171028	0.2652879059314728
CAU-VA-rh	-0.23397542536258698	-0.01339666172862053	-0.1528681367635727	0.10319176316261292	0.16240720450878143	0.17663247883319855	-0.03519117459654808	0.052879706025123596	0.16679805517196655	0.20785531401634216	0.46612006425857544	0.3611905574798584	0.2470998615026474	0.3348524570465088	1.0	0.545444905757904	0.30947059392929077	0.34762290120124817	0.16973504424095154	0.10635292530059814	0.2662535309791565	0.15458877384662628	0.37104228138923645	-0.11590246111154556	0.07604506611824036	0.07094418257474899	0.04659157246351242	0.06737283617258072	0.1527414470911026	0.06991369277238846	-0.214324489235878	-0.0095889987424016	0.1066744327545166	0.14769615232944489	0.27155622839927673	0.43174558877944946	0.3111950159072876	0.2967264652252197	0.367782324552536	0.5127776265144348	0.4412738084793091	0.3872739374637604	0.35061582922935486	0.0643182173371315	0.12568245828151703	0.08751140534877777	0.15950177609920502	0.4245438575744629	-0.028289170935750008	-0.13146068155765533
CAU-DA-rh	-0.14659440517425537	0.007545419968664646	-0.1725119948387146	-0.06152912229299545	0.07473073154687881	0.1513143628835678	0.07991379499435425	0.021141292527318	0.04906800389289856	0.043419960886240005	0.42248111963272095	0.3033447563648224	0.028460070490837097	0.3690020740032196	0.545444905757904	1.0	0.49775370955467224	0.34044012427330017	0.0288375336676836	-0.29565101861953735	0.3746868669986725	0.1596132218837738	0.32326069474220276	0.1722440868616104	0.12439106404781342	0.10474102944135666	0.3000998795032501	0.13529659807682037	0.061034586280584335	-0.03707529604434967	-0.11451054364442825	0.1760847270488739	0.19144269824028015	0.13011425733566284	0.22213774919509888	0.39171698689460754	0.41813209652900696	0.2043149471282959	0.45558038353919983	0.19634392857551575	0.47443556785583496	0.4719563126564026	0.43411076068878174	0.052772969007492065	-0.17690539360046387	0.16999082267284393	0.09722350537776947	0.49341586232185364	-0.19882558286190033	-0.1221337541937828
CAU-body-rh	-0.374987930059433	-0.2838149666786194	-0.1855432093143463	-0.02188905142247677	0.38999250531196594	0.14022816717624664	0.29033035039901733	0.09617321193218231	0.03640476241707802	0.14588089287281036	0.33401238918304443	0.3185533881187439	0.1599849909543991	0.37022924423217773	0.30947059392929077	0.49775370955467224	1.0	0.628387451171875	-0.047087013721466064	-0.26871657371520996	0.1536611169576645	0.2675316035747528	0.0618993416428566	0.283649206161499	0.16692905128002167	-0.34729108214378357	0.17682421207427979	-0.019754279404878616	-0.09306252002716064	0.08966028690338135	-0.024031683802604675	0.31308233737945557	0.07836969941854477	0.22482611238956451	0.31531575322151184	0.37495991587638855	0.3343575894832611	0.5405452847480774	0.4361319839954376	0.15312035381793976	0.3851518929004669	0.5758511424064636	0.5979263186454773	0.1719277799129486	-0.37646257877349854	0.05016826465725899	0.12807558476924896	0.2611043453216553	-0.01022086851298809	0.038463521748781204
CAU-tail-rh	-0.39003056287765503	-0.10723929107189178	-0.38769736886024475	-0.0016358294524252415	0.3460632264614105	0.3653367757797241	0.47238630056381226	-0.003486375790089369	0.1538952887058258	0.3140929043292999	0.21138080954551697	0.2786273956298828	0.3014351725578308	0.3614182770252228	0.34762290120124817	0.34044012427330017	0.628387451171875	1.0	0.06028253212571144	-0.11178483068943024	0.171148419380188	-0.0325552299618721	0.0739026740193367	0.3099729120731354	0.21411356329917908	-0.38507694005966187	0.04349059984087944	-0.04809821769595146	-0.19509820640087128	0.2601759433746338	0.0413709357380867	0.3693094253540039	0.11181792616844177	0.4079360067844391	0.3050976097583771	0.2264598309993744	0.20424054563045502	0.5523141622543335	0.307944655418396	0.3130698502063751	0.4051063358783722	0.6860039830207825	0.614980161190033	-0.03894110023975372	-0.4476567208766937	0.18335320055484772	0.1324596256017685	0.09726006537675858	0.23539812862873077	0.0393354557454586
lAMY-rh	0.1401308923959732	0.40824368596076965	-0.25900256633758545	0.3980208933353424	-0.013422300107777119	0.18050798773765564	0.19857797026634216	-0.2810443937778473	-0.15232917666435242	-0.21180030703544617	0.3533540964126587	0.047614362090826035	0.09660636633634567	-0.06256449222564697	0.16973504424095154	0.0288375336676836	-0.047087013721466064	0.06028253212571144	1.0	0.43327727913856506	0.49412909150123596	-0.35028624534606934	0.6461424231529236	-0.324123740196228	-0.23889267444610596	-0.008259513415396214	0.1361318677663803	-0.15794040262699127	0.5271459817886353	0.014054561033844948	0.008239880204200745	-0.15505331754684448	-0.4169527292251587	0.03590651974081993	-0.08937133848667145	0.23681068420410156	-0.036378905177116394	-0.0189755130559206	0.09517153352499008	0.0032880220096558332	-0.12074235081672668	0.08318398892879486	0.15083803236484528	-0.16431859135627747	0.08411304652690887	0.03440454974770546	-0.3908998668193817	0.2668647766113281	0.3223746120929718	-0.37885549664497375
mAMY-rh	0.2166791409254074	0.1798107773065567	0.042416349053382874	0.45947426557540894	-0.08162366598844528	0.11043749004602432	0.10205389559268951	0.08573073893785477	0.08189735561609268	-0.15099987387657166	-0.001536480151116848	-0.08123943954706192	0.04450061544775963	-0.10304906219244003	0.10635292530059814	-0.29565101861953735	-0.26871657371520996	-0.11178483068943024	0.43327727913856506	1.0	0.08575134724378586	-0.07682949304580688	0.17278803884983063	-0.10883557796478271	-0.17242257297039032	0.2539282441139221	0.006269288249313831	-0.017869319766759872	0.395193874835968	-0.07846398651599884	0.06138577312231064	-0.23198135197162628	-0.13935287296772003	-0.16257821023464203	-0.3169704079627991	-0.034391216933727264	-0.014927854761481285	-0.05198781564831734	-0.03844904154539108	-0.17376047372817993	-0.23308521509170532	-0.25739556550979614	-0.19738732278347015	0.04201959818601608	0.3135342597961426	0.03177979215979576	-0.1791846603155136	-0.03348818048834801	0.25608786940574646	-0.16940675675868988
THA-DP-rh	-0.0024216126184910536	0.24528810381889343	0.03884626924991608	0.32189691066741943	0.3679133653640747	0.2950735092163086	0.25124627351760864	-0.1377650648355484	0.3683583736419678	0.18889006972312927	0.219392329454422	-0.035127993673086166	0.17899268865585327	0.03670874238014221	0.2662535309791565	0.3746868669986725	0.1536611169576645	0.171148419380188	0.49412909150123596	0.08575134724378586	1.0	-0.021150432527065277	0.5440578460693359	-0.15886470675468445	0.19152288138866425	0.07448726147413254	0.125706285238266	0.26187872886657715	0.04510079696774483	0.0899503156542778	-0.023188699036836624	0.13170820474624634	-0.12200377136468887	0.36431726813316345	0.2413034439086914	0.18665584921836853	0.10511018335819244	0.04969146475195885	0.1796606183052063	0.07885183393955231	0.18674446642398834	0.34744006395339966	0.18606552481651306	-0.041947320103645325	0.07695093005895615	0.28855109214782715	-0.18389715254306793	0.4040403962135315	0.26817598938941956	-0.10025888681411743
NAc-shell-rh	-0.1318957507610321	-0.3479978144168854	0.21474742889404297	0.10210410505533218	0.34473365545272827	-0.07143869251012802	-0.01813146285712719	0.18856394290924072	0.11325418949127197	0.043208666145801544	0.10960675776004791	-0.039815180003643036	-0.002354747848585248	0.02741646207869053	0.15458877384662628	0.1596132218837738	0.2675316035747528	-0.0325552299618721	-0.35028624534606934	-0.07682949304580688	-0.021150432527065277	1.0	-0.04680166766047478	0.0947769358754158	0.1208452358841896	-0.15329234302043915	-0.1064305379986763	0.14847350120544434	-0.04099486023187637	0.1952710598707199	0.011519420892000198	0.08388596773147583	0.06301315873861313	0.0012486482737585902	0.041280895471572876	0.10660657286643982	0.062389880418777466	0.05115162581205368	0.07648681104183197	-0.022325072437524796	0.15832455456256866	0.02406417764723301	-0.08061572909355164	0.23494373261928558	0.09061048179864883	0.07489059865474701	0.34206151962280273	0.009066276252269745	-0.09348949044942856	0.10862457752227783
NAc-core-rh	-0.08150363713502884	0.20344766974449158	-0.17096315324306488	0.19369621574878693	0.11961442977190018	0.2584141194820404	0.12782177329063416	-0.10543656349182129	0.022594762966036797	-0.0372760184109211	0.24411869049072266	0.023676253855228424	0.015320638194680214	-0.017925016582012177	0.37104228138923645	0.32326069474220276	0.0618993416428566	0.0739026740193367	0.6461424231529236	0.17278803884983063	0.5440578460693359	-0.04680166766047478	1.0	-0.2181207835674286	0.008531342260539532	-0.05043625459074974	0.07181726396083832	-0.03047003597021103	0.25963062047958374	-0.0687934011220932	0.05509565770626068	0.0060827480629086494	-0.18779397010803223	0.18383558094501495	0.10825230926275253	0.11761520802974701	0.14185911417007446	0.04882444441318512	0.12428853660821915	0.07193028181791306	0.12097592651844025	0.215999037027359	0.243872731924057	-0.2911478877067566	-0.06682159751653671	-0.009112984873354435	-0.12884436547756195	0.369587242603302	0.08890493959188461	-0.2593948543071747
pGP-rh	-0.3019596338272095	-0.1988646388053894	0.07857314497232437	-0.061575375497341156	0.09390989691019058	0.18131542205810547	0.1454782783985138	0.4562568962574005	0.21461212635040283	0.10970383882522583	-0.062489788979291916	0.32442227005958557	0.34887680411338806	0.4518924355506897	-0.11590246111154556	0.1722440868616104	0.283649206161499	0.3099729120731354	-0.324123740196228	-0.10883557796478271	-0.15886470675468445	0.0947769358754158	-0.2181207835674286	1.0	0.3710782825946808	-0.06450433284044266	0.021868404000997543	0.012210538610816002	-0.22593659162521362	0.11012633144855499	0.29743775725364685	0.4607418477535248	0.47084832191467285	0.21464313566684723	0.07781706750392914	0.007024805992841721	0.29142850637435913	0.2559903860092163	0.2457253783941269	0.03151727840304375	0.10767301172018051	0.1941404640674591	0.3130837380886078	-0.007198645267635584	-0.19573962688446045	-0.01696895994246006	0.34172824025154114	-0.01271448377519846	-0.08750947564840317	0.3776470124721527
aGP-rh	-0.17384707927703857	-0.32881855964660645	-0.13951511681079865	-0.040503811091184616	0.3999657928943634	0.1487373560667038	0.311202734708786	0.2861572802066803	0.5613052845001221	0.26536688208580017	0.053553029894828796	0.3613169193267822	0.17129476368427277	0.40490105748176575	0.07604506611824036	0.12439106404781342	0.16692905128002167	0.21411356329917908	-0.23889267444610596	-0.17242257297039032	0.19152288138866425	0.1208452358841896	0.008531342260539532	0.3710782825946808	1.0	-0.25003117322921753	-0.18347522616386414	-0.10282722860574722	-0.16461823880672455	0.2547111511230469	0.48398616909980774	0.6024810075759888	0.49244585633277893	0.4776369333267212	0.5429422855377197	0.15168385207653046	0.34541672468185425	0.25960859656333923	0.33160069584846497	0.13213114440441132	0.23917870223522186	0.23005174100399017	0.36081451177597046	-0.2997586727142334	-0.19443054497241974	0.1775897741317749	0.3414516746997833	0.18150594830513	0.11264706403017044	0.5664700269699097
HIP-head-m-lh	0.4883621037006378	0.30826276540756226	0.3973645865917206	0.22531987726688385	-0.22516629099845886	-0.16272993385791779	-0.31813541054725647	0.031973060220479965	-0.129850834608078	-0.21858763694763184	0.009405307471752167	-0.03990566357970238	-0.008874357677996159	0.030930135399103165	0.07094418257474899	0.10474102944135666	-0.34729108214378357	-0.38507694005966187	-0.008259513415396214	0.2539282441139221	0.07448726147413254	-0.15329234302043915	-0.05043625459074974	-0.06450433284044266	-0.25003117322921753	1.0	0.35206905007362366	0.2619416117668152	0.09010814130306244	-0.10874829441308975	-0.29666540026664734	-0.4407416582107544	-0.1794721782207489	-0.5166981816291809	-0.46261414885520935	-0.02024676650762558	0.015461570583283901	-0.3343837261199951	-0.10697225481271744	-0.1297827512025833	-0.0677192285656929	-0.20478419959545135	-0.33098652958869934	0.3608144223690033	0.21110965311527252	-0.003392612561583519	-0.31504908204078674	-0.055156975984573364	-0.4042958617210388	-0.27007997035980225
HIP-head-l-l	0.38184696435928345	0.255363792181015	0.34713077545166016	0.15966647863388062	-0.00950467586517334	-0.2604447305202484	-0.061367496848106384	-0.007133058737963438	-0.08982043713331223	-0.3439902663230896	0.07817929238080978	0.20153610408306122	0.07037880271673203	0.2767912745475769	0.04659157246351242	0.3000998795032501	0.17682421207427979	0.04349059984087944	0.1361318677663803	0.006269288249313831	0.125706285238266	-0.1064305379986763	0.07181726396083832	0.021868404000997543	-0.18347522616386414	0.35206905007362366	1.0	0.1870829313993454	0.2874579131603241	-0.2349102795124054	-0.06432836502790451	-0.11076652258634567	-0.07993752509355545	-0.13103321194648743	-0.39695149660110474	0.044908300042152405	0.19727647304534912	0.08149025589227676	0.17761272192001343	-0.18393278121948242	-0.019251616671681404	-0.01718474179506302	0.0011756615713238716	0.17970070242881775	-0.056178346276283264	0.04975064843893051	-0.3123546838760376	0.011668192222714424	-0.06327591091394424	-0.11143957078456879
