CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06861188262701035	0.07855544984340668	0.09509273618459702	0.09706731140613556	-0.041639599949121475	0.014141072519123554	-0.023867949843406677	0.12137392908334732	-0.22273671627044678	0.08204951882362366	-0.0013016603188589215	0.07105974107980728	0.1198030486702919	0.1678163707256317	0.04183592274785042	-0.021172359585762024	0.08114210516214371	-0.2281377911567688	0.10474074631929398
-0.0815603956580162	0.07215550541877747	0.06890881061553955	0.07478340715169907	-0.03700700029730797	0.021568171679973602	-0.04611378163099289	0.06456764787435532	-0.22336088120937347	0.075892373919487	-0.028152478858828545	0.04996538534760475	0.08303967118263245	0.152083620429039	0.02798323519527912	-0.017430203035473824	0.023797404021024704	-0.18996946513652802	0.08034573495388031
-0.07945860922336578	0.04855336621403694	0.052171941846609116	0.0440375953912735	-0.017964709550142288	0.026752857491374016	-0.0510675422847271	0.007380674593150616	-0.1902492344379425	0.05151592567563057	-0.04198964312672615	0.01699650287628174	0.03956598415970802	0.120969757437706	0.014146754518151283	-0.009760144166648388	-0.02237316034734249	-0.12299301475286484	0.03684850037097931
-0.0672835037112236	0.009728129021823406	0.03469239920377731	-7.932709559099749e-05	0.011903262697160244	0.02736004814505577	-0.039895180612802505	-0.04532099887728691	-0.13130535185337067	0.009390491060912609	-0.04547847807407379	-0.02074788138270378	-0.008920264430344105	0.07088223844766617	0.00106069166213274	0.002874984173104167	-0.05217495560646057	-0.037957388907670975	-0.019153038039803505
-0.05357186496257782	-0.03873462229967117	0.005254823714494705	-0.05529221147298813	0.03958950191736221	0.020089561119675636	-0.017686212435364723	-0.08376815170049667	-0.06911808997392654	-0.03925754502415657	-0.045062106102705	-0.05733295530080795	-0.05887071415781975	0.005566549953073263	-0.012163165025413036	0.022514011710882187	-0.06284429132938385	0.042070064693689346	-0.07264462113380432
-0.04282073676586151	-0.08641602843999863	-0.03360489010810852	-0.10676168650388718	0.05276516079902649	0.004254860803484917	0.009965968318283558	-0.09744216501712799	-0.020500877872109413	-0.0788993388414383	-0.04577420651912689	-0.08864180743694305	-0.09948792308568954	-0.058421798050403595	-0.02260395511984825	0.04698817431926727	-0.0540909543633461	0.0994763970375061	-0.10599018633365631
-0.03179091587662697	-0.11653280258178711	-0.0705849677324295	-0.13676658272743225	0.05111003667116165	-0.014803050085902214	0.035032860934734344	-0.089350625872612	0.016590693965554237	-0.10028944909572601	-0.04738089069724083	-0.10592897236347198	-0.11815407127141953	-0.10004759579896927	-0.02458968013525009	0.06659386307001114	-0.03203318268060684	0.13171985745429993	-0.10838592797517776
-0.011129890568554401	-0.11292513459920883	-0.09466850012540817	-0.13231593370437622	0.04224242642521858	-0.02897101640701294	0.048868343234062195	-0.07363826781511307	0.0520329475402832	-0.0984421893954277	-0.04224244877696037	-0.0982566699385643	-0.11114498972892761	-0.10532789677381516	-0.016264911741018295	0.07185086607933044	-0.0073517500422894955	0.14181049168109894	-0.07920202612876892
0.02509976737201214	-0.06981774419546127	-0.09389729052782059	-0.08486612886190414	0.032060857862234116	-0.03269491344690323	0.04906241223216057	-0.054333534091711044	0.09402384608983994	-0.06887450069189072	-0.02172950468957424	-0.06175027787685394	-0.08358351141214371	-0.07008475810289383	0.0007035750313661993	0.061285700649023056	0.014086532406508923	0.13476411998271942	-0.02402113936841488
0.07089623063802719	0.00438005942851305	-0.06360357254743576	4.544888361124322e-05	0.02306416817009449	-0.024564674124121666	0.038592834025621414	-0.027798790484666824	0.14590053260326385	-0.014428302645683289	0.013916412368416786	-0.0020574345253407955	-0.04537808150053024	-0.0039115771651268005	0.022425949573516846	0.03735894337296486	0.031074170023202896	0.11857211589813232	0.04754443094134331
