Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.32183316349983215	0.09069277346134186	-0.11348596215248108	0.02670944109559059	0.24454665184020996	-0.33196449279785156	-0.12571007013320923	0.07462800294160843	0.12714557349681854	-0.04320539906620979	-0.0590798482298851	0.2244928926229477	0.04249913990497589	-0.36742228269577026	0.17445948719978333	0.03330261632800102	0.13541001081466675	-0.15010803937911987	0.29831749200820923	0.4274739623069763	-0.36022284626960754	-0.30960386991500854	0.0605195052921772	0.07536861300468445	0.2694251835346222	0.18795664608478546	0.11596988141536713	-0.16496561467647552	0.40466293692588806	0.17961864173412323	-0.011138771660625935	-0.2130168080329895	0.2869113087654114	0.27192285656929016	-0.1446358561515808	0.3328056335449219	0.3055271804332733	0.27529168128967285	-0.15565916895866394	-0.1399591565132141	0.006317914929240942	0.14744701981544495	0.2281128615140915	-0.1434573084115982	0.4372057616710663	-0.10333065688610077	-0.2831836938858032	-0.18548685312271118	0.001563088851980865
HIP-head-l-rh	0.32183316349983215	1.0	0.17171333730220795	-0.07697726786136627	-0.09270409494638443	0.3196508288383484	0.036330446600914	0.13474419713020325	0.011569347232580185	-0.11013099551200867	-0.3631613552570343	-0.36793243885040283	-0.11498850584030151	-0.14922372996807098	-0.021732257679104805	-0.37131616473197937	-0.03439335897564888	-0.2843663692474365	0.02569490671157837	0.4464210569858551	0.08277655392885208	-0.21144886314868927	-0.11497903615236282	-0.4355872571468353	-0.2521713972091675	0.2583293318748474	0.2737336754798889	0.2472989559173584	0.13759338855743408	0.18908673524856567	-0.052430517971515656	0.12309573590755463	0.07345878332853317	0.08361238241195679	0.07582414895296097	-0.31158173084259033	-0.020995117723941803	0.09068860113620758	-0.18200917541980743	-0.20380884408950806	-0.16339147090911865	0.028870442882180214	0.14821547269821167	0.26141098141670227	0.18189314007759094	0.0028821458108723164	-0.2679508328437805	-0.02524094469845295	-0.5769371390342712	-0.30063220858573914
HIP-body-rh	0.09069277346134186	0.17171333730220795	1.0	0.5048972368240356	0.20395633578300476	0.4487059414386749	-0.18672950565814972	0.076955147087574	0.32034972310066223	0.11603196710348129	-0.10674192011356354	0.254069060087204	0.3059156835079193	0.28635546565055847	0.24480408430099487	-0.02790534496307373	0.20354488492012024	0.00524136982858181	0.48599255084991455	0.2474978268146515	0.451828271150589	-0.36388567090034485	-0.11141830682754517	0.017696576192975044	0.07436955720186234	0.18171647191047668	0.2587038278579712	0.5484076738357544	0.4317997097969055	0.19583024084568024	-0.050891511142253876	-0.26599204540252686	0.2239912450313568	0.13155190646648407	-0.1084563210606575	-0.2027314305305481	0.10325149446725845	-0.24735556542873383	-0.2211538851261139	-0.007106732111424208	-0.1880723387002945	0.007781324442476034	0.10362748801708221	0.38232144713401794	0.44219788908958435	0.008145278319716454	-0.45792099833488464	-0.23577088117599487	-0.11990365386009216	-0.30543774366378784
HIP-tail-rh	-0.11348596215248108	-0.07697726786136627	0.5048972368240356	1.0	0.22323913872241974	0.2167961299419403	-0.204893559217453	-0.34818264842033386	-0.08164159208536148	-0.05410768464207649	-0.15447889268398285	0.07994648814201355	0.3957233428955078	0.03465413674712181	-0.02943449281156063	0.1551794409751892	0.2619776427745819	0.13077625632286072	0.48231953382492065	0.026816029101610184	0.3431088626384735	-0.12175607681274414	-0.11350249499082565	0.2728644609451294	-0.006534826010465622	0.16338582336902618	-0.013665201142430305	0.10965589433908463	0.2564879059791565	0.33205312490463257	-0.2338356375694275	0.008840953931212425	-0.057906437665224075	-0.0073501416482031345	-0.10215526074171066	-0.3319033980369568	-0.2822428345680237	-0.019348138943314552	-0.09531701356172562	-0.2653747498989105	-0.20746386051177979	0.058654893189668655	-0.026179276406764984	0.27817660570144653	0.12816303968429565	0.09527959674596786	0.021983174607157707	-0.17813193798065186	-0.1926059126853943	-0.10267199575901031
THA-VPm-rh	0.02670944109559059	-0.09270409494638443	0.20395633578300476	0.22323913872241974	1.0	0.28946322202682495	0.2544802725315094	0.021197304129600525	0.3723498582839966	0.09889049828052521	0.06227899715304375	0.13331885635852814	0.27666357159614563	0.03216983377933502	-0.09477658569812775	0.07269762456417084	-0.0240439735352993	-0.04462733492255211	0.26973193883895874	0.3079441487789154	0.2619042694568634	0.36314624547958374	0.08080556988716125	0.34216737747192383	0.24792121350765228	-0.01896262913942337	0.14565688371658325	-0.040961943566799164	-0.25581562519073486	0.3479943871498108	0.16433320939540863	0.32882970571517944	0.0928836464881897	0.507215142250061	0.2983710765838623	0.2381078451871872	0.03222450986504555	0.32516732811927795	0.08806116133928299	-0.035617679357528687	0.07010176032781601	-0.13289090991020203	-0.30448853969573975	-0.0503423810005188	0.09456520527601242	0.16934505105018616	0.32432836294174194	-0.21213386952877045	0.17676086723804474	0.19832994043827057
THA-VPl-rh	0.24454665184020996	0.3196508288383484	0.4487059414386749	0.2167961299419403	0.28946322202682495	1.0	-0.17722450196743011	0.01528036966919899	0.49859949946403503	0.4990060031414032	-0.14996415376663208	0.004531770944595337	0.29766130447387695	0.08913437277078629	0.0392271988093853	-0.007944991812109947	0.139848992228508	0.22217388451099396	0.3053681552410126	0.5811372995376587	0.6596764326095581	-0.22523106634616852	-0.16250422596931458	-0.11713286489248276	-0.06582407653331757	0.05090854689478874	0.492532879114151	0.3123279809951782	0.2057667225599289	0.4965170621871948	0.5023998022079468	-0.01783284731209278	0.20733298361301422	0.46583566069602966	0.13585321605205536	-0.20124483108520508	0.06503850221633911	0.22234877943992615	0.015459424816071987	-0.1676521897315979	-0.10807093977928162	0.13397257030010223	0.27622610330581665	0.5544198751449585	0.4029296636581421	0.33583226799964905	-0.3657573461532593	-0.33437231183052063	-0.13171400129795074	-0.1824275255203247
THA-VAi-rh	-0.33196449279785156	0.036330446600914	-0.18672950565814972	-0.204893559217453	0.2544802725315094	-0.17722450196743011	1.0	0.5180911421775818	0.20347461104393005	-0.14905335009098053	0.04575342684984207	0.07568471133708954	-0.08899432420730591	-0.05006622523069382	0.44339483976364136	-0.27748027443885803	-0.32174673676490784	-0.29238104820251465	-0.28983843326568604	0.017833011224865913	-0.30487900972366333	0.5841917991638184	0.5138468146324158	-0.06288209557533264	0.253237783908844	-0.40752479434013367	0.3601287305355072	0.11306222528219223	-0.2090030312538147	-0.3156624436378479	-0.010580338537693024	0.4686892330646515	0.40409383177757263	-0.0086300577968359	0.05530790239572525	0.4371780455112457	0.13794583082199097	0.0876985564827919	0.034996744245290756	0.20529583096504211	0.16510127484798431	-0.21336384117603302	0.03245751932263374	-0.4697780907154083	0.10537449270486832	-0.08162674307823181	0.21722032129764557	0.4860873520374298	0.13628871738910675	0.3297364115715027
THA-VAs-rh	-0.12571007013320923	0.13474419713020325	0.076955147087574	-0.34818264842033386	0.021197304129600525	0.01528036966919899	0.5180911421775818	1.0	0.3279169797897339	-0.051855891942977905	0.1261855661869049	0.467013955116272	-0.09156884253025055	0.3328332006931305	0.45507580041885376	-0.17982015013694763	-0.4043983519077301	-0.17000161111354828	-0.4332875907421112	-0.006462717428803444	-0.27766236662864685	0.3153289258480072	0.2272547036409378	-0.3772042691707611	0.2798338830471039	-0.263325572013855	0.17969469726085663	0.31521835923194885	-0.0451325885951519	-0.5652313828468323	0.13956938683986664	0.007787216920405626	0.6803404688835144	-0.23145343363285065	0.21187758445739746	0.4663054645061493	0.57524573802948	-0.10121482610702515	0.1842936873435974	0.36365026235580444	0.3239438533782959	-0.08779846876859665	0.08516792207956314	-0.3248600661754608	0.34075120091438293	-0.3067794740200043	-0.17261196672916412	0.4337279796600342	0.13852277398109436	0.18126732110977173
THA-DAm-rh	0.07462800294160843	0.011569347232580185	0.32034972310066223	-0.08164159208536148	0.3723498582839966	0.49859949946403503	0.20347461104393005	0.3279169797897339	1.0	0.6427331566810608	0.2574763894081116	0.22928281128406525	0.12322365492582321	0.13541990518569946	0.25868675112724304	0.3376375734806061	0.11925352364778519	0.20949870347976685	0.33825942873954773	0.4162038564682007	0.5150835514068604	-0.024076303467154503	0.5005983710289001	-0.008027702569961548	0.46221625804901123	-0.22310052812099457	0.4623350501060486	0.40349137783050537	0.03183821588754654	0.19921070337295532	0.34942692518234253	0.06004141643643379	0.16224147379398346	0.6829077005386353	0.5574645400047302	0.5877690315246582	0.437044233083725	0.12508624792099	-0.0017398814670741558	0.2637576758861542	0.20887230336666107	0.00073475536191836	0.26224398612976074	0.30418986082077026	0.6344696879386902	0.47459906339645386	-0.14036107063293457	0.037431132048368454	-0.10552821308374405	-0.1716386079788208
THA-DAl-rh	0.12714557349681854	-0.11013099551200867	0.11603196710348129	-0.05410768464207649	0.09889049828052521	0.4990060031414032	-0.14905335009098053	-0.051855891942977905	0.6427331566810608	1.0	0.4976191520690918	0.059680964797735214	0.125086709856987	0.14025092124938965	-0.05420120060443878	0.3447541296482086	0.4072745442390442	0.6252145171165466	0.38108590245246887	0.295280784368515	0.6130730509757996	-0.2285120040178299	0.26212218403816223	0.28400924801826477	0.17329131066799164	0.07793216407299042	0.36489397287368774	0.36328020691871643	0.16720257699489594	0.2321069985628128	0.4013814926147461	0.19646434485912323	0.12575764954090118	0.5299146175384521	0.4586217999458313	0.35365426540374756	0.37856701016426086	0.20168738067150116	0.17888595163822174	0.14496217668056488	0.06181437522172928	0.3780416250228882	0.5589227676391602	0.5213439464569092	0.349470853805542	0.43236416578292847	0.004489697050303221	-0.34718069434165955	0.037444598972797394	-0.17376798391342163
PUT-VA-rh	-0.04320539906620979	-0.3631613552570343	-0.10674192011356354	-0.15447889268398285	0.06227899715304375	-0.14996415376663208	0.04575342684984207	0.1261855661869049	0.2574763894081116	0.4976191520690918	1.0	0.4411889910697937	0.16181053221225739	0.5366489291191101	-0.1446392834186554	0.4619065821170807	0.3462107181549072	0.6043714880943298	-0.03499335050582886	-0.2502480745315552	0.015972113236784935	-0.03635024651885033	0.32915398478507996	0.3019433915615082	0.4150542616844177	0.3083139657974243	-0.001382241491228342	0.22135666012763977	-0.019860880449414253	-0.04243021458387375	0.18992438912391663	0.29014283418655396	0.16885945200920105	0.18046973645687103	0.44551122188568115	0.5729608535766602	0.5444435477256775	0.017314154654741287	0.29277706146240234	0.30711397528648376	0.2266228348016739	0.3050095736980438	0.2769470810890198	0.10202452540397644	-0.03265594318509102	0.10132813453674316	0.33764612674713135	-0.07430000603199005	0.12863115966320038	0.07135223597288132
PUT-DA-rh	-0.0590798482298851	-0.36793243885040283	0.254069060087204	0.07994648814201355	0.13331885635852814	0.004531770944595337	0.07568471133708954	0.467013955116272	0.22928281128406525	0.059680964797735214	0.4411889910697937	1.0	0.612072229385376	0.8335053324699402	0.3483237028121948	0.22676755487918854	0.011919209733605385	0.24503792822360992	-0.1519778072834015	-0.11411692947149277	0.0887298434972763	0.05144398659467697	-0.01277287770062685	0.20196765661239624	0.3527633547782898	0.12493935972452164	0.012234439142048359	0.16792508959770203	-0.024034924805164337	-0.2650865316390991	0.18015410006046295	-0.12499786168336868	0.5016998648643494	-0.010183028876781464	0.08023492246866226	0.4160303473472595	0.49808865785598755	0.10057906061410904	0.4437206983566284	0.5109627842903137	0.4178940951824188	0.27086326479911804	0.16607041656970978	-0.03733831271529198	0.2422456443309784	-0.0435972735285759	-0.1499701887369156	0.09573546797037125	0.29348626732826233	0.07969504594802856
PUT-VP-rh	0.2244928926229477	-0.11498850584030151	0.3059156835079193	0.3957233428955078	0.27666357159614563	0.29766130447387695	-0.08899432420730591	-0.09156884253025055	0.12322365492582321	0.125086709856987	0.16181053221225739	0.612072229385376	1.0	0.566267728805542	0.12607188522815704	0.22440457344055176	0.32620877027511597	0.3597487211227417	0.1171732097864151	0.12146882712841034	0.5063037872314453	-0.2523624300956726	-0.22798895835876465	0.5172295570373535	0.24875995516777039	0.34150245785713196	0.1971776932477951	0.17686030268669128	0.03305187448859215	0.24870572984218597	0.15519104897975922	0.15916647017002106	0.18873322010040283	0.30502212047576904	0.11461988091468811	-0.047987595200538635	0.1162896603345871	0.3903786242008209	0.3052367866039276	0.0910767912864685	0.23895034193992615	0.39428985118865967	0.31542474031448364	0.26688316464424133	0.08301965147256851	0.39220476150512695	-0.13839134573936462	-0.1596832275390625	0.046401772648096085	-0.04208700731396675
PUT-DP-rh	0.04249913990497589	-0.14922372996807098	0.28635546565055847	0.03465413674712181	0.03216983377933502	0.08913437277078629	-0.05006622523069382	0.3328332006931305	0.13541990518569946	0.14025092124938965	0.5366489291191101	0.8335053324699402	0.566267728805542	1.0	0.12704701721668243	0.06406278163194656	0.015770064666867256	0.2709694802761078	-0.23784570395946503	-0.21813997626304626	0.11516142636537552	-0.15030750632286072	-0.00913616269826889	0.1288651078939438	0.2647428512573242	0.4202102720737457	0.12164397537708282	0.3164924383163452	0.02937653847038746	-0.13186520338058472	0.30757156014442444	-0.14971359074115753	0.46935129165649414	-0.04787300527095795	0.1627400815486908	0.1922823041677475	0.5232524871826172	0.17472603917121887	0.498638391494751	0.38548824191093445	0.1934157907962799	0.34892335534095764	0.2626836895942688	0.16022181510925293	0.09607253968715668	-0.02051195502281189	-0.19703508913516998	-0.1333409696817398	0.26473602652549744	-0.01662898249924183
CAU-VA-rh	-0.36742228269577026	-0.021732257679104805	0.24480408430099487	-0.02943449281156063	-0.09477658569812775	0.0392271988093853	0.44339483976364136	0.45507580041885376	0.25868675112724304	-0.05420120060443878	-0.1446392834186554	0.3483237028121948	0.12607188522815704	0.12704701721668243	1.0	-0.15296553075313568	0.0230398029088974	-0.26830101013183594	0.048748306930065155	0.21776342391967773	0.012625175528228283	0.3543153405189514	0.3141000270843506	-0.11976703256368637	-0.00024330780433956534	-0.3916465938091278	0.1875385344028473	0.09216337651014328	0.20613308250904083	-0.31767553091049194	-0.2379876971244812	-0.036607082933187485	0.5534784197807312	0.01817410998046398	-0.313272625207901	0.2364354431629181	0.10759532451629639	-0.24290497601032257	-0.10504224896430969	0.5930222868919373	0.30689355731010437	0.18528741598129272	0.13381963968276978	0.029655292630195618	0.49209582805633545	-0.14554166793823242	-0.17591480910778046	0.4996095895767212	0.10375545173883438	0.06846262514591217
CAU-DA-rh	0.17445948719978333	-0.37131616473197937	-0.02790534496307373	0.1551794409751892	0.07269762456417084	-0.007944991812109947	-0.27748027443885803	-0.17982015013694763	0.3376375734806061	0.3447541296482086	0.4619065821170807	0.22676755487918854	0.22440457344055176	0.06406278163194656	-0.15296553075313568	1.0	0.5109929442405701	0.6144151091575623	0.27608722448349	0.020324459299445152	0.19945335388183594	-0.2240350991487503	0.044779084622859955	0.2151089459657669	0.4919925630092621	0.052484020590782166	-0.21307668089866638	-0.11371385306119919	0.09040826559066772	0.2281264364719391	0.0393134243786335	0.14091958105564117	-0.3699977695941925	0.44410890340805054	0.38989660143852234	0.41483429074287415	0.17963384091854095	-0.09708143025636673	-0.050433799624443054	0.1216048076748848	0.4740617573261261	0.19841359555721283	0.0744403675198555	0.13009069859981537	0.17837300896644592	0.308592826128006	0.12103822827339172	0.13249769806861877	-0.2398018091917038	-0.2242979258298874
CAU-body-rh	0.03330261632800102	-0.03439335897564888	0.20354488492012024	0.2619776427745819	-0.0240439735352993	0.139848992228508	-0.32174673676490784	-0.4043983519077301	0.11925352364778519	0.4072745442390442	0.3462107181549072	0.011919209733605385	0.32620877027511597	0.015770064666867256	0.0230398029088974	0.5109929442405701	1.0	0.6279617547988892	0.5640561580657959	0.28603795170783997	0.3843914866447449	-0.3842290937900543	-0.17489808797836304	0.3027755320072174	0.042693886905908585	0.22935719788074493	-0.1798335462808609	-0.027434593066573143	0.32970720529556274	0.36120501160621643	-0.22651715576648712	0.31641915440559387	-0.14355775713920593	0.40105190873146057	-0.02944882959127426	-0.01528614480048418	0.00019171815074514598	-0.2444438487291336	-0.2779354155063629	0.1549493819475174	0.2296542525291443	0.5726702213287354	0.32166141271591187	0.4183850884437561	0.13645344972610474	0.09420980513095856	0.016140680760145187	0.010830488987267017	-0.27114394307136536	-0.2537234127521515
