DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.08703374117612839	-0.5693619847297668	-1.0192339420318604	0.5568957924842834	0.33501315116882324	0.15585525333881378	-0.006360337603837252	n/a	0.23876972496509552	-0.10952156782150269	0.05574246123433113	0.07747156918048859	0.16535693407058716	-0.4694749712944031	-0.5144720673561096	0.12671561539173126	-0.965243399143219	-0.2187093049287796	0.15589183568954468	0.12653037905693054	-0.36520105600357056	0.18399086594581604	-0.6769126653671265	0.2303272783756256	-0.28935572504997253	0.01889415830373764	0.13916133344173431	0.09797737002372742	-0.2402498871088028	-0.30076858401298523	0.3541140854358673	0.2854229211807251	-0.017796948552131653	0.06110960245132446	n/a	-0.10129997879266739	0.211528941988945	-0.1721297800540924	-0.06616450101137161	-0.4506765604019165	-0.4792576730251312	-0.326917827129364	-0.1315021812915802	-0.2491515725851059	-0.5270705223083496	0.2643411159515381	-0.1882162243127823	0.5321433544158936	-0.22500944137573242	0.5611134767532349	-1.1087108850479126	-0.20951294898986816	0.22762931883335114	-0.12503574788570404	0.16491086781024933	0.0010746283223852515	0.6645689010620117	0.003205640008673072	0.18868610262870789	0.045714326202869415	0.2966265380382538	0.5501369833946228	-0.07899292558431625	0.15799961984157562	0.6406093835830688	0.21287456154823303	0.028564635664224625	-0.22863660752773285	0.1435842365026474	0.04849160090088844	-0.5003854036331177	0.34964680671691895	-0.0022915229201316833	-0.11404440551996231	0.05381336063146591	-0.025793446227908134	0.11735218018293381	-0.13606880605220795	0.08980245143175125	0.21789056062698364
-0.1984773725271225	-0.5585793256759644	-1.028096318244934	0.544024646282196	0.3003506362438202	-0.054856084287166595	-0.14614443480968475	n/a	0.22970427572727203	-0.09350763261318207	-0.03384118154644966	0.3184512257575989	0.2687797248363495	-0.6037527918815613	-0.6133957505226135	0.1452447921037674	-0.5494743585586548	-0.2686517834663391	0.269260972738266	0.1409234255552292	-0.2523495852947235	0.1384933739900589	-0.8487856984138489	-0.21933254599571228	-0.4275676906108856	0.0319211520254612	0.2385067343711853	0.04742278903722763	-0.21393927931785583	-0.4700050354003906	0.29559198021888733	0.3053658902645111	-0.2497345358133316	-0.15193651616573334	n/a	-0.1439542919397354	0.12827368080615997	0.014950565993785858	-0.1545054316520691	-0.5653296113014221	-0.6771042346954346	-0.10156551748514175	-0.09528585523366928	-0.22864370048046112	-0.5244556665420532	0.16515925526618958	-0.39777445793151855	0.10597830265760422	-0.31858283281326294	0.5435112714767456	-1.1915303468704224	-0.14728370308876038	0.20681525766849518	-0.15881772339344025	0.0387762188911438	-0.02208240143954754	0.6164760589599609	-0.001776584074832499	0.1499786674976349	0.05390121787786484	0.1414002925157547	0.6554012894630432	-0.002029807073995471	0.09399842470884323	0.6840760707855225	0.2452377825975418	0.0288319680839777	-0.10227509588003159	0.12109833210706711	0.16227182745933533	-0.44179219007492065	0.4121955633163452	0.043042201548814774	-0.12404438853263855	0.06786941736936569	0.016563136130571365	0.11099623888731003	-0.041841428726911545	0.1169223040342331	0.24955721199512482
-0.31867703795433044	-0.5000423192977905	-0.9768690466880798	0.4975030720233917	0.2347908467054367	-0.24995478987693787	-0.2722640335559845	n/a	0.19448119401931763	-0.07005301117897034	-0.12513382732868195	0.5328972339630127	0.3666937053203583	-0.686306893825531	-0.6436196565628052	0.09079872816801071	-0.08554400503635406	-0.34305423498153687	0.329680472612381	0.1695568561553955	-0.13373877108097076	0.06474974751472473	-0.9330597519874573	-0.6293397545814514	-0.5044665336608887	0.03340350091457367	0.2809148132801056	-0.025109494104981422	-0.14145730435848236	-0.5444240570068359	0.2098424732685089	0.3085688054561615	-0.4310646951198578	-0.33587267994880676	n/a	-0.1992955505847931	0.05261888727545738	0.17268724739551544	-0.24164699018001556	-0.6429171562194824	-0.7828454375267029	0.14887847006320953	-0.0808284655213356	-0.17659351229667664	-0.48831889033317566	0.04619024693965912	-0.5454278588294983	-0.27146679162979126	-0.37020713090896606	0.4647984206676483	-1.1911224126815796	-0.09219589829444885	0.17692944407463074	-0.1862904280424118	-0.08848509937524796	-0.05754132568836212	0.5453070998191833	-0.002326192334294319	0.12108029425144196	0.054752349853515625	-0.014513619244098663	0.7091189622879028	0.10033813863992691	0.04547635093331337	0.7091126441955566	0.261827677488327	0.03312501311302185	0.028184475377202034	0.06048428267240524	0.25890737771987915	-0.3350599706172943	0.44952690601348877	0.1108541414141655	-0.1349918693304062	0.07177899777889252	0.048747606575489044	0.10549670457839966	0.08949269354343414	0.14503386616706848	0.243140310049057
-0.4291291832923889	-0.3888583481311798	-0.8908805847167969	0.4237391948699951	0.13546331226825714	-0.40011730790138245	-0.3614673912525177	n/a	0.13639165461063385	-0.04283994063735008	-0.21722836792469025	0.6871817111968994	0.4435579180717468	-0.6823955774307251	-0.590867817401886	-0.0424729660153389	0.361406147480011	-0.44033658504486084	0.3210338056087494	0.20224545896053314	-0.03414282947778702	-0.03772910684347153	-0.894756019115448	-0.9310996532440186	-0.5048771500587463	0.013787645846605301	0.24677178263664246	-0.1202663779258728	-0.014691549353301525	-0.4972541034221649	0.10748843103647232	0.2798531651496887	-0.5232865214347839	-0.4532886743545532	n/a	-0.2706816792488098	-0.014136094599962234	0.2682691216468811	-0.31109359860420227	-0.6543465256690979	-0.7522223591804504	0.3995947241783142	-0.09694533795118332	-0.10137960314750671	-0.42296746373176575	-0.08785092830657959	-0.5825084447860718	-0.5288066267967224	-0.35562074184417725	0.32189130783081055	-1.0977203845977783	-0.05339544266462326	0.13476641476154327	-0.2086668461561203	-0.20845121145248413	-0.10487563163042068	0.45149117708206177	-0.005858230870217085	0.09907224774360657	0.0515168122947216	-0.15350128710269928	0.6980640888214111	0.20295193791389465	0.018467215821146965	0.6906830668449402	0.26197290420532227	0.041982945054769516	0.13978077471256256	-0.03385968878865242	0.32574662566185	-0.20397979021072388	0.4375768303871155	0.18667231500148773	-0.14658436179161072	0.06029235199093819	0.06019141525030136	0.08664935827255249	0.23436717689037323	0.16979539394378662	0.19633257389068604
-0.5040093660354614	-0.23091422021389008	-0.8129002451896667	0.32868316769599915	0.006543391849845648	-0.4868616461753845	-0.3933599293231964	n/a	0.07076705247163773	-0.015194480307400227	-0.3066375255584717	0.7664955854415894	0.4854394495487213	-0.5874913334846497	-0.4680313467979431	-0.23223979771137238	0.7401105165481567	-0.5590419173240662	0.2438846081495285	0.22452865540981293	0.0319000706076622	-0.15920086205005646	-0.734960675239563	-1.0781364440917969	-0.4334304928779602	-0.025475123897194862	0.1396837830543518	-0.22864216566085815	0.1552892029285431	-0.349812775850296	-0.0001335071137873456	0.21314109861850739	-0.5130914449691772	-0.47774532437324524	n/a	-0.3507152199745178	-0.07295247912406921	0.2919178903102875	-0.3507779836654663	-0.5920993685722351	-0.5898918509483337	0.6333175301551819	-0.14002501964569092	-0.013450490310788155	-0.33678823709487915	-0.23168419301509857	-0.49093785881996155	-0.6267924904823303	-0.27216625213623047	0.12894730269908905	-0.9287031888961792	-0.04014286398887634	0.07274375110864639	-0.22371606528759003	-0.31572604179382324	-0.15612636506557465	0.3379901945590973	-0.017104793339967728	0.07881375402212143	0.044377896934747696	-0.2589918076992035	0.6274430751800537	0.2738840878009796	0.008294967003166676	0.6047816276550293	0.24627462029457092	0.05204615741968155	0.2154323160648346	-0.13656063377857208	0.36469247937202454	-0.08125538378953934	0.3699713349342346	0.2504309415817261	-0.15485098958015442	0.03457112982869148	0.048902418464422226	0.049213677644729614	0.3653569221496582	0.19230887293815613	0.12240568548440933
-0.5258995294570923	-0.041817404329776764	-0.7575163841247559	0.21586444973945618	-0.1376197338104248	-0.5086425542831421	-0.35590508580207825	n/a	0.019135603681206703	0.010521306656301022	-0.3827912509441376	0.775263786315918	0.4842781722545624	-0.42859935760498047	-0.30117595195770264	-0.4398767352104187	1.0226746797561646	-0.68882155418396	0.11553840339183807	0.22735455632209778	0.0656193345785141	-0.2836943566799164	-0.4816114604473114	-1.0600504875183105	-0.29365360736846924	-0.07211776822805405	-0.01893586292862892	-0.3337242007255554	0.3390640318393707	-0.15115709602832794	-0.10416272282600403	0.11801175028085709	-0.4202069640159607	-0.4008356034755707	n/a	-0.42393311858177185	-0.12406311184167862	0.25462979078292847	-0.3567727506160736	-0.47390279173851013	-0.347573846578598	0.8342186808586121	-0.19589385390281677	0.07708342373371124	-0.23719923198223114	-0.37378832697868347	-0.2928623855113983	-0.5689427256584167	-0.13477717339992523	-0.08719505369663239	-0.7168785333633423	-0.053413957357406616	-0.01408662274479866	-0.22655335068702698	-0.4062918424606323	-0.19746825098991394	0.21424733102321625	-0.03397867828607559	0.05800436809659004	0.03159480169415474	-0.31761306524276733	0.514595627784729	0.28590792417526245	0.003617172362282872	0.4442843794822693	0.21659812331199646	0.05740530416369438	0.247322678565979	-0.21979765594005585	0.37559619545936584	0.005671237595379353	0.25428593158721924	0.288743793964386	-0.15446937084197998	0.00205276464112103	0.024623004719614983	-0.0010983871761709452	0.4591696560382843	0.2113771140575409	0.03979596495628357
-0.4931010603904724	0.15735171735286713	-0.7004982829093933	0.09313149005174637	-0.27485769987106323	-0.47503384947776794	-0.2461511492729187	n/a	-1.3044291335972957e-05	0.03180938959121704	-0.4307073652744293	0.7232624888420105	0.43616634607315063	-0.239988774061203	-0.11621242016553879	-0.6248549222946167	1.1823140382766724	-0.8008768558502197	-0.03692390397191048	0.21135546267032623	0.07350081950426102	-0.394588828086853	-0.17025883495807648	-0.8925344944000244	-0.08799027651548386	-0.11160871386528015	-0.20087045431137085	-0.4187677800655365	0.5035697817802429	0.05233553424477577	-0.19527825713157654	0.014727571979165077	-0.28213736414909363	-0.23018448054790497	n/a	-0.4766736626625061	-0.16577860713005066	0.17349538207054138	-0.3293127417564392	-0.32452598214149475	-0.09137487411499023	0.9774038791656494	-0.24849732220172882	0.15739741921424866	-0.1334681510925293	-0.49318739771842957	-0.03332344815135002	-0.3864680826663971	0.037604160606861115	-0.29277294874191284	-0.4952770173549652	-0.07606589794158936	-0.11791802942752838	-0.21478389203548431	-0.4747180640697479	-0.21944324672222137	0.0935446098446846	-0.05255499109625816	0.03711065277457237	0.013635865412652493	-0.3187949061393738	0.3781043589115143	0.22391141951084137	-0.0046843294985592365	0.224945530295372	0.1763548105955124	0.05400063097476959	0.23168931901454926	-0.2715259790420532	0.34928587079048157	0.03936421498656273	0.10127232223749161	0.29764747619628906	-0.1425691395998001	-0.028492357581853867	0.0008288002572953701	-0.06180234253406525	0.4984613060951233	0.2184603363275528	-0.03862985596060753
-0.4101332724094391	0.3433881998062134	-0.6134137511253357	-0.02831404097378254	-0.38031792640686035	-0.39549627900123596	-0.06960068643093109	n/a	0.023381369188427925	0.045758411288261414	-0.43756353855133057	0.616740345954895	0.3367801308631897	-0.04939793422818184	0.058058399707078934	-0.749160885810852	1.1847158670425415	-0.8536418080329895	-0.18884925544261932	0.18444663286209106	0.06051431596279144	-0.47518977522850037	0.15625092387199402	-0.6004372239112854	0.15611043572425842	-0.12999878823757172	-0.37365710735321045	-0.4657880961894989	0.6238918304443359	0.21960867941379547	-0.2656000256538391	-0.07377782464027405	-0.13295899331569672	0.0129347313195467	n/a	-0.49836209416389465	-0.1928587108850479	0.0665949285030365	-0.2712870240211487	-0.16377727687358856	0.11718390882015228	1.0349425077438354	-0.2856784164905548	0.21392229199409485	-0.040130410343408585	-0.5662695169448853	0.23940259218215942	-0.12149930000305176	0.22061899304389954	-0.45189496874809265	-0.28979820013046265	-0.07307522743940353	-0.21846391260623932	-0.1867930293083191	-0.5104187726974487	-0.2221429944038391	-0.01434852834790945	-0.07340194284915924	0.017497355118393898	-0.005230242386460304	-0.24992769956588745	0.2332918494939804	0.09090549498796463	-0.016241706907749176	-0.01696017198264599	0.1276841014623642	0.04246137663722038	0.1675385683774948	-0.2922880947589874	0.28545719385147095	0.015478060580790043	-0.07094869017601013	0.27781960368156433	-0.11675658077001572	-0.050136275589466095	-0.014414116740226746	-0.13759493827819824	0.4762064814567566	0.20547625422477722	-0.10585205256938934
-0.2838476598262787	0.49569782614707947	-0.48536837100982666	-0.1402106136083603	-0.4346170425415039	-0.2809826135635376	0.15673545002937317	n/a	0.08686404675245285	0.0490252859890461	-0.39960578083992004	0.46186354756355286	0.18522125482559204	0.11684950441122055	0.19182486832141876	-0.781338632106781	1.0130655765533447	-0.8148127794265747	-0.32249656319618225	0.15499214828014374	0.03261176869273186	-0.5128779411315918	0.4494476914405823	-0.21955324709415436	0.3864670991897583	-0.1181517019867897	-0.5046870112419128	-0.45648786425590515	0.6891917586326599	0.3159603178501129	-0.3140968084335327	-0.13077056407928467	0.0021748621948063374	0.293599933385849	n/a	-0.4803205728530884	-0.20136994123458862	-0.048287149518728256	-0.19252194464206696	-0.012399830855429173	0.23126822710037231	0.9902504086494446	-0.2994811236858368	0.23731568455696106	0.028142590075731277	-0.5796579122543335	0.4823293089866638	0.1775524765253067	0.3844580352306366	-0.535629153251648	-0.11838145554065704	-0.011427123099565506	-0.29376524686813354	-0.14116767048835754	-0.5012827515602112	-0.20727401971817017	-0.10530877113342285	-0.10009115934371948	-0.00120363209862262	-0.01838988997042179	-0.10889364033937454	0.09416600316762924	-0.09522821754217148	-0.021834764629602432	-0.23781262338161469	0.07201192528009415	0.027914902195334435	0.058972787111997604	-0.2861579358577728	0.19832152128219604	-0.05527748540043831	-0.23699983954429626	0.2316001057624817	-0.075145423412323	-0.05877366289496422	-0.020629949867725372	-0.22785978019237518	0.40074869990348816	0.1714673787355423	-0.15719173848628998
-0.12626028060913086	0.6010055541992188	-0.32588982582092285	-0.23776927590370178	-0.4334247410297394	-0.1533990353345871	0.4043915867805481	n/a	0.1750553846359253	0.03851499781012535	-0.32334715127944946	0.27393338084220886	-0.006900777108967304	0.2309826910495758	0.2598748207092285	-0.7015640139579773	0.6968647241592407	-0.6819354295730591	-0.42352718114852905	0.1260954588651657	-0.0004687049950007349	-0.502826988697052	0.6632235646247864	0.19293580949306488	0.5492398738861084	-0.07446637749671936	-0.5677216053009033	-0.3804674744606018	0.7018091082572937	0.3191724419593811	-0.3453664183616638	-0.15173977613449097	0.10375655442476273	0.5686202645301819	n/a	-0.41735729575157166	-0.19195854663848877	-0.15287716686725616	-0.10939257591962814	0.10521703958511353	0.22971946001052856	0.8479294180870056	-0.2844969630241394	0.22785957157611847	0.06435035169124603	-0.5363326668739319	0.6566745042800903	0.4545964002609253	0.5021488666534424	-0.530124306678772	0.00626840116456151	0.11465752124786377	-0.33031758666038513	-0.07957106083631516	-0.4430072009563446	-0.17265211045742035	-0.18176047503948212	-0.13001284003257751	-0.021443234756588936	-0.0217080470174551	0.07840869575738907	-0.024983873590826988	-0.30894309282302856	-0.014006110839545727	-0.40465784072875977	0.013758812099695206	0.01580859161913395	-0.08140283823013306	-0.25274303555488586	0.10513835400342941	-0.14910241961479187	-0.3703661859035492	0.162500262260437	-0.020880425348877907	-0.05343365669250488	-0.0211168322712183	-0.31662335991859436	0.2935997247695923	0.12156182527542114	-0.18703517317771912
