trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0028355500238319	0.0002275454592676	5.177693603334844e-08	8.040343937653088e-06	0.0044107610456336	0.0121575393007162	0.0001478057618484	1.945481300167881e-05	0.0701006908276156	-0.0071888905721664	5.1680147658582965e-05	0.0049141068545089	-0.0004549819849747	-0.0002919815934375	2.070086066515181e-07	8.525325090635995e-08	-0.0001690480346761	-0.000175030845714	2.8577238027851907e-08	3.0635796951364713e-08	0.0002109616026523	-3.879027489999245e-08	4.450479779362692e-08	1.504685426816984e-15	250.98578558399663	-1.8245538314540115	62993.86456521593	3.328996683873513	213.83314630324224	-5.3576948189661096	45724.61445794381	28.70489377317629	197.3038792948276	-0.2142431237928406	38928.820784787895	0.0459001160925144
0.0049548678633613	0.0021193178395294	4.491508104947563e-06	2.455071554337057e-05	0.038027039971439	0.0336162789258054	0.0011300542088175	0.0014460557689894	0.0751240943690021	0.0050234035413865	2.523458313961444e-05	0.0056436295547627	-0.0009939913307568	-0.0005390093457821	9.880187656196744e-07	2.9053107484044745e-07	-0.0001151048413072	5.39431933689e-05	1.3249124492355696e-08	2.909868110834537e-09	0.0002109430061001	-1.8596552200011912e-08	4.4496951822546825e-08	3.458317537277677e-16	250.1602841974255	-0.8255013865711192	62580.1677897367	0.6814525392308403	208.73317561639803	-5.099970686844216	43569.53860290606	26.009701006670262	197.21124704843103	-0.0926322463965618	38892.275962397296	0.0085807330724733
0.0050196432146378	6.477535127649963e-05	4.195846132993922e-09	2.5196818002259303e-05	-0.0377313506268421	-0.0757583905982811	0.0057393337460417	0.0014236548201256	0.1257522022754784	0.0506281079064763	0.0025632053101898	0.0158136163771328	-0.0008599916155697	0.0001339997151871	7.395855788501826e-07	1.7955923670223936e-08	-7.759064738799282e-05	3.751419391920718e-05	6.020308562087836e-09	1.407314745407881e-09	0.0002109666768455	2.367074539998712e-08	4.450693873923362e-08	5.603041877910116e-16	249.85930418448936	-0.3009800129361508	62429.67188755718	0.0905889681870455	206.3962164192556	-2.33695919714242	42599.3981521842	5.461378289108544	197.21607432282028	0.0048272743892425	38894.17997130417	2.330257802903728e-05
0.0089068821523312	0.0038872389376934	1.5110626558719712e-05	7.933254967551606e-05	-0.001792610894185	0.0359387397326571	0.0012915930135716	3.213453817950745e-06	0.0988232999933274	-0.026928902282151	0.0007251657781216	0.0097660446215711	-0.0006879724784316	0.000172019137138	4.733061310793184e-07	2.959058354173644e-08	-0.000262072714618	-0.00018448206723	6.868210774724767e-08	3.4033633129456894e-08	0.000210409877884	-5.56798961499986e-07	4.427231671115979e-08	3.100250835274629e-13	249.4008686277082	-0.4584355567811542	62200.79327225537	0.2101631597212468	207.7565449747341	1.3603285554785032	43162.78197983872	1.8504937788502311	196.9888671644541	-0.2272071583661841	38804.61378673494	0.0516230928128362
0.0114446658332951	0.0025377836809639	6.4403460113666815e-06	0.0001309803760357	0.0189652107149242	0.0207578216091092	0.0004308871579556	0.0003596792174614	0.0773601196596729	-0.0214631803336544	0.0004606681100349	0.0059845881137589	-0.0006879992999656	-2.6821533999983778e-08	4.733430367531557e-07	7.19394686112286e-16	2.000893225573286e-05	0.0002820816468737	4.0035737001450675e-10	7.957005550299735e-08	-2.599310523750169e-05	-0.0002364029831215	6.756415198878374e-10	5.5886370428745017e-08	249.16654423546944	-0.2343243922387614	62083.96676624615	0.0549079207980649	205.60566870668595	-2.150876268048165	42273.6910043235	4.626268720452803	196.9725857163082	-0.0162814481458895	38798.19952376838	0.0002650855537272
0.0049559128234051	-0.0064887530098899	4.2103915623356526e-05	2.456107191319111e-05	-0.0454791551384659	-0.0644443658533901	0.0041530762902455	0.0020683535521086	0.1216329108534068	0.0442727911937338	0.0019600800400839	0.0147945650026728	-0.0006879425581196	5.674184600000867e-08	4.7326496327213924e-07	3.2196370874887e-15	-0.0005510724112924	-0.0005710813435481	3.036808024876201e-07	3.261339009487405e-07	0.0002103104560327	0.0002363035612702	4.423048791668224e-08	5.583937306897997e-08	249.1034162936697	-0.0631279417997348	62052.51200917731	0.0039851370358707	204.9039282041176	-0.7017405025683559	41985.619793478174	0.4924397329448886	197.0252639200426	0.0526782037343878	38818.95462276244	0.0027749931486816
0.0047901743026272	-0.0001657385207779	2.7469257269646492e-08	2.294576984954998e-05	-0.0452794967965388	0.000199658341927	3.986345350107724e-08	0.0020502328301477	0.1364451810950271	0.0148122702416202	0.0002194033497107	0.0186172874440547	-0.0005770063698348	0.0001109361882848	3.32936350829934e-07	1.2306837871160605e-08	-0.0007509954386355	-0.000199923027343	5.63994148851327e-07	3.99692168620299e-08	-1.6716761288284915e-05	-0.0002270272173209	2.79450107969501e-10	5.154135740450971e-08	248.86371738689687	-0.2396989067728441	61933.14983162528	0.0574555659080966	205.74822196485096	0.8442937607333647	42332.33084169758	0.7128319544132881	197.0276851587341	0.002421238691511	38819.90871900925	5.862396801269935e-06
-0.0084540910682022	-0.0132442653708294	0.0001754105652129	7.147165578945621e-05	-0.021784446373374	0.0234950504231648	0.000552017394387	0.0004745621037944	0.1215986462505469	-0.0148465348444802	0.0002204195968883	0.0147862307699656	-0.0006339306457792	-5.6924275944400006e-05	4.018680636580335e-07	3.240373191794197e-09	-0.0006580667588838	9.292867975169996e-05	4.330518591478294e-07	8.635739520394009e-09	0.0002102911935992	0.0002270079548874	4.422238610537621e-08	5.153261158219838e-08	248.45891775600725	-0.4047996308896131	61731.83381248637	0.163862741168367	201.42240401888927	-4.325817945961688	40570.98484074866	18.7127009016042	196.95212329688624	-0.0755618618478592	38790.13887115188	0.0057095949659149
0.0049198808955139	0.013373971963716	0.0001788631260862	2.420522802604265e-05	-0.0454676138239449	-0.0236831674505709	0.0005608924204917	0.0020673039068433	0.1530815278257336	0.0314828815751866	0.0009911718322772	0.0234339541614608	-0.0006339502828958	-1.96371166000112e-08	4.018929611836648e-07	3.856163483624353e-16	-0.0004760664090628	0.000182000349821	2.2663922583794922e-07	3.3124127334966376e-08	0.0002103488091738	5.761557460000431e-08	4.4246621520835736e-08	3.3195544364886614e-15	248.86243595955668	0.4035182035494244	61932.51203172445	0.1628269405957547	203.600343282349	2.1779392634597343	41453.09978469036	4.74341943531953	197.10943828273463	0.1573149858483873	38852.130660135175	0.0247480047724783
0.0012253591687425	-0.0036945217267713	1.3649490789585924e-05	1.5015050924213108e-06	-0.0452932644473378	0.0001743493766071	3.0397705123285745e-08	0.0020514798042964	0.1679231048304501	0.0148415770047165	0.0002202724079869	0.0281981691358983	-0.0003839675355006	0.0002499827473952	1.4743106831840453e-07	6.249137399525236e-08	-0.0003060403621457	0.0001700260469171	9.36607032622712e-08	2.89088566302559e-08	0.0002109410654931	5.922563193000105e-07	4.449613311136432e-08	3.50767547750796e-13	248.3929787424401	-0.4694572171165703	61699.07188854231	0.2203900787028346	204.88067669140588	1.2803334090568796	41976.09168152839	1.6392536383472112	196.8345177921847	-0.2749204905499312	38743.82739448187	0.0755812761242148
