HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3399484157562256	0.08455459773540497	-0.07695982605218887	-0.044237252324819565	-0.005239910911768675	-0.09813573956489563	-0.01236079540103674	-0.06796900928020477	-0.4155122637748718	-0.29901519417762756	0.07118881493806839	-0.0023432436864823103	-0.0007092782179825008	-0.2379036247730255	-0.11635702848434448	-0.0925167128443718	-0.10238884389400482	0.024651020765304565	0.7991431951522827	-0.01692657172679901	-0.14423653483390808	0.01913655363023281	0.09267880022525787	0.1705407351255417	-0.1671389788389206	-0.1004779115319252	0.09214844554662704	-0.09394822269678116	-0.12377417832612991	-0.05507298931479454	-0.00560478400439024	-0.13647393882274628	0.0010458951583132148	-0.3819180130958557	-0.48060229420661926	0.05018158629536629	-0.3726746141910553	-0.3140636086463928	-0.4153636395931244	0.14309558272361755	0.03172001987695694	-0.3262982666492462	-0.1901600956916809	-0.16569852828979492	-0.22222387790679932	-0.10292152315378189	-0.06695707142353058	-0.2976062297821045	-0.19047220051288605	-0.015541261993348598
0.33797913789749146	0.12163089215755463	-0.1391833871603012	-0.026866959407925606	-0.02934064343571663	-0.14481835067272186	0.021391935646533966	-0.03860018029808998	-0.4360933303833008	-0.1821194589138031	-0.010720140300691128	0.056069422513246536	0.04491151124238968	-0.17731325328350067	-0.14157715439796448	-0.09295537322759628	-0.05128924921154976	-0.0027331619057804346	0.7327806949615479	0.10051220655441284	-0.1688387095928192	-0.02883767895400524	0.004601903259754181	0.12221914529800415	-0.12148025631904602	-0.22674013674259186	0.05685986578464508	-0.187937393784523	-0.2784636616706848	-0.10871590673923492	-0.18119877576828003	-0.10764690488576889	0.0470682792365551	-0.3724678158760071	-0.46417921781539917	0.12191466242074966	-0.25478395819664	-0.293069064617157	-0.35577791929244995	0.051015112549066544	0.02719682641327381	-0.2979191839694977	-0.20775890350341797	-0.19936196506023407	-0.260270893573761	-0.0680326521396637	-0.11084618419408798	-0.26166749000549316	-0.2052677571773529	-0.04627883806824684
0.2978930175304413	0.14312432706356049	-0.18044255673885345	-0.018702110275626183	-0.054860468953847885	-0.17142902314662933	0.040789052844047546	-0.020224789157509804	-0.413125604391098	-0.06882144510746002	-0.1039145365357399	0.10529176145792007	0.08763759583234787	-0.09507179260253906	-0.1527407169342041	-0.08621097356081009	0.028877003118395805	-0.04907625541090965	0.5916659235954285	0.22886258363723755	-0.17667073011398315	-0.09907184541225433	-0.07781011611223221	0.062125418335199356	-0.07252553850412369	-0.32382693886756897	0.012956968508660793	-0.2590499520301819	-0.40263545513153076	-0.16649475693702698	-0.3439819812774658	-0.07438906282186508	0.09336735308170319	-0.3420753479003906	-0.4064312279224396	0.18018993735313416	-0.12339604645967484	-0.2531614303588867	-0.2701481878757477	-0.048505447804927826	0.03242845833301544	-0.2580123841762543	-0.20460951328277588	-0.20436066389083862	-0.2511906027793884	-0.03379356861114502	-0.15324369072914124	-0.1986963152885437	-0.1915455460548401	-0.08928703516721725
0.24411463737487793	0.15627850592136383	-0.19345669448375702	-0.013856405392289162	-0.07864581048488617	-0.16745097935199738	0.0448077991604805	-0.019537197425961494	-0.3404536545276642	0.034607868641614914	-0.19690634310245514	0.14183083176612854	0.11934050917625427	-0.004383106250315905	-0.14878661930561066	-0.0804760530591011	0.11355926096439362	-0.11195853352546692	0.3789921998977661	0.35601234436035156	-0.1687728613615036	-0.1806928664445877	-0.14495760202407837	-0.009899248369038105	-0.026174992322921753	-0.36591488122940063	-0.023306377232074738	-0.294320672750473	-0.4787622392177582	-0.22182665765285492	-0.481683611869812	-0.03487589582800865	0.1281663179397583	-0.294329971075058	-0.31145206093788147	0.21079939603805542	-0.0040626428090035915	-0.20093606412410736	-0.17456741631031036	-0.14851398766040802	0.03897400200366974	-0.21956798434257507	-0.208753302693367	-0.16185517609119415	-0.20072853565216064	0.002000739797949791	-0.192119300365448	-0.12423921376466751	-0.14172011613845825	-0.13739533722400665
0.19820785522460938	0.17054709792137146	-0.1787964254617691	-0.004759922157973051	-0.09197518974542618	-0.13392803072929382	0.033814966678619385	-0.03395719826221466	-0.22186583280563354	0.12749497592449188	-0.2770361602306366	0.16271890699863434	0.13128532469272614	0.08161571621894836	-0.1338319182395935	-0.08130883425474167	0.17492973804473877	-0.1817517727613449	0.11076576262712479	0.4724121689796448	-0.14945393800735474	-0.2574484646320343	-0.1948969066143036	-0.09023912250995636	0.014316954649984837	-0.3397532105445862	-0.0420185811817646	-0.2882588803768158	-0.49794673919677734	-0.2648729383945465	-0.5856714844703674	0.008216356858611107	0.14496257901191711	-0.2347240149974823	-0.18973931670188904	0.2036515474319458	0.08381886780261993	-0.13880334794521332	-0.08134448528289795	-0.24083736538887024	0.041208039969205856	-0.18804585933685303	-0.2396649271249771	-0.06914767622947693	-0.12071952223777771	0.03908323496580124	-0.227045476436615	-0.053501807153224945	-0.05986069142818451	-0.17992396652698517
0.17225255072116852	0.19296938180923462	-0.1414901316165924	0.01572568342089653	-0.07971116900444031	-0.08092103153467178	0.012744888663291931	-0.05627242475748062	-0.06749215722084045	0.21390880644321442	-0.33141738176345825	0.16999073326587677	0.1184871718287468	0.15407094359397888	-0.11781216412782669	-0.08908753842115402	0.19506555795669556	-0.24777506291866302	-0.18520821630954742	0.5738056302070618	-0.12193155288696289	-0.31222817301750183	-0.2285146713256836	-0.1703929603099823	0.04613750800490379	-0.2542160451412201	-0.04103616625070572	-0.2470511943101883	-0.458753764629364	-0.2828577756881714	-0.6478837132453918	0.047094687819480896	0.13814544677734375	-0.16680502891540527	-0.0542914904654026	0.15928931534290314	0.13583901524543762	-0.06791884452104568	0.0014015635242685676	-0.31880125403404236	0.03772326186299324	-0.16326187551021576	-0.3051758408546448	0.06711310148239136	-0.023925183340907097	0.07402629405260086	-0.2571999728679657	0.004800109192728996	0.04124077036976814	-0.21065230667591095
0.1681748330593109	0.22246550023555756	-0.08858118206262589	0.05619823560118675	-0.03045288659632206	-0.017788570374250412	-0.009674287401139736	-0.07658683508634567	0.10798157006502151	0.3009883165359497	-0.3451122045516968	0.1730007380247116	0.08708225935697556	0.21197295188903809	-0.10558921843767166	-0.097686268389225	0.1695348471403122	-0.2994065582752228	-0.4783753752708435	0.6592926383018494	-0.08744710683822632	-0.3312799036502838	-0.24633340537548065	-0.2391376793384552	0.06582529097795486	-0.13765272498130798	-0.024746093899011612	-0.18523769080638885	-0.3692692518234253	-0.2643676996231079	-0.6598839163780212	0.07328953593969345	0.1041124239563942	-0.09134700894355774	0.08307253569364548	0.09227500855922699	0.16507044434547424	0.015078410506248474	0.07420991361141205	-0.37444624304771423	0.028369329869747162	-0.14321628212928772	-0.40101203322410583	0.2379576861858368	0.07763832062482834	0.10644544661045074	-0.2778923809528351	0.0500636026263237	0.14600516855716705	-0.22989888489246368
0.1814681589603424	0.2490866780281067	-0.028063030913472176	0.12338528037071228	0.054171036928892136	0.051778294146060944	-0.02391175553202629	-0.08204878121614456	0.28684014081954956	0.3965420722961426	-0.3072306513786316	0.1813247948884964	0.04999469593167305	0.25899839401245117	-0.088350310921669	-0.09904426336288452	0.10447165369987488	-0.3264613151550293	-0.7363484501838684	0.7214342355728149	-0.045228131115436554	-0.30729761719703674	-0.25050342082977295	-0.281896710395813	0.07153646647930145	-0.018489135429263115	0.0023566570598632097	-0.11472079902887344	-0.24958467483520508	-0.20126916468143463	-0.6159383058547974	0.0855771005153656	0.04594257101416588	-0.008113902993500233	0.20826482772827148	0.024649063125252724	0.19167572259902954	0.1142302006483078	0.14434762299060822	-0.39708346128463745	0.011490434408187866	-0.13056083023548126	-0.5098268389701843	0.4266173541545868	0.17328119277954102	0.14027325809001923	-0.2813224494457245	0.0873148962855339	0.23761288821697235	-0.24112369120121002
0.20247836410999298	0.2605957090854645	0.03293861821293831	0.21142113208770752	0.16062337160110474	0.12602044641971588	-0.022289877757430077	-0.06444817781448364	0.4516388177871704	0.506064236164093	-0.2235502302646637	0.1956019103527069	0.014385402202606201	0.2985606789588928	-0.05283522233366966	-0.08798544108867645	0.015818240121006966	-0.3210725784301758	-0.9278879165649414	0.7440440058708191	0.010164168663322926	-0.2414638251066208	-0.2440018206834793	-0.28928354382514954	0.06662407517433167	0.08507385849952698	0.03658574819564819	-0.04234036058187485	-0.12456768751144409	-0.09609406441450119	-0.5171437859535217	0.09096764028072357	-0.030035851523280144	0.08212912827730179	0.30838117003440857	-0.02561524510383606	0.23231945931911469	0.22311089932918549	0.21556074917316437	-0.38419827818870544	-0.0143666947260499	-0.12942399084568024	-0.6067586541175842	0.6109418272972107	0.2538074254989624	0.17860642075538635	-0.2594788074493408	0.12411527335643768	0.300544798374176	-0.2499164640903473
0.21782337129116058	0.2486077845096588	0.08847633749246597	0.2989509403705597	0.2714388370513916	0.19919028878211975	-0.004843135364353657	-0.022644920274615288	0.5859692692756653	0.6284171342849731	-0.11300227046012878	0.21083344519138336	-0.017629075795412064	0.3350248336791992	0.007857410237193108	-0.06053534895181656	-0.07300004363059998	-0.2778152525424957	-1.034010887145996	0.7096930742263794	0.08511542528867722	-0.14239171147346497	-0.2272709757089615	-0.26659008860588074	0.057681865990161896	0.16772539913654327	0.06941117346286774	0.025876691564917564	-0.013959331437945366	0.03311014920473099	-0.37027180194854736	0.09574280679225922	-0.11623262614011765	0.1770726591348648	0.38078829646110535	-0.04930800199508667	0.29579436779022217	0.3271702826023102	0.28705474734306335	-0.34240204095840454	-0.04577505216002464	-0.13494081795215607	-0.6637942790985107	0.7700841426849365	0.314175546169281	0.22113849222660065	-0.20713849365711212	0.16732661426067352	0.32590508460998535	-0.2597896456718445
0.21493376791477203	0.21366438269615173	0.1331789493560791	0.3600168228149414	0.3716171085834503	0.2602968215942383	0.01789579913020134	0.04409439116716385	0.675034761428833	0.7529553174972534	0.008567151613533497	0.22899433970451355	-0.03865381330251694	0.3753291964530945	0.09387076646089554	-0.011242762207984924	-0.1376393437385559	-0.19003018736839294	-1.0500115156173706	0.6060495972633362	0.17712539434432983	-0.020591041073203087	-0.19828306138515472	-0.22607868909835815	0.0525459386408329	0.2384626567363739	0.08836407214403152	0.0836256891489029	0.06933422386646271	0.16257676482200623	-0.18689265847206116	0.09962145984172821	-0.19783832132816315	0.2739254832267761	0.4347677528858185	-0.043348997831344604	0.38381633162498474	0.41671717166900635	0.3621291220188141	-0.2755199372768402	-0.07570814341306686	-0.13169828057289124	-0.6506770253181458	0.8805457353591919	0.35434433817863464	0.2638866603374481	-0.12381722778081894	0.22017121315002441	0.3125002682209015	-0.26612088084220886
0.18474170565605164	0.16590151190757751	0.16571973264217377	0.37602463364601135	0.44914254546165466	0.29804328083992004	0.03361841291189194	0.13560006022453308	0.7119548320770264	0.8611756563186646	0.13320261240005493	0.260826975107193	-0.03772089630365372	0.425158828496933	0.20020923018455505	0.0664539560675621	-0.15901313722133636	-0.05059230327606201	-0.9832927584648132	0.43401551246643066	0.2737225294113159	0.11422986537218094	-0.15354999899864197	-0.17679905891418457	0.06210723891854286	0.3041567802429199	0.08321863412857056	0.12339175492525101	0.1188521459698677	0.2717878818511963	0.01451164297759533	0.09954690933227539	-0.2520429193973541	0.3705472946166992	0.49037235975265503	-0.008524848148226738	0.4961688816547394	0.48997288942337036	0.4467220604419708	-0.18491998314857483	-0.09590558707714081	-0.09807711094617844	-0.5417014956474304	0.9177834987640381	0.374206006526947	0.30030032992362976	-0.013265691697597504	0.2826392352581024	0.26601681113243103	-0.25786352157592773
0.12511098384857178	0.11492495238780975	0.18995441496372223	0.3414400517940521	0.49042803049087524	0.3054655194282532	0.03741048648953438	0.24534212052822113	0.701268196105957	0.9282495379447937	0.25707077980041504	0.31450873613357544	-0.008215844631195068	0.4838337302207947	0.31935811042785645	0.1759767234325409	-0.13005919754505157	0.13855944573879242	-0.858167827129364	0.2147921919822693	0.35815945267677307	0.2501431405544281	-0.09181243181228638	-0.12422847747802734	0.093602754175663	0.3543899953365326	0.049542807042598724	0.13933411240577698	0.13655544817447662	0.3444148302078247	0.21072787046432495	0.09552755951881409	-0.25764572620391846	0.4654247462749481	0.5689569115638733	0.05106431245803833	0.6292895078659058	0.5495438575744629	0.5405821204185486	-0.07418405264616013	-0.09423431009054184	-0.012802977114915848	-0.3236725628376007	0.8672476410865784	0.37224695086479187	0.32482075691223145	0.11533641070127487	0.35230112075805664	0.19790080189704895	-0.22456246614456177
0.04188769310712814	0.0631488487124443	0.20818617939949036	0.26400867104530334	0.479927659034729	0.2804354429244995	0.030963195487856865	0.35875919461250305	0.6526806950569153	0.9267295002937317	0.37661805748939514	0.38901329040527344	0.05030696094036102	0.5445036888122559	0.4431267976760864	0.3112541139125824	-0.05917682871222496	0.35903429985046387	-0.7128664255142212	-0.016224266961216927	0.4140501022338867	0.3735291361808777	-0.01578405499458313	-0.07041409611701965	0.1401631385087967	0.37115395069122314	-0.009254383854568005	0.13274794816970825	0.13239073753356934	0.37370333075523376	0.3795241713523865	0.09251796454191208	-0.20844385027885437	0.5559069514274597	0.6733673810958862	0.12796223163604736	0.7679527997970581	0.6001157760620117	0.6356363892555237	0.054101575165987015	-0.06000637263059616	0.13390320539474487	-0.004215185530483723	0.7327979803085327	0.3486945331096649	0.33348792791366577	0.24512329697608948	0.42354610562324524	0.12086094170808792	-0.1618562787771225
-0.0562513992190361	0.010436251759529114	0.21875043213367462	0.15956243872642517	0.4100889563560486	0.22663556039333344	0.019397122785449028	0.45595070719718933	0.57514488697052	0.8408691883087158	0.4825810194015503	0.4739629030227661	0.129045307636261	0.5972974300384521	0.5599225163459778	0.45546528697013855	0.03561747819185257	0.5766168832778931	-0.5876520872116089	-0.22454121708869934	0.43120941519737244	0.47332867980003357	0.07296442240476608	-0.017320893704891205	0.18633419275283813	0.3439706563949585	-0.08047369867563248	0.1105777844786644	0.12216027081012726	0.36724045872688293	0.5058119893074036	0.0976942628622055	-0.11846744269132614	0.6354921460151672	0.7835710644721985	0.2105901539325714	0.8851497769355774	0.6407061815261841	0.7175004482269287	0.19557255506515503	0.004569465294480324	0.33439409732818604	0.38088318705558777	0.5394922494888306	0.3046691119670868	0.32225683331489563	0.3565378487110138	0.4886244833469391	0.04505860432982445	-0.07432277500629425
-0.1588980257511139	-0.04408658668398857	0.22175103425979614	0.04497523233294487	0.28904855251312256	0.1539570391178131	0.0099764633923769	0.5235792398452759	0.47615987062454224	0.6798941493034363	0.5600885152816772	0.5487798452377319	0.20786742866039276	0.6292482018470764	0.6549422144889832	0.5845972895622253	0.13198524713516235	0.7451258301734924	-0.5155789852142334	-0.38833364844322205	0.4082567095756531	0.5392822027206421	0.1725902259349823	0.028383608907461166	0.22242414951324463	0.2767468988895416	-0.144443541765213	0.08350225538015366	0.12462548911571503	0.3396565318107605	0.5862085223197937	0.11470040678977966	-0.00936899147927761	0.6943923830986023	0.870759129524231	0.2838357388973236	0.9494473934173584	0.6596426963806152	0.7668311595916748	0.3376944959163666	0.08512359857559204	0.5667518973350525	0.7786715626716614	0.32224905490875244	0.2405935525894165	0.28889426589012146	0.43605154752731323	0.53711998462677	-0.02290971763432026	0.02520238608121872
-0.25287923216819763	-0.10288907587528229	0.2198987454175949	-0.06581832468509674	0.13794083893299103	0.07368411868810654	0.009516524150967598	0.5627411007881165	0.36271145939826965	0.4739866852760315	0.5972440242767334	0.5898191928863525	0.26472264528274536	0.6268156170845032	0.713773787021637	0.6727825403213501	0.20571917295455933	0.8178430199623108	-0.5093719959259033	-0.501432478427887	0.3493804633617401	0.5588918924331665	0.2749576270580292	0.06200164929032326	0.24725055694580078	0.18562090396881104	-0.1821378469467163	0.06324752420186996	0.153726726770401	0.302911639213562	0.6253551244735718	0.1396045833826065	0.10289952903985977	0.7249900698661804	0.9077111482620239	0.33339592814445496	0.93423992395401	0.6434082984924316	0.7658857107162476	0.4644295871257782	0.164001002907753	0.7998681664466858	1.1404974460601807	0.10912082344293594	0.15806443989276886	0.23468902707099915	0.4798196852207184	0.5562828183174133	-0.07908502966165543	0.12124515324831009
