CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.15942512452602386	0.06441153585910797	0.027642371132969856	0.011092999018728733	-0.05022524669766426	-0.03372665494680405	0.12282147258520126	0.23601751029491425	-0.019544508308172226	-0.09152480214834213	0.005140490364283323	0.009658783674240112	-0.07787460088729858	-0.0037644989788532257	-0.009542266838252544	0.10107148438692093	0.17927688360214233	-0.02347569912672043	0.004455423913896084
-0.1586417853832245	0.054364752024412155	0.00021975726122036576	-0.0029326467774808407	-0.062363483011722565	-0.015331074595451355	0.11535677313804626	0.2537839710712433	-0.07576955109834671	-0.10019838064908981	0.008640450425446033	0.002374744974076748	-0.0847429409623146	-0.026139499619603157	-0.01696673594415188	0.11439590901136398	0.1793338656425476	0.018814757466316223	0.014658547937870026
-0.13060854375362396	0.03800009563565254	-0.022776197642087936	-0.017178310081362724	-0.06408771872520447	0.0008478689123876393	0.08931843936443329	0.23649895191192627	-0.1275160014629364	-0.09972423315048218	0.018000366166234016	0.003033077111467719	-0.06776823848485947	-0.04464741796255112	-0.017595820128917694	0.1238403469324112	0.1552031934261322	0.07524283975362778	0.02556905522942543
-0.08310937136411667	0.01741323061287403	-0.043115388602018356	-0.02989807352423668	-0.05581120774149895	0.008624493144452572	0.04591059684753418	0.1758701652288437	-0.17663472890853882	-0.08974388241767883	0.02653755620121956	0.004930247087031603	-0.0394413061439991	-0.056826021522283554	-0.02027873881161213	0.12246419489383698	0.10714025795459747	0.12079227715730667	0.03212001919746399
-0.03113902546465397	-0.005229536443948746	-0.06436939537525177	-0.03655000403523445	-0.044735733419656754	0.005277280230075121	-0.009511486627161503	0.07603994756937027	-0.21245037019252777	-0.06841617077589035	0.023672400042414665	0.00013546242553275079	-0.018209518864750862	-0.059148069471120834	-0.03802359849214554	0.10217339545488358	0.041321929544210434	0.13207997381687164	0.026366883888840675
0.014047108590602875	-0.029291290789842606	-0.08459577709436417	-0.035028159618377686	-0.03680139034986496	-0.0067238882184028625	-0.07070498913526535	-0.04251190274953842	-0.21511436998844147	-0.03627576306462288	0.005387366283684969	-0.014798866584897041	-0.013892863877117634	-0.049506496638059616	-0.07144170254468918	0.05678652971982956	-0.029820170253515244	0.10444463789463043	0.00573123712092638
0.04759873077273369	-0.052833955734968185	-0.09745519608259201	-0.029355578124523163	-0.029484599828720093	-0.0209663026034832	-0.13068461418151855	-0.15185855329036713	-0.17573896050453186	-0.0008172971429303288	-0.022311044856905937	-0.036828238517045975	-0.026309909299016	-0.028881410136818886	-0.10255662351846695	-0.013537485152482986	-0.09221340715885162	0.04727023467421532	-0.023496033623814583
0.06614118069410324	-0.06851900368928909	-0.10081417858600616	-0.024447951465845108	-0.015817079693078995	-0.02984187752008438	-0.1774148941040039	-0.23151816427707672	-0.1051967591047287	0.029441330581903458	-0.05192515254020691	-0.056887026876211166	-0.05202091112732887	0.000235310522839427	-0.11166086792945862	-0.09819325804710388	-0.13640046119689941	-0.02926141768693924	-0.05281604081392288
0.06973125040531158	-0.06590383499860764	-0.09450407326221466	-0.0214015431702137	0.008308145217597485	-0.02883647009730339	-0.1946670562028885	-0.2733105421066284	-0.01930195465683937	0.050795283168554306	-0.07896607369184494	-0.06317777186632156	-0.08085358887910843	0.03478251397609711	-0.09211895614862442	-0.17799654603004456	-0.15796208381652832	-0.11162030696868896	-0.07459528744220734
0.06643552333116531	-0.03920004889369011	-0.07151149958372116	-0.019323261454701424	0.04112498462200165	-0.018551204353570938	-0.17032578587532043	-0.2741921544075012	0.07619791477918625	0.06262670457363129	-0.09707646071910858	-0.047271668910980225	-0.0925225019454956	0.06929172575473785	-0.047030095010995865	-0.2319190502166748	-0.15381909906864166	-0.17553089559078217	-0.07918193191289902
0.06526399403810501	0.008300933986902237	-0.023799072951078415	-0.018842751160264015	0.07467062771320343	-0.003217030083760619	-0.10253477096557617	-0.2293533980846405	0.17502477765083313	0.06624774634838104	-0.09658785164356232	-0.009491206146776676	-0.07199282199144363	0.09385275840759277	0.015896635130047798	-0.24251316487789154	-0.1200975552201271	-0.1985681802034378	-0.05747539922595024
0.06678993254899979	0.0658642128109932	0.044825393706560135	-0.022578533738851547	0.09768092632293701	0.011497164145112038	-0.0013390006497502327	-0.13718678057193756	0.25753557682037354	0.06401672214269638	-0.071382537484169	0.04017338156700134	-0.023994652554392815	0.09689631313085556	0.08259360492229462	-0.20129908621311188	-0.055654868483543396	-0.1762046217918396	-0.00836710911244154
0.06687295436859131	0.11927260458469391	0.12023085355758667	-0.030825743451714516	0.10228417068719864	0.0212202537804842	0.11215394735336304	-0.012281042523682117	0.3062850832939148	0.05680974945425987	-0.024607937783002853	0.08678358048200607	0.03630634397268295	0.07235530763864517	0.13371342420578003	-0.1154124066233635	0.03126438707113266	-0.11571870744228363	0.05684487894177437
0.0649883970618248	0.15469717979431152	0.18754830956459045	-0.03880544751882553	0.08749856799840927	0.02448989823460579	0.21136689186096191	0.11264566332101822	0.3222857713699341	0.04431910440325737	0.034071121364831924	0.11745768040418625	0.09814326465129852	0.02275906316936016	0.15340818464756012	-0.008090627379715443	0.12230975180864334	-0.023494254797697067	0.11732888221740723
0.06406420469284058	0.16376975178718567	0.23433980345726013	-0.04237067699432373	0.058286264538764954	0.02109881490468979	0.27234983444213867	0.19945494830608368	0.3138260543346405	0.024915963411331177	0.09483639895915985	0.12627862393856049	0.15658612549304962	-0.04324798658490181	0.1404586285352707	0.08992193639278412	0.19233156740665436	0.09375017881393433	0.15221638977527618
0.06480441987514496	0.1475910097360611	0.2517630457878113	-0.042431868612766266	0.024495843797922134	0.010590489953756332	0.2817549705505371	0.22086849808692932	0.2846793830394745	-0.006045835092663765	0.15030591189861298	0.11449973285198212	0.2087775468826294	-0.11199872195720673	0.10830169916152954	0.1529553234577179	0.21679778397083282	0.22164341807365417	0.149354949593544
0.062052834779024124	0.11321654170751572	0.2368052899837494	-0.039166409522295	-0.004486931953579187	-0.006718271877616644	0.24316273629665375	0.17569231986999512	0.23991920053958893	-0.05047757178544998	0.19338876008987427	0.08549148589372635	0.25022459030151367	-0.1661090850830078	0.06911230832338333	0.17029808461666107	0.18948882818222046	0.33549752831459045	0.10907309502363205
0.04746191203594208	0.06624137610197067	0.19073481857776642	-0.028472865000367165	-0.027145901694893837	-0.02776120789349079	0.173751100897789	0.09285237640142441	0.18696361780166626	-0.09880849719047546	0.2146252691745758	0.0412796288728714	0.27004510164260864	-0.19067426025867462	0.02477693185210228	0.14637689292430878	0.13020092248916626	0.40451493859291077	0.044981639832258224
0.015453171916306019	0.009789782576262951	0.11657223850488663	-0.009440372698009014	-0.048692528158426285	-0.045702021569013596	0.09372107684612274	0.016398562118411064	0.12214925140142441	-0.13361553847789764	0.20439676940441132	-0.014035277999937534	0.2508310377597809	-0.17989759147167206	-0.021161947399377823	0.09488748759031296	0.06831236183643341	0.40234601497650146	-0.019599858671426773
-0.03352116793394089	-0.05071888864040375	0.020584870129823685	0.010915263555943966	-0.07282519340515137	-0.05258052796125412	0.018503421917557716	-0.022188255563378334	0.030529078096151352	-0.1425243765115738	0.1584993451833725	-0.07190842926502228	0.17858324944972992	-0.13787084817886353	-0.055183667689561844	0.03281053155660629	0.023827221244573593	0.3184012472629547	-0.06304814666509628
-0.0906415581703186	-0.10604751855134964	-0.0830177366733551	0.0254829004406929	-0.09485290199518204	-0.04454118013381958	-0.04592430219054222	-0.02393890917301178	-0.08609943836927414	-0.12355413287878036	0.08257704973220825	-0.12189563363790512	0.058817338198423386	-0.07448048144578934	-0.06583376973867416	-0.02619045227766037	0.0013251109048724174	0.16755372285842896	-0.07756020128726959
-0.13908091187477112	-0.14452749490737915	-0.16956201195716858	0.035862892866134644	-0.10029546916484833	-0.023192424327135086	-0.0996563509106636	-0.010445620864629745	-0.19109037518501282	-0.08091706782579422	-0.005407102406024933	-0.15050490200519562	-0.07484615594148636	-0.0017597293481230736	-0.0537242516875267	-0.07060551643371582	-0.007806344423443079	-0.0059910486452281475	-0.06908911466598511
-0.16220687329769135	-0.15353183448314667	-0.21066291630268097	0.050224997103214264	-0.07279135286808014	0.007100179325789213	-0.13759346306324005	0.004147866740822792	-0.23750554025173187	-0.02322535403072834	-0.07906563580036163	-0.14140141010284424	-0.17256931960582733	0.06781772524118423	-0.02505326271057129	-0.08509991317987442	-0.018379731103777885	-0.14378075301647186	-0.04881443828344345
-0.15309005975723267	-0.1275237649679184	-0.19077026844024658	0.07271356135606766	-0.009725560434162617	0.03986967355012894	-0.14902187883853912	0.020064054057002068	-0.2094872146844864	0.03456762433052063	-0.11680158227682114	-0.08930284529924393	-0.19905537366867065	0.12172592431306839	0.014550002291798592	-0.05944996699690819	-0.04091150686144829	-0.20694592595100403	-0.02810760959982872
-0.1163889467716217	-0.07608036696910858	-0.12023324519395828	0.09560102224349976	0.07046587765216827	0.06652173399925232	-0.1308891922235489	0.03998774290084839	-0.13527840375900269	0.07324080169200897	-0.11402575671672821	-0.010922889225184917	-0.15822327136993408	0.14858973026275635	0.05943618342280388	-0.003787549678236246	-0.07627695053815842	-0.20090337097644806	-0.01590392179787159
