trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0214947662812932	0.0285660436961165	0.0008160188524484	0.0004620249774874	0.2171748702917284	0.0749204028723227	0.0056130667665511	0.047164924286229	0.0301038409075999	-0.0114769824567845	0.0001317211263133	0.00090624123739	-0.0002460033494101	0.0002700418465652	6.051764792098774e-08	7.292259889634304e-08	-4.3981379760138495e-05	0.0001108671031159	1.93436176560552e-09	1.2291514553325241e-08	-0.0001510054174592	0.0004370346734733	2.2802636102027265e-08	1.9099930581791402e-07	227.336225140745	-0.8870632010726922	51681.7592612435	0.7868811226973316	193.8357764132552	-4.776890028632664	37572.30821772946	22.818678345650174	178.82524301537447	0.0711193553039208	31978.467539507736	0.0050579626988453
0.0132914682601921	0.0347862345414853	0.0012100821135752	0.0001766631285116	0.2220429888714363	0.0048681185797078	2.369857850609724e-05	0.0493030889069607	0.0062902258823243	-0.0238136150252756	0.000567088260572	3.956694165066252e-05	0.0001211278262193	0.0003671311756294	1.467195028461294e-08	1.3478530011902536e-07	-0.0008779822662297	-0.0008340008864695	7.708528598138398e-07	6.955574786320143e-07	0.0002910529847403	0.0004420584021995	8.471183992623731e-08	1.954156309551749e-07	227.0396399695496	-0.296585171195403	51546.99811750271	0.0879627637730065	191.08085030075475	-2.754926112500442	36511.89135165945	7.589617885336798	178.63634731088365	-0.1888957044908181	31910.944580574647	0.0356815871750825
0.037244437651239	0.0239529693910469	0.0005737447426484	0.001387148135957	0.1998374402949139	-0.0222055485765224	0.0004930863875842	0.0399350025436232	0.0290605570850033	0.022770331202679	0.0005184879830796	0.0008445159780907	0.0003700909665186	0.0002489631402993	1.3696732349867153e-07	6.198264522768894e-08	-0.0002088381155984	0.0006691441506313	4.361335852669068e-08	4.47753894324084e-07	0.000875038817813	0.0005839858330727	7.656929326795726e-07	3.410394532296154e-07	226.7943370715845	-0.2453028979651037	51435.67132773948	0.060173511750078	189.6632584865452	-1.417591814209544	35972.15161973406	2.0095665517139065	178.56522845796175	-0.0711188529218986	31885.540814244072	0.0050578912409266
0.055954084133944	0.018709646482705	0.0003500508715077	0.0031308595312684	0.0806288416400491	-0.1192085986548648	0.0142106899932566	0.0065010101042161	0.0735232679955828	0.0444627109105795	0.0019769326615177	0.0054056709367502	-0.0011878951906112	-0.0015579861571298	1.4110949838772191e-06	2.427320865808082e-06	-0.0007771602915445	-0.000568322175946	6.039781187535321e-07	3.229900956721098e-07	0.0002690383798463	-0.0006060004379667	7.238164983032202e-08	3.672365308158322e-07	226.71894949784624	-0.0753875737382543	51401.48206140696	0.0056832862741407	188.8031645754357	-0.8600939111095158	35646.63495369905	0.7397615359276637	178.6224969561611	0.0572684981993347	31905.99641885377	0.0032796808860072
0.0571670175572336	0.0012129334232895	1.4712074893330211e-06	0.003268067896389	0.1488077194603505	0.0681788778203014	0.0046483593808355	0.0221437373709903	0.0383261098870093	-0.0351971581085735	0.0012388399389199	0.0014688906990711	-0.000930311751584	0.0002575834390272	8.6547995513529e-07	6.634922806107928e-08	-0.000432407282586	0.0003447530089584	1.869760580334089e-07	1.1885463718593957e-07	0.0008742991291432	0.0006052607492969	7.643989672205579e-07	3.663405746394448e-07	226.7441352601801	0.025185762333848	51412.90287488685	0.000634322624337	188.48963377413148	-0.3135308013042106	35528.342040306205	0.0983015633664604	178.53225844672747	-0.0902385094336182	31873.76730608909	0.0081429885848012
0.0502351670081395	-0.0069318505490941	4.805055203497617e-05	0.0025235720043356	0.1991609613969558	0.0503532419366052	0.0025354489735263	0.0396650885445597	0.001404542231981	-0.0369215676550283	0.0013632021581048	1.9727388814181697e-06	0.0003881779948174	0.0013184897464013	1.506821556604574e-07	1.7384152113656277e-06	-0.0004843574406538	-5.19501580678e-05	2.346021303166994e-07	2.698818923269405e-09	0.0007340938776371	-0.000140205251506	5.388938211842736e-07	1.9657512549888737e-08	226.7782097241904	0.0340744640103025	51428.35640570888	0.0011610690975894	188.44347337891207	-0.0461603952194025	35510.94265910875	0.0021307820868114	178.57024449748653	0.0379860507590592	31887.33221989212	0.0014429400522698
0.0355263805686973	-0.0147087864394422	0.0002163483985211	0.0012621237163119	0.1266700910596654	-0.0724908703372904	0.0052549262822578	0.0160453119690639	0.0465222007617995	0.0451176585298185	0.0020356031112133	0.0021643151637211	-0.0004289225695421	-0.0008171005643595	1.839745706625976e-07	6.676533322766133e-07	-0.0002671243594543	0.0002172330811994	7.135542341387008e-08	4.719021156742856e-08	0.0005809424244122	-0.0001531514532249	3.374941004819247e-07	2.3455367624898737e-08	226.72041883978312	-0.057790884407268	51402.14831888669	0.0033397863205742	188.5168852111889	0.0734118322768324	35538.616009728576	0.0053892971182417	178.47986247709818	-0.0903820203883469	31855.06130984388	0.0081689096094795
0.0064425412439419	-0.0290838393247554	0.0008458697098681	4.150633767989244e-05	0.0727136374422343	-0.053956453617431	0.0029112988869699	0.0052872730700806	0.0823429363002077	0.0358207355384082	0.0012831250945125	0.00678035915854	-0.0009640082002287	-0.0005350856306866	9.293118101081772e-07	2.863166321672765e-07	2.6705191685350016e-05	0.0002938295511396	7.131672629512873e-10	8.633580512292823e-08	0.0006120128916467	3.107046723450002e-05	3.745597795417554e-07	9.653739341701391e-10	226.59552302173967	-0.1248958180433987	51345.531053495775	0.0155989653647297	188.8537493594222	0.3368641482333032	35665.738647111466	0.1134774543649489	178.74239630784308	0.2625338307448999	31948.844237870035	0.0689240122855917
-0.014743767597011	-0.0211863088409529	0.0004488596823042	0.0002173786829546	0.1993716756376784	0.1266580381954441	0.0160422586395185	0.0397490650465756	0.0473235476393085	-0.0350193886608991	0.0012263575821831	0.0022395181611699	-0.0005120348066472	0.0004519733935815	2.6217964321823546e-07	2.042799485055776e-07	-0.0003799527927434	-0.0004066579844287	1.4436412471350906e-07	1.653707162996535e-07	-0.0001840975143449	-0.0007961104059916	3.3891894787970666e-08	6.337917785281101e-07	226.34221466916256	-0.2533083525771644	51230.79814134126	0.064165121485357	189.04165856536648	0.1879092059442655	35736.7486731446	0.0353098696786043	178.91828731766768	0.1758910098245962	32011.753536687484	0.0309376473371162
0.0048148394319866	0.0195586070289975	0.0003825391089147	2.318267875581304e-05	0.2521518797799018	0.0527802041422233	0.0027857499492947	0.063580570476538	-0.0082811198223424	-0.0556046674616509	0.0030918790435207	6.857694551199223e-05	0.0010719514186025	0.0015839862252496	1.149079843843912e-06	2.5090123617807927e-06	0.0002297294820898	0.0006096822748332	5.277563494124773e-08	3.717124762457856e-07	0.0004278772593464	0.0006119747736913	1.8307894906578645e-07	3.745131236345178e-07	226.4898921052519	0.1476774360893387	51297.67122584864	0.0218086251299207	187.78485723782268	-1.2568013275437977	35263.15260782944	1.5795495769158523	178.9172823620694	-0.0010049555982902	32011.393927828463	1.0099357545349752e-06
0.0258440306184439	0.0210291911864573	0.0004422268819565	0.000667913918607	0.2748087478851744	0.0226568681052726	0.0005133336723397	0.0755198479142173	0.0376754650934998	0.0459565849158422	0.002112007697127	0.0014194406700115	0.000281012440396	-0.0007909389782064	7.896799165731546e-08	6.255844672463421e-07	-3.3896425472468295e-05	-0.0002636259075622	1.1489676598105975e-09	6.94986191380296e-08	0.0007370046598287	0.0003091274004823	5.431758686092178e-07	9.55597497289443e-08	226.36665614742853	-0.1232359578233683	51241.863015368144	0.015187101300643	187.78769521326325	0.0028379754405705	35264.218473509456	8.05410460128142e-06	178.62002229264803	-0.2972600694213554	31905.11236382608	0.088363548872389
0.0345803303821838	0.0087362997637398	7.632293356192178e-05	0.0011957992493409	0.1971009231030649	-0.0777078247821095	0.006038506032367	0.0388487738880803	0.0670037497567079	0.0293282846632081	0.0008601482812861	0.0044895024814595	-0.0002199216990055	-0.0005009341394015	4.836555369346575e-08	2.509350120179216e-07	-0.0001521140601288	-0.0001182176346563	2.3138687288868185e-08	1.3975409143737922e-08	0.0010359845302745	0.0002989798704458	1.0732639469680763e-06	8.93889629317874e-08	226.21980104287005	-0.1468551045584831	51175.398383875705	0.021566421734883	187.7720423177205	-0.0156528955427575	35258.33987616782	0.0002450131388724	178.56510269429003	-0.0549195983579977	31885.495900222344	0.0030161622838037
0.0443375051812324	0.0097571747990486	9.52024600591892e-05	0.0019658143656958	0.2259654830775446	0.0288645599744797	0.0008331628225203	0.0510603995424681	0.0467230306448982	-0.0202807191118097	0.0004113075676921	0.002183041592644	-0.000454872518562	-0.0002349508195565	2.069090081429371e-07	5.520188761027103e-08	-0.0003791525577023	-0.0002270384975734	1.4375666201219592e-07	5.1546479380432164e-08	0.0006719137760227	-0.0003640707542518	4.514681224090832e-07	1.3254751410147461e-07	226.1718720988969	-0.0479289439731474	51153.71572871978	0.0022971836703811	187.5473431971876	-0.2246991205329038	35174.00594032367	0.0504896947682604	178.57052244246006	0.0054197481700271	31887.43148537313	2.937367022651216e-05
0.0351871488572044	-0.009150356324028	8.37290208566793e-05	0.001238135444699	0.2873528990137259	0.0613874159361813	0.0037684148353217	0.0825716885715925	0.0135254099518817	-0.0331976206930165	0.0011020820196773	0.0001829367143664	-0.0002659300873868	0.0001889424311752	7.071881137755108e-08	3.56992422983952e-08	-0.000179104010364	0.0002000485473383	3.2078246528467816e-08	4.001942129216405e-08	0.0007819763963723	0.0001100626203496	6.114870844834084e-07	1.2113780398220185e-08	226.25710116851428	0.0852290696173838	51192.27582917931	0.0072639943078448	187.93962789093965	0.3922846937520603	35321.30373178486	0.1538872809521477	178.53518785749162	-0.0353345849684387	31874.813303309824	0.0012485328948918
0.0385018483639072	0.0033146995067028	1.09872328197358e-05	0.0014823923274373	0.2235546071115237	-0.0637982919022022	0.0040702220496386	0.0499766623607877	0.0001530880886377	-0.013372321863244	0.0001788189920141	2.3435962882744293e-08	0.0014040788680244	0.0016700089554112	1.9714374676326806e-06	2.788929911153607e-06	-0.0002911057306473	-0.0001120017202832	8.474254641569837e-08	1.2544385346418572e-08	0.0005612044169078	-0.0002207719794645	3.149503975568238e-07	4.87402669166736e-08	226.24659326038025	-0.0105079081340306	51187.52096192794	0.0001104161333532	187.40350827055505	-0.5361196203845964	35120.074912111995	0.2874242473613237	178.63051837256975	0.0953305150781318	31908.86209405298	0.0090879071050619
