trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0178143338336838	-0.0044957179885898	2.021148023292992e-05	0.0003173504899379	0.2379196835274939	0.0708237695034484	0.0050160063266775	0.0566057758098228	0.0031706269687106	-0.0190949970588718	0.0003646189126783	1.005287537471497e-05	-0.0007039850175849	0.0001239921014999	4.955949049840119e-07	1.5374041234361512e-08	-9.111472805756192e-05	1.007859931283808e-05	8.301893669003461e-09	1.015781641087402e-10	0.0003259679301711	-0.0001409902949858	1.0625509150003112e-07	1.9878263280182907e-08	229.2831222776512	-0.6246943294270579	52570.75016138834	0.3902430052183215	196.7850509507316	-4.528042071206187	38724.35627768203	20.50316499861321	178.67583546862505	-0.2435390677228213	31925.05418041117	0.0593112775073009
0.0179050075519029	9.067371821909824e-05	8.221723175676425e-09	0.0003205892954336	0.1484769077390808	-0.0894427757884131	0.0080000101407363	0.0220453921317595	0.0296794969106457	0.0265088699419351	0.0007027201855984	0.000880872536869	-0.0005430029885487	0.0001609820290361	2.9485224557281965e-07	2.5915213672611922e-08	1.4881092012197785e-05	0.0001059958200697	2.2144689947549668e-10	1.1235113872260876e-08	0.0004380037240453	0.0001120357938742	1.9184726227755134e-07	1.2552019109022234e-08	228.9874234593657	-0.2956988182855014	52435.240102558855	0.0874377911354419	194.8516600835891	-1.933390867142492	37967.16943733055	3.738000245149998	178.64466357177804	-0.0311718968470131	31913.91582267376	0.0009716871530408
0.0179753794242429	7.037187234000195e-05	4.952200416637531e-09	0.0003231142654454	0.0779400998616353	-0.0705368078774454	0.0049754412655396	0.0060746591664416	0.0566528346487018	0.0269733377380561	0.0007275609487312	0.0032095436737331	-0.0010580145931642	-0.0005150116046154	1.1193948793484075e-06	2.65236952888632e-07	6.626794194031227e-05	5.1386849928114486e-05	4.3914401290045976e-09	2.6406083455345597e-09	0.0004380350963025	3.1372257200000444e-08	1.918747455927405e-07	9.842185218229798e-16	228.48476168939737	-0.5026617699683129	52205.28632426071	0.2526688549876771	193.9724370456877	-0.8792230379013972	37625.30633344328	0.7730331503765617	178.65911611987974	0.0144525481017012	31919.07977273668	0.0002088761466319
0.0208631654356992	0.0028877860114562	8.339308047962672e-06	0.0004352716719973	0.0944215801015531	0.0164814802399178	0.0002716391908988	0.008915434788874	0.0436180101231684	-0.0130348245255334	0.0001699066504114	0.0019025308071048	-0.0009660128398387	9.200175332549994e-05	9.3318080673323e-07	8.464322614966138e-09	6.631201083373561e-05	4.406889342334353e-08	4.397282780813469e-09	1.94206736755801e-15	0.0003900325551053	-4.8002541197200016e-05	1.521253940419689e-07	2.3042439613888844e-09	228.23002069820376	-0.2547409911936142	52088.94234790251	0.064892972594305	192.9613160224188	-1.0111210232689132	37234.069481103776	1.022365723696374	178.72724435153424	0.068128231654498	31943.427873493027	0.0046414559483689
0.0179077602530952	-0.0029554051826039	8.734419793362577e-06	0.0003206878772823	0.1782058375414124	0.0837842574398592	0.0070198017947486	0.0317573205338362	-0.0021846424912297	-0.0458026526143981	0.0020978829865152	4.772662814486309e-06	0.0003880321933849	0.0013540450332236	1.5056898310309645e-07	1.8334379519975e-06	-0.0001018781707853	-0.000168190181619	1.0379161682558753e-08	2.8287937193044183e-08	0.0006280198665974	0.0002379873114921	3.944089528410161e-07	5.663796043123784e-08	228.1920509774646	-0.03796972073917	52071.6121293018	0.0014416996930105	191.9096276782808	-1.0516883441380005	36829.30519561636	1.106048373195729	178.785826296881	0.0585819453467593	31964.371684658505	0.0034318443206106
0.0237215913030013	0.0058138310499061	3.380063147685229e-05	0.0005627138939466	0.1249450083616068	-0.0532608291798056	0.0028367159249204	0.0156112551144819	0.0566788813079028	0.0588635237991325	0.003464914434051	0.0032124955863153	-0.0002999227200069	-0.0006879549133918	8.995363797633736e-08	4.732819628599192e-07	-0.0002470941282166	-0.0001452159574313	6.105550819912155e-08	2.1087674292689137e-08	0.0006279629474614	-5.6919136000072215e-08	3.94337463384409e-07	3.239788042994716e-15	228.0842952295801	-0.1077557478844823	52022.44573037426	0.0116113012021441	191.8149481818789	-0.094679496401909	36792.97434601688	0.0089642070389191	178.73968476417082	-0.0461415327101804	31947.87490959516	0.0021290410408446
0.0395046049432892	0.0157830136402879	0.0002491035195695	0.0015606138117253	0.0917571347100931	-0.0331878736515137	0.0011014349575088	0.0084193717702061	0.0696754222329332	0.0129965409250304	0.0001689100760159	0.0048546644633375	-0.0004339827298195	-0.0001340600098125	1.883410097815852e-07	1.7972086230954404e-08	-9.207939065380975e-05	0.0001550147375627	8.478614183176907e-09	2.4029568861660725e-08	0.0003659799477922	-0.0002619829996691	1.339413221859814e-07	6.863509211567203e-08	227.8840758998437	-0.2002193297363987	51931.15204872573	0.0400877800000927	191.65765829994564	-0.1572898819332522	36732.65798501872	0.0247401069585764	178.81557322081838	0.0758884566475615	31975.00922628985	0.0057590578523488
0.0468665287601766	0.0073619238168873	5.419792228565391e-05	0.0021964715180284	0.1227177686667033	0.0309606339566101	0.0009585608549952	0.0150596507465345	0.0656987100800421	-0.003976712152891	1.5814239546951734e-05	0.0043163205061814	-0.0004699618606462	-3.597913082670001e-05	2.2086415046203842e-07	1.2944978550447942e-09	-0.0002120841985873	-0.0001200048079334	4.49797072904173e-08	1.4401153927153885e-08	0.0003579500398868	-8.02990790539995e-06	1.2812823105496173e-07	6.447942096920461e-11	227.63463109783623	-0.2494448020074742	51817.52527504799	0.062222709248548	191.4817994935172	-0.1758588064284367	36665.27953727552	0.0309263197984343	178.7695004337319	-0.046072787086473	31958.53428532608	0.0021227017099154
0.0490868506544046	0.002220321894228	4.92982931398822e-06	0.0024095189071678	0.2018103832672011	0.0790926146004978	0.0062556416843428	0.0407274307944546	0.0309646397184621	-0.03473407036158	0.0012064556438831	0.0009588089128941	-0.0004678990813686	2.062779277600018e-06	2.1892955034557973e-07	4.255058348096051e-12	-0.0002906628680365	-7.85786694492e-05	8.448490285520383e-08	6.174607292406638e-09	0.0006959318815325	0.0003379818416456	4.843211837333656e-07	1.1423172528221901e-07	227.61891976888103	-0.0157113289552057	51810.3726367523	0.0002468458575386	190.5867589587257	-0.8950405347914909	36323.312690391416	0.801097558919838	178.82146760654663	0.0519671728147272	31977.11727695921	0.0027005870503557
0.0563673443576107	0.007280493703206	5.300558856242362e-05	0.0031772775099294	0.1840532553823521	-0.017757127884849	0.0003153155907188	0.0338756008168413	0.0645161134351184	0.0335514737166563	0.0011257013885594	0.004162328892773	-0.0002898642426656	0.000178034838703	8.402127917610184e-08	3.169640379200322e-08	-0.0003511116466083	-6.044877857179997e-05	1.2327938838399173e-07	3.654054830822503e-09	0.0007719493045875	7.601742305500005e-05	5.959057288531249e-07	5.778648607922853e-09	227.6260415967628	0.0071218278817752	51813.61481301119	5.0720432377631897e-05	191.343137550354	0.7563785916282768	36612.19628761369	0.5721085738735755	178.71626847115672	-0.1051991353899097	31939.50461625457	0.0110668580867845
