HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.0791221559047699	0.2150435745716095	0.07800112664699554	0.057336755096912384	0.2360403686761856	-0.023035213351249695	-0.007152956910431385	-0.08382248878479004	0.02965318225324154	0.030957991257309914	-0.1377120316028595	0.10022470355033875	0.08282055705785751	-0.12206172943115234	-0.13449324667453766	-0.01893521659076214	-0.0679134726524353	0.08012399822473526	0.23810824751853943	0.11886575818061829	-0.05326959863305092	-0.04692719504237175	-0.14151769876480103	0.08050866425037384	-0.030156543478369713	0.1880175918340683	0.11075679212808609	0.1981363147497177	0.04764486849308014	0.018900856375694275	0.1218554899096489	0.07964392006397247	0.02523631788790226	0.09383311867713928	-0.03900852054357529	-0.12200367450714111	-0.007718250155448914	0.09207389503717422	-0.019444990903139114	0.1308516561985016	0.06445743888616562	0.19220703840255737	-0.003979349508881569	0.08757876604795456	0.351583868265152	0.16506171226501465	-0.049689311534166336	-0.1375429779291153	-0.008325465954840183	-0.17231082916259766
0.12090872973203659	0.22653743624687195	0.08912024646997452	0.04226670786738396	0.24623583257198334	-0.052191488444805145	-0.0028962544165551662	-0.12444949895143509	0.027573280036449432	0.05780068039894104	-0.11986985802650452	0.06728070229291916	0.036460041999816895	-0.15590018033981323	-0.10207463055849075	-0.036727599799633026	-0.13753166794776917	0.06959277391433716	0.217374786734581	0.15234684944152832	-0.06876491755247116	0.0036317966878414154	-0.07971113920211792	0.07291560620069504	-0.04640316963195801	0.16216664016246796	0.09981689602136612	0.18603235483169556	0.026225095614790916	0.038160886615514755	0.060678690671920776	0.054413557052612305	0.037673428654670715	0.08682215958833694	-0.043394822627305984	-0.14511528611183167	-0.033076778054237366	0.08313766866922379	0.0015047936467453837	0.0781109482049942	0.0549631267786026	0.17675264179706573	-0.08892498165369034	0.09540657699108124	0.3827182650566101	0.17542628943920135	-0.1289847195148468	-0.16543206572532654	-0.06757437437772751	-0.13014446198940277
0.14945970475673676	0.21633513271808624	0.10169903934001923	0.031058624386787415	0.23737436532974243	-0.06873451918363571	0.006757969968020916	-0.12832111120224	0.01488335058093071	0.08942747116088867	-0.09056953340768814	0.009653205052018166	-0.005218896083533764	-0.1585833877325058	-0.05791774019598961	-0.046865273267030716	-0.17787542939186096	0.07643559575080872	0.14387239515781403	0.18029044568538666	-0.061789270490407944	0.07180959731340408	0.0008379663922823966	0.06644471734762192	-0.054972052574157715	0.11405135691165924	0.07111861556768417	0.136529341340065	-0.0027039123233407736	0.03731894865632057	-0.00014999242557678372	0.022949565201997757	0.0505889356136322	0.07135973125696182	-0.025994647294282913	-0.15493471920490265	-0.061556946486234665	0.06952858716249466	0.027682984247803688	0.004761853255331516	0.040138185024261475	0.1383829414844513	-0.1524275690317154	0.08972032368183136	0.37060651183128357	0.15408018231391907	-0.18997076153755188	-0.1471395492553711	-0.11719846725463867	-0.0630565881729126
0.16538792848587036	0.18173886835575104	0.10060258209705353	0.01992984116077423	0.19242574274539948	-0.07496034353971481	0.01066285278648138	-0.09926359355449677	-0.010022997856140137	0.11491482704877853	-0.05167118087410927	-0.05452139675617218	-0.043639685958623886	-0.13108648359775543	-0.015764130279421806	-0.05558515340089798	-0.18743793666362762	0.08550378680229187	0.039091456681489944	0.19316595792770386	-0.035347986966371536	0.12269721180200577	0.060083694756031036	0.04915623366832733	-0.06403305381536484	0.0525384359061718	0.027547229081392288	0.05537431314587593	-0.041564006358385086	0.028175566345453262	-0.0528336800634861	-0.012215675786137581	0.059024639427661896	0.044781364500522614	0.01439287792891264	-0.15352877974510193	-0.08160991221666336	0.04864143952727318	0.049417220056056976	-0.08297796547412872	0.01867276057600975	0.07911510765552521	-0.17810292541980743	0.06381535530090332	0.2979450821876526	0.10171498358249664	-0.234880730509758	-0.10008253902196884	-0.14511021971702576	0.015827780589461327
0.16577774286270142	0.12435415387153625	0.07132695615291595	0.0002634779375512153	0.10504675656557083	-0.07564888894557953	-0.002064245520159602	-0.056420207023620605	-0.03734799474477768	0.12158669531345367	-0.008928615599870682	-0.0978606790304184	-0.0767023116350174	-0.0828455463051796	0.00982486642897129	-0.06466013193130493	-0.17618303000926971	0.06982892751693726	-0.05997699499130249	0.17850103974342346	-0.0013125252444297075	0.12882494926452637	0.06545475870370865	0.010996248573064804	-0.08880522102117538	-0.010064097121357918	-0.02544538676738739	-0.0424889475107193	-0.08944233506917953	0.02539904974400997	-0.09273577481508255	-0.049366891384124756	0.0528591088950634	0.0055920397862792015	0.06735816597938538	-0.13855312764644623	-0.07999978959560394	0.02336924336850643	0.054533086717128754	-0.17160113155841827	-0.01250085886567831	0.003083985997363925	-0.1694294810295105	0.022262249141931534	0.16032490134239197	0.03237278014421463	-0.25885945558547974	-0.05052865296602249	-0.14946790039539337	0.08247023075819016
0.13618746399879456	0.045370347797870636	0.013677588663995266	-0.03571102395653725	-0.014001638628542423	-0.07027235627174377	-0.030463330447673798	-0.02097202092409134	-0.05339903011918068	0.09523625671863556	0.02722872607409954	-0.10703219473361969	-0.09271282702684402	-0.02561073936522007	0.01747715473175049	-0.06713014096021652	-0.16177985072135925	0.01585087925195694	-0.1305585354566574	0.13395239412784576	0.02290627919137478	0.09590248763561249	0.014939230866730213	-0.04413597285747528	-0.12868446111679077	-0.06293132901191711	-0.08450287580490112	-0.14196021854877472	-0.13745613396167755	0.03576623648405075	-0.12012790143489838	-0.08163473010063171	0.02201305888593197	-0.04548726975917816	0.11376674473285675	-0.1071789413690567	-0.05201808735728264	0.001807318883948028	0.03688235208392143	-0.24037331342697144	-0.05256412923336029	-0.07867911458015442	-0.14527340233325958	-0.02060631662607193	-0.018212605267763138	-0.04033532738685608	-0.245025634765625	-0.011446226388216019	-0.13953335583209991	0.11793338507413864
0.06098933517932892	-0.05369412153959274	-0.057834237813949585	-0.08543183654546738	-0.14250889420509338	-0.05209757760167122	-0.062244169414043427	-0.003341992851346731	-0.05037640780210495	0.030479881912469864	0.048357099294662476	-0.08798103779554367	-0.08008754253387451	0.031820379197597504	0.015187856741249561	-0.05723731219768524	-0.15710164606571198	-0.06463409215211868	-0.16888023912906647	0.06692875176668167	0.022904185578227043	0.04777127504348755	-0.07235808670520782	-0.0989416167140007	-0.15818080306053162	-0.10357314348220825	-0.14611926674842834	-0.2297404706478119	-0.17006410658359528	0.057543687522411346	-0.13981670141220093	-0.09542239457368851	-0.031857822090387344	-0.10195707529783249	0.13868550956249237	-0.06382056325674057	-0.00715611269697547	-0.010951798409223557	-0.0010286258766427636	-0.26836881041526794	-0.09201542288064957	-0.1490732878446579	-0.1245008334517479	-0.053454264998435974	-0.19327251613140106	-0.11037090420722961	-0.1822541058063507	0.019356319680809975	-0.12092022597789764	0.11719075590372086
-0.05624375492334366	-0.1611960083246231	-0.12525434792041779	-0.13267822563648224	-0.2522387206554413	-0.017738869413733482	-0.08371203392744064	-0.00010491342254681513	-0.02377639152109623	-0.05290048196911812	0.053245723247528076	-0.04665323719382286	-0.04076103866100311	0.08463814854621887	0.00881420262157917	-0.03887035325169563	-0.15504665672779083	-0.1485264003276825	-0.16841930150985718	-0.017612067982554436	-0.0033709851559251547	-0.005511020310223103	-0.1733282208442688	-0.13515636324882507	-0.15240012109279633	-0.1379438042640686	-0.19602876901626587	-0.2894414961338043	-0.17453640699386597	0.08453371375799179	-0.15121369063854218	-0.07996687293052673	-0.09209343045949936	-0.14874038100242615	0.1416090726852417	-0.017119446769356728	0.03794943541288376	-0.018477216362953186	-0.049258507788181305	-0.24588234722614288	-0.11881931126117706	-0.19559235870838165	-0.11925631761550903	-0.07540726661682129	-0.3275136649608612	-0.16743482649326324	-0.08178018778562546	0.04604291543364525	-0.08565425127744675	0.08521749079227448
-0.18939617276191711	-0.2530269920825958	-0.17404477298259735	-0.15681569278240204	-0.312881201505661	0.02937028743326664	-0.08582792431116104	0.0022601464297622442	0.03046075440943241	-0.1185966357588768	0.04636920988559723	0.01687733829021454	0.012237943708896637	0.1276678591966629	0.011002365499734879	-0.019265439361333847	-0.13508009910583496	-0.21039597690105438	-0.12127168476581573	-0.11448491364717484	-0.04616927728056908	-0.06380388140678406	-0.2556836009025574	-0.14409445226192474	-0.10544505715370178	-0.16654378175735474	-0.20927302539348602	-0.30498677492141724	-0.14879795908927917	0.10382599383592606	-0.13655395805835724	-0.03287816792726517	-0.13683010637760162	-0.16963309049606323	0.13107819855213165	0.028282739222049713	0.07056986540555954	-0.029177801683545113	-0.09363216906785965	-0.17541316151618958	-0.12342293560504913	-0.21257467567920685	-0.13052986562252045	-0.09332351386547089	-0.4000222682952881	-0.1933782696723938	0.03179597482085228	0.07592765986919403	-0.025011636316776276	0.03796359524130821
-0.30529993772506714	-0.30393585562705994	-0.19158831238746643	-0.14299152791500092	-0.3026629388332367	0.08299865573644638	-0.06397821009159088	0.01830342411994934	0.10908306390047073	-0.14141082763671875	0.03406725451350212	0.09121507406234741	0.06608778983354568	0.15161095559597015	0.04656068980693817	0.000787880620919168	-0.08726175129413605	-0.2216574102640152	-0.03756443411111832	-0.20814503729343414	-0.09026610106229782	-0.11192549765110016	-0.27073559165000916	-0.1263965517282486	-0.0216864924877882	-0.17734937369823456	-0.16776175796985626	-0.2687359154224396	-0.09634856134653091	0.09684598445892334	-0.07189873605966568	0.04178725555539131	-0.15157726407051086	-0.15690885484218597	0.11240080744028091	0.0729614868760109	0.08355425298213959	-0.04690982401371002	-0.12294061481952667	-0.06455778330564499	-0.09661810845136642	-0.1943819224834442	-0.14382432401180267	-0.11209267377853394	-0.3984428346157074	-0.17598718404769897	0.14071518182754517	0.1253746747970581	0.052356306463479996	0.001640310394577682
