DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.045118629932403564	0.4629839062690735	-0.45612189173698425	-0.009451773017644882	0.1856258660554886	-0.028929172083735466	-0.1329062134027481	n/a	0.14032486081123352	-0.17493103444576263	0.08961420506238937	-0.19508260488510132	-0.019166944548487663	0.011788124218583107	-0.18432720005512238	0.7924413681030273	-0.32660388946533203	0.6969494819641113	0.6327316761016846	-0.10583481937646866	-0.23414863646030426	-0.013330000452697277	0.12327750772237778	-0.7707840204238892	0.18001142144203186	0.4187823235988617	0.2598317861557007	0.15602119266986847	0.25396817922592163	-0.7748051881790161	0.14286081492900848	0.2502947449684143	-0.16145575046539307	-0.20720051229000092	n/a	-0.08390255272388458	-0.14259225130081177	-0.2145548313856125	0.17745091021060944	0.3776557147502899	-0.27970948815345764	-0.3427218496799469	0.4075579345226288	0.035738714039325714	-0.38619691133499146	0.061718907207250595	-0.03896629810333252	-0.6929711103439331	-0.06617733836174011	-0.20688612759113312	-1.5725046396255493	-0.607154130935669	0.4192782938480377	-0.05780496448278427	-0.4137592911720276	0.16134150326251984	0.2377626895904541	0.004540931899100542	-0.12517201900482178	0.0831422358751297	-0.2807598114013672	-0.1371132880449295	-0.014949805103242397	-0.20129086077213287	-0.5896180272102356	0.023595845326781273	-0.005716231651604176	-0.21933510899543762	0.4744640290737152	-0.08769974857568741	0.28424057364463806	0.08826211094856262	0.01505990605801344	-0.07836085557937622	0.11386969685554504	0.08359352499246597	-0.04674435779452324	0.07930385321378708	0.1843816488981247	0.03998653218150139
0.03183450549840927	0.44472309947013855	-0.29440417885780334	0.006000236142426729	0.2638194262981415	-0.0470639131963253	-0.1415700614452362	n/a	0.15584225952625275	-0.18041642010211945	-0.046413812786340714	-0.18973974883556366	-0.040444958955049515	-0.04191083833575249	-0.07721119374036789	0.9136697053909302	-0.15040193498134613	0.7243137359619141	0.5790976881980896	-0.07600260525941849	-0.23481234908103943	-0.12013077735900879	0.18518070876598358	-0.742178201675415	0.16572271287441254	0.47831952571868896	0.26987338066101074	0.07560796290636063	0.20478704571723938	-0.7199020385742188	0.17060847580432892	0.2989124655723572	-0.18492954969406128	-0.15975923836231232	n/a	-0.047281064093112946	-0.23922812938690186	-0.24425850808620453	0.1424035131931305	0.32244324684143066	-0.223764106631279	-0.24845553934574127	0.3895779550075531	0.007695039734244347	-0.32574355602264404	0.007403455208986998	-0.0005188792129047215	-0.6787367463111877	-0.055492714047431946	-0.08364441245794296	-1.4629255533218384	-0.8997253775596619	0.4672664403915405	-0.05046137422323227	-0.45461809635162354	0.17201291024684906	0.22134757041931152	-0.021468598395586014	-0.1321367770433426	0.06539564579725266	-0.21310663223266602	-0.17275786399841309	-0.026784852147102356	-0.19559885561466217	-0.558521568775177	0.014032642357051373	-0.015266512520611286	-0.20588862895965576	0.4430895447731018	-0.15670710802078247	0.2623525559902191	0.12309043109416962	0.03517526760697365	-0.09457796812057495	0.09919463843107224	0.09896086156368256	-0.06332278251647949	0.06049404293298721	0.1880422979593277	0.039227552711963654
0.0012036426924169064	0.34359246492385864	-0.13022276759147644	0.02878773957490921	0.310480535030365	-0.08854997158050537	-0.11504053324460983	n/a	0.15711519122123718	-0.16082057356834412	-0.15674185752868652	-0.14838066697120667	-0.036743804812431335	-0.1004115417599678	0.04144728556275368	0.8519123196601868	0.015998467803001404	0.6573164463043213	0.44076037406921387	-0.03777216747403145	-0.21838420629501343	-0.20906245708465576	0.22784754633903503	-0.6410425305366516	0.15508589148521423	0.46366146206855774	0.24184562265872955	-0.045556798577308655	0.11500595510005951	-0.5588057041168213	0.1786007285118103	0.30782023072242737	-0.1901303082704544	-0.07714084535837173	n/a	0.0008999368292279541	-0.2753599286079407	-0.24504418671131134	0.09256249666213989	0.20591866970062256	-0.12856581807136536	-0.14036819338798523	0.3142423927783966	-0.031027304008603096	-0.22799725830554962	-0.06480700522661209	0.04149729758501053	-0.6206679344177246	0.005664058029651642	0.028542539104819298	-1.1578822135925293	-1.020058274269104	0.4848117530345917	-0.029104948043823242	-0.40273916721343994	0.14640258252620697	0.15911822021007538	-0.04280663654208183	-0.10986273735761642	0.05524896830320358	-0.12292877584695816	-0.1559157371520996	0.006688076537102461	-0.1611373871564865	-0.41058123111724854	0.004700011573731899	-0.026058858260512352	-0.1300337165594101	0.342666357755661	-0.21237818896770477	0.23601098358631134	0.16614818572998047	0.051155686378479004	-0.08726295083761215	0.06280233711004257	0.11119778454303741	-0.060970984399318695	0.020685803145170212	0.15821518003940582	0.027673857286572456
-0.042351748794317245	0.17861761152744293	-0.0028146919794380665	0.06500609219074249	0.30880606174468994	-0.14934715628623962	-0.04914768040180206	n/a	0.14071886241436005	-0.12164422124624252	-0.2388458549976349	-0.06657157838344574	-0.009046662598848343	-0.1374942660331726	0.14953327178955078	0.5992026329040527	0.14791730046272278	0.4902581572532654	0.2341718226671219	0.005186749156564474	-0.18770016729831696	-0.2734665870666504	0.24242210388183594	-0.4794667363166809	0.1404503583908081	0.3541646897792816	0.171333909034729	-0.1949358433485031	0.010818087495863438	-0.3130321800708771	0.1677263081073761	0.25789618492126465	-0.17725299298763275	0.03414730727672577	n/a	0.046848542988300323	-0.25420427322387695	-0.215754434466362	0.026889435946941376	0.047111380845308304	-0.01348083559423685	-0.039040129631757736	0.17951788008213043	-0.061472490429878235	-0.11069432646036148	-0.15276667475700378	0.08109800517559052	-0.5249952077865601	0.09348567575216293	0.06855063140392303	-0.6703717112541199	-0.9368528127670288	0.45857691764831543	0.003714341903105378	-0.26279154419898987	0.08211380988359451	0.061928536742925644	-0.06257009506225586	-0.07123231142759323	0.05378396809101105	-0.018471598625183105	-0.08544274419546127	0.07249811291694641	-0.1045195460319519	-0.18266040086746216	-0.018100252375006676	-0.03761109337210655	-0.015926597639918327	0.17704707384109497	-0.21882812678813934	0.19106541574001312	0.2150907963514328	0.05109115689992905	-0.055963464081287384	0.00565765704959631	0.10943818837404251	-0.029689352959394455	-0.020586829632520676	0.11952880024909973	0.015401736833155155
-0.08842392265796661	0.011618238873779774	0.05776162073016167	0.11426869034767151	0.24318289756774902	-0.21245944499969482	0.04739722982048988	n/a	0.11229705065488815	-0.08018079400062561	-0.28929242491722107	0.030123859643936157	0.035291533917188644	-0.13038472831249237	0.22171080112457275	0.2014222890138626	0.22525757551193237	0.23891209065914154	-0.00022390786034520715	0.051791783422231674	-0.14780601859092712	-0.30981960892677307	0.2279149889945984	-0.2797609567642212	0.127997025847435	0.15181560814380646	0.06817484647035599	-0.3344738185405731	-0.05643169581890106	-0.04825715720653534	0.14259612560272217	0.13687656819820404	-0.14627903699874878	0.15805166959762573	n/a	0.07622819393873215	-0.19520103931427002	-0.16806717216968536	-0.04394349083304405	-0.10855365544557571	0.09864289313554764	0.04693687707185745	-0.0031425165943801403	-0.06932833045721054	0.0019762988667935133	-0.24385176599025726	0.12169729173183441	-0.3844783306121826	0.1815442442893982	-0.004252081736922264	-0.09340472519397736	-0.6538037061691284	0.364444762468338	0.04814884811639786	-0.07325403392314911	-0.0075145866721868515	-0.04395785182714462	-0.08401293307542801	-0.03480174392461777	0.05307944491505623	0.09185212850570679	0.014407755807042122	0.12892034649848938	-0.038815584033727646	0.06259607523679733	-0.05655525252223015	-0.05085373297333717	0.09091474115848541	-0.025405967608094215	-0.14782603085041046	0.10375937819480896	0.2517127990722656	0.0303376205265522	-0.015086459927260876	-0.0636863186955452	0.08235684782266617	0.03310929238796234	-0.04001595452427864	0.09866514801979065	0.017063450068235397
-0.13841719925403595	-0.11273560672998428	0.06651866436004639	0.16209319233894348	0.11355488747358322	-0.2613844573497772	0.1393917053937912	n/a	0.08601927757263184	-0.04866001382470131	-0.28985804319381714	0.11088075488805771	0.08740315586328506	-0.08179844170808792	0.25080227851867676	-0.27363643050193787	0.2579247057437897	-0.06473994255065918	-0.2216407060623169	0.09870634227991104	-0.09297394752502441	-0.31734442710876465	0.19554080069065094	-0.07910233736038208	0.13086479902267456	-0.09985871613025665	-0.050108104944229126	-0.4310143291950226	-0.06414872407913208	0.1702750027179718	0.10529471188783646	-0.0432683564722538	-0.10320544987916946	0.26030322909355164	n/a	0.0842343121767044	-0.11684023588895798	-0.10752221941947937	-0.09577229619026184	-0.216860830783844	0.2037082463502884	0.12705156207084656	-0.20122455060482025	-0.05153071880340576	0.10081028938293457	-0.30805495381355286	0.1731189787387848	-0.19806140661239624	0.2556115984916687	-0.17273131012916565	0.45528560876846313	-0.23631231486797333	0.18328571319580078	0.09999146312475204	0.11920490860939026	-0.09505577385425568	-0.13135100901126862	-0.10377084463834763	-0.0104712825268507	0.04169987887144089	0.19813549518585205	0.11414316296577454	0.136794775724411	0.025229347869753838	0.28514575958251953	-0.0912068635225296	-0.06384555995464325	0.1569739282131195	-0.22027403116226196	-0.00649779150262475	-0.03092116303741932	0.25957560539245605	-0.0021029775962233543	0.01720920205116272	-0.13357940316200256	0.026035383343696594	0.11957234144210815	-0.033116187900304794	0.087752565741539	0.028843162581324577
-0.19504891335964203	-0.1888856291770935	0.06173939257860184	0.18831054866313934	-0.05268494412302971	-0.287349671125412	0.1847299337387085	n/a	0.07340461015701294	-0.021233517676591873	-0.2247813493013382	0.16974158585071564	0.13475030660629272	-0.015531451441347599	0.25156673789024353	-0.7519049644470215	0.2808735966682434	-0.37378236651420593	-0.39576175808906555	0.13749372959136963	-0.010168070904910564	-0.2984832525253296	0.15934687852859497	0.08293367922306061	0.1463591605424881	-0.3265477120876312	-0.16927412152290344	-0.48500457406044006	-0.0310884527862072	0.30748313665390015	0.055972620844841	-0.24098478257656097	-0.058848533779382706	0.30463021993637085	n/a	0.07809550315141678	-0.03061707876622677	-0.026652198284864426	-0.10861198604106903	-0.2595345973968506	0.299026221036911	0.21433918178081512	-0.3619093894958496	-0.007165390998125076	0.18821746110916138	-0.3073452115058899	0.23158468306064606	0.01551931630820036	0.30008652806282043	-0.36985766887664795	0.8795568346977234	0.18598014116287231	-0.07793883979320526	0.14437365531921387	0.2722684144973755	-0.1531568318605423	-0.1830115169286728	-0.11224932223558426	-0.0009703143732622266	0.01673600822687149	0.2822004556655884	0.19573187828063965	0.08396346122026443	0.08179843425750732	0.46390947699546814	-0.10062931478023529	-0.06925981491804123	0.17369197309017181	-0.3631596565246582	0.16703809797763824	-0.18712906539440155	0.24976876378059387	-0.029459722340106964	0.033161185681819916	-0.19368375837802887	-0.051596254110336304	0.2117641121149063	-0.01007530465722084	0.05453559383749962	0.03268474340438843
-0.23043130338191986	-0.20340977609157562	0.045885827392339706	0.18261943757534027	-0.21147772669792175	-0.27937382459640503	0.1696518361568451	n/a	0.06940925866365433	0.009843113832175732	-0.11274046450853348	0.20914004743099213	0.1603657305240631	0.05269116163253784	0.23432035744190216	-1.133440375328064	0.3043387830257416	-0.6290014386177063	-0.4871916174888611	0.1597374528646469	0.0924089252948761	-0.2547875642776489	0.12004988640546799	0.19670797884464264	0.15139545500278473	-0.4679855406284332	-0.2775517702102661	-0.5054454207420349	0.03390763700008392	0.34947389364242554	-0.0007312180241569877	-0.4040842056274414	-0.01623217947781086	0.2821187376976013	n/a	0.06778910756111145	0.05007971450686455	0.07448050379753113	-0.08414905518293381	-0.23999059200286865	0.3462538421154022	0.3021540343761444	-0.4327656626701355	0.060776036232709885	0.2489776313304901	-0.21855932474136353	0.2723913788795471	0.23420684039592743	0.2846963703632355	-0.508283793926239	1.105372667312622	0.4983375370502472	-0.37633630633354187	0.16356809437274933	0.34897497296333313	-0.1703198254108429	-0.1923658698797226	-0.10189361125230789	-0.008871061727404594	-0.016228392720222473	0.3215232193470001	0.24476486444473267	-0.017674941569566727	0.1263146698474884	0.5602726340293884	-0.08420541882514954	-0.05994795635342598	0.14370247721672058	-0.42488592863082886	0.3316831588745117	-0.3318166434764862	0.2457517683506012	-0.0392497219145298	0.03674302250146866	-0.2323707491159439	-0.1326497346162796	0.2829018235206604	0.023108726367354393	-0.008370953612029552	0.024987051263451576
-0.19851702451705933	-0.146257221698761	-0.005623762030154467	0.1483667939901352	-0.3248845636844635	-0.22670313715934753	0.1043720468878746	n/a	0.05273596569895744	0.04083051532506943	-0.0006285455310717225	0.22322781383991241	0.15380072593688965	0.12177979201078415	0.19616776704788208	-1.3095033168792725	0.30989915132522583	-0.7764778733253479	-0.4795287251472473	0.16704288125038147	0.1823132336139679	-0.1881568431854248	0.06660487502813339	0.2770664393901825	0.12291284650564194	-0.4976898431777954	-0.3618758022785187	-0.49081185460090637	0.1272943913936615	0.30621394515037537	-0.05469381809234619	-0.4881086051464081	0.027788709849119186	0.2064303606748581	n/a	0.057528965175151825	0.10897215455770493	0.18367691338062286	-0.03956940025091171	-0.17506735026836395	0.29242104291915894	0.3660954535007477	-0.38617685437202454	0.1408528834581375	0.2558748126029968	-0.042326152324676514	0.268436074256897	0.42424607276916504	0.1840631365776062	-0.5043842792510986	1.1055634021759033	0.6552020907402039	-0.6392837166786194	0.1457372009754181	0.33615633845329285	-0.1527981013059616	-0.16380757093429565	-0.06870792806148529	-0.028969721868634224	-0.04834682494401932	0.3028716742992401	0.24862943589687347	-0.13248920440673828	0.1524042934179306	0.5311837196350098	-0.05235815420746803	-0.03522906452417374	0.08234377205371857	-0.39659634232521057	0.45250827074050903	-0.44143226742744446	0.24666248261928558	-0.02612173743546009	0.03823956847190857	-0.2355053424835205	-0.19645248353481293	0.30815500020980835	0.0638076439499855	-0.07815592736005783	0.015033962205052376
-0.0824253261089325	-0.06223320588469505	-0.08591367304325104	0.0949607789516449	-0.37353086471557617	-0.13479046523571014	6.993472652538912e-06	n/a	0.003639406990259886	0.06706783920526505	0.0815279483795166	0.20776957273483276	0.11966396868228912	0.18399740755558014	0.13838067650794983	-1.2239214181900024	0.2879573404788971	-0.7881109714508057	-0.39545100927352905	0.1686456948518753	0.2348247915506363	-0.10063400864601135	-0.011234179139137268	0.32545727491378784	0.05420084670186043	-0.40767112374305725	-0.4076305627822876	-0.4419434368610382	0.20375610888004303	0.2217574417591095	-0.09590090811252594	-0.4629993140697479	0.0687040165066719	0.08795077353715897	n/a	0.045890018343925476	0.1424703598022461	0.28763023018836975	0.010560101829469204	-0.09244556725025177	0.12718956172466278	0.38437673449516296	-0.22694653272628784	0.21686387062072754	0.20642422139644623	0.20207466185092926	0.20443938672542572	0.5242205262184143	0.008290663361549377	-0.3071863353252411	0.9230461716651917	0.6594979763031006	-0.7900729179382324	0.08631344884634018	0.2570629119873047	-0.11161807924509048	-0.10938569903373718	-0.008280917070806026	-0.04119732230901718	-0.06900613754987717	0.22578978538513184	0.21037912368774414	-0.20557573437690735	0.15426437556743622	0.3796812891960144	-0.006396580953150988	0.0010100307408720255	0.02552209235727787	-0.28096136450767517	0.4909254312515259	-0.4904549717903137	0.22245991230010986	0.01100457925349474	0.04742465913295746	-0.19146965444087982	-0.22514590620994568	0.27763113379478455	0.09833688288927078	-0.13681668043136597	0.0037050191313028336
