CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-3.114658832550049	-0.5490351915359497	-0.18050611019134521	-0.11321879178285599	-0.175677090883255	-0.641359269618988	-0.2529188394546509	0.3909439146518707	-0.6408453583717346	-0.11079122871160507	-2.7852611541748047	-0.0795576423406601	-0.07004006952047348	-0.8073597550392151	-0.4536038041114807	-0.9992663860321045	-0.6277816891670227	-0.3059600293636322	0.3300090730190277
-2.140458106994629	-0.5319086909294128	-0.06103372946381569	0.015744110569357872	-0.2504675090312958	-0.5337734222412109	-0.17430944740772247	0.2227424532175064	-0.5432957410812378	-0.13866282999515533	-2.0853474140167236	-0.1297413557767868	0.02166188880801201	-0.5978284478187561	-0.47582972049713135	-0.8030121326446533	-0.44868871569633484	-0.3100796937942505	0.20845891535282135
-0.8783913254737854	-0.34763792157173157	0.09388899803161621	0.14812852442264557	-0.2318693995475769	-0.2790966331958771	-0.04274173453450203	0.037451352924108505	-0.30050578713417053	-0.08105600625276566	-0.9812380075454712	-0.11080487817525864	0.1138639971613884	-0.22778791189193726	-0.3656237721443176	-0.38508903980255127	-0.14859017729759216	-0.24495969712734222	0.08139614760875702
0.4038192331790924	-0.05821619927883148	0.2567828893661499	0.25455743074417114	-0.12569378316402435	0.047923583537340164	0.11275570094585419	-0.13500268757343292	0.052950091660022736	0.036675289273262024	0.24480104446411133	-0.028036756440997124	0.20076127350330353	0.2039782702922821	-0.15204447507858276	0.14494164288043976	0.19220170378684998	-0.0903412476181984	-0.028604134917259216
1.428762435913086	0.2419988065958023	0.3857784569263458	0.3130703568458557	0.03475003316998482	0.3473799228668213	0.25156787037849426	-0.25894030928611755	0.43565377593040466	0.17124998569488525	1.2652993202209473	0.09267262369394302	0.27212169766426086	0.5769393444061279	0.10729731619358063	0.6403999924659729	0.4778161644935608	0.14036041498184204	-0.0990700051188469
2.021235942840576	0.481405645608902	0.44577792286872864	0.32051196694374084	0.20877622067928314	0.5453148484230042	0.3458530604839325	-0.30407923460006714	0.758971095085144	0.29098355770111084	1.862420678138733	0.22331924736499786	0.31471794843673706	0.8101920485496521	0.35762637853622437	0.9917412400245667	0.6537323594093323	0.3998132348060608	-0.11307941377162933
2.1239736080169678	0.6226573586463928	0.4242636561393738	0.288869172334671	0.3619939684867859	0.6043128967285156	0.38742610812187195	-0.25594305992126465	0.9629364609718323	0.3809921443462372	1.9588271379470825	0.34342682361602783	0.32388433814048767	0.8739359974861145	0.5582101345062256	1.13809335231781	0.7055187821388245	0.6299388408660889	-0.06705356389284134
1.7831898927688599	0.6540936231613159	0.3321428894996643	0.234649196267128	0.47083401679992676	0.5204396843910217	0.38080060482025146	-0.11980649083852768	1.027274250984192	0.4352584481239319	1.5961452722549438	0.4386986196041107	0.3087990880012512	0.7799178957939148	0.6858193874359131	1.0610663890838623	0.6391122937202454	0.7822716236114502	0.026197120547294617
1.1194323301315308	0.5847999453544617	0.19516494870185852	0.17003992199897766	0.5223389863967896	0.32098588347435	0.33556127548217773	0.08161333948373795	0.95926833152771	0.45264679193496704	0.8994794487953186	0.49743038415908813	0.2838972806930542	0.5686097741127014	0.7360033392906189	0.7853355407714844	0.47718408703804016	0.8253592252731323	0.1445695012807846
0.29372769594192505	0.4393337666988373	0.04339514672756195	0.09991692006587982	0.5107337236404419	0.054886795580387115	0.26082539558410645	0.3123414218425751	0.7730593681335449	0.4345143437385559	0.040718916803598404	0.5067942142486572	0.2578519582748413	0.2941548526287079	0.7147065997123718	0.3719475269317627	0.2580060064792633	0.745208740234375	0.2640916705131531
-0.5256698727607727	0.2476492077112198	-0.09813054651021957	0.021616756916046143	0.43483179807662964	-0.22315682470798492	0.1615602970123291	0.5241311192512512	0.47875505685806274	0.3806549906730652	-0.7972970604896545	0.4523236155509949	0.2270544171333313	0.009733236394822598	0.6270989775657654	-0.09763585031032562	0.025549573823809624	0.5446639657020569	0.3605749309062958
-1.2026053667068481	0.035558901727199554	-0.21293844282627106	-0.07387830317020416	0.2982122004032135	-0.46615830063819885	0.039650220423936844	0.6576125025749207	0.09006033837795258	0.2893475294113159	-1.462153434753418	0.3235616683959961	0.17783969640731812	-0.24306024610996246	0.47744861245155334	-0.5402508974075317	-0.184602752327919	0.24365811049938202	0.4102916419506073
