DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.04069821536540985	0.2946247160434723	0.09029598534107208	-0.1791548877954483	0.08722317218780518	0.3435036838054657	0.5135029554367065	n/a	0.43358027935028076	-0.04046128690242767	0.18911659717559814	-0.46417036652565	-0.053585249930620193	-0.018296226859092712	0.23183752596378326	-0.1358422189950943	0.2515171468257904	-0.22420072555541992	-0.3155844807624817	0.12390956282615662	0.3168147802352905	0.2892914116382599	-0.25070324540138245	0.2866147458553314	0.7525818943977356	1.6051063537597656	-0.3742682635784149	-0.024557141587138176	0.46622684597969055	-0.14652709662914276	0.10868517309427261	-0.09792457520961761	0.2735663950443268	0.37243539094924927	n/a	0.019342079758644104	0.01276964321732521	-0.026242725551128387	0.42002254724502563	-0.04609847813844681	0.6156917810440063	0.5975250601768494	-0.35015296936035156	0.15989446640014648	0.2665460407733917	0.39480340480804443	-0.15172603726387024	0.37390968203544617	1.0834532976150513	0.33999279141426086	0.11408054083585739	1.5198482275009155	-0.02050076238811016	0.44462713599205017	-0.053821951150894165	0.10238771140575409	-0.2508333623409271	-0.06312522292137146	0.03363949432969093	1.7594609260559082	1.7570372819900513	3.111196279525757	4.8446364402771	0.203552708029747	0.9747165441513062	0.27429232001304626	0.22769217193126678	1.0962929725646973	2.0866382122039795	1.064549207687378	0.6314629316329956	-0.2523837089538574	0.061138831079006195	0.09027598798274994	-0.010826831683516502	0.017388520762324333	0.029247647151350975	-0.11110839247703552	0.29902011156082153	0.12293080240488052
-0.12971051037311554	0.0545516200363636	0.20785930752754211	-0.15253140032291412	-0.32630211114883423	0.25893735885620117	0.33894050121307373	n/a	0.412243127822876	-0.008542482741177082	0.10109803080558777	-0.4526998996734619	-0.020893722772598267	-0.29253119230270386	0.33071625232696533	-0.02469620294868946	0.11969961225986481	-0.2310662418603897	-0.27889513969421387	0.11107733845710754	0.2783549726009369	0.2807048559188843	-0.42470815777778625	0.29235637187957764	0.4581209421157837	1.3075493574142456	-0.268227756023407	-0.0010050428099930286	0.2019829899072647	-0.10440859198570251	0.04725177213549614	-0.49390631914138794	0.16298873722553253	0.30989715456962585	n/a	-0.028403136879205704	0.03647562488913536	-0.12020651251077652	0.24445840716362	-0.43392565846443176	0.5634527206420898	0.31075671315193176	-0.32378333806991577	0.08993593603372574	0.15056151151657104	0.17166031897068024	-0.3068639636039734	0.21136964857578278	0.9101411700248718	0.16886350512504578	0.05024559050798416	1.401283621788025	-0.24127794802188873	0.2924008369445801	-0.2539460361003876	0.03385063633322716	-0.2282218188047409	-0.05414941906929016	-0.03898650407791138	0.9186615347862244	1.1814510822296143	1.9867157936096191	2.484117031097412	0.26822519302368164	0.3518441915512085	0.2769200801849365	0.1458684653043747	-0.3180844783782959	1.55135178565979	1.1328537464141846	-1.2587672472000122	0.020877312868833542	0.13091301918029785	0.0604163222014904	-0.06956909596920013	0.034891363233327866	0.042533379048109055	-0.18586795032024384	0.2818160653114319	0.13946111500263214
-0.19824935495853424	-0.11431866884231567	0.20563912391662598	-0.08290921896696091	-0.5148406624794006	0.10817687213420868	0.1339138299226761	n/a	0.31229469180107117	0.0384986586868763	0.10103891044855118	-0.333016574382782	-0.017243580892682076	-0.49011585116386414	0.3159458041191101	0.06789179146289825	0.00219910335727036	-0.20937031507492065	-0.1823800951242447	0.11499731987714767	0.1941157877445221	0.25892993807792664	-0.48031145334243774	0.24605858325958252	0.1107199415564537	0.5818914771080017	-0.12994785606861115	0.006711184047162533	-0.054195716977119446	-0.04067680984735489	-0.027473583817481995	-0.6503461599349976	0.03414318338036537	0.2187861055135727	n/a	-0.06215425953269005	0.13917742669582367	-0.17591995000839233	0.05102041736245155	-0.7361614108085632	0.39347854256629944	0.018069986253976822	-0.22887925803661346	0.03174205496907234	0.016830598935484886	-0.0014033514307811856	-0.4049226939678192	0.10835795849561691	0.5817577838897705	0.011913802474737167	0.005185932852327824	0.9347251653671265	-0.3691765367984772	0.13460901379585266	-0.4113579988479614	-0.07426723092794418	-0.19370359182357788	0.009124558418989182	-0.07145238667726517	-0.10866513848304749	0.3497087061405182	0.4254724681377411	-0.32317617535591125	0.26738736033439636	-0.21756194531917572	0.21672415733337402	0.02265079692006111	-1.4541444778442383	0.7719163298606873	0.8223717212677002	-2.528798818588257	0.24030794203281403	0.1639758050441742	0.0280142929404974	-0.11767652630805969	0.028371574357151985	0.10545069724321365	-0.14974717795848846	0.18915149569511414	0.15125016868114471
-0.23163405060768127	-0.15210121870040894	0.07289991527795792	0.035884976387023926	-0.5197420716285706	-0.0737420916557312	-0.025943221524357796	n/a	0.16779418289661407	0.09574451297521591	0.1527075469493866	-0.15305690467357635	-0.018074749037623405	-0.5586174726486206	0.1776270866394043	0.11844264715909958	-0.04838941991329193	-0.15135139226913452	-0.0068448749370872974	0.1177934929728508	0.08543630689382553	0.2010297030210495	-0.44353967905044556	0.16026845574378967	-0.21558865904808044	-0.3892097473144531	-0.037116918712854385	-0.01850076951086521	-0.2037414014339447	0.05340111255645752	-0.0858292356133461	-0.5929223299026489	-0.06504057347774506	0.1269065886735916	n/a	-0.0677422285079956	0.26405617594718933	-0.18624891340732574	-0.09696471691131592	-0.857814610004425	0.15051165223121643	-0.1993168145418167	-0.06236913055181503	-0.013140898197889328	-0.08179318159818649	-0.09204817563295364	-0.440794974565506	0.052517328411340714	0.18826402723789215	-0.12719295918941498	0.03495415672659874	0.27275973558425903	-0.3768830895423889	0.00689760223031044	-0.4704408645629883	-0.17814674973487854	-0.1488630622625351	0.09011662006378174	-0.07458321750164032	-1.0216546058654785	-0.4744693338871002	-1.0803157091140747	-2.6255831718444824	0.19651366770267487	-0.5448867678642273	0.11899681389331818	-0.09646774083375931	-2.0531363487243652	-0.11655686795711517	0.30331936478614807	-2.935086727142334	0.34630924463272095	0.16215524077415466	0.0012839451665058732	-0.1357608288526535	0.018333304673433304	0.16554856300354004	-0.03312729299068451	0.0425817146897316	0.15793631970882416
-0.21978621184825897	-0.044084593653678894	-0.12422644346952438	0.17919108271598816	-0.40499165654182434	-0.23484088480472565	-0.09298660606145859	n/a	0.03043280355632305	0.143294557929039	0.21095503866672516	0.01647220551967621	-0.01854870095849037	-0.49849051237106323	-0.03474860265851021	0.12945598363876343	-0.010158388875424862	-0.051459699869155884	0.2255777269601822	0.10275188088417053	-0.008537134155631065	0.11123604327440262	-0.3536127805709839	0.07225985080003738	-0.4414176046848297	-1.3085014820098877	-0.024958370253443718	-0.05495089292526245	-0.18500864505767822	0.17024093866348267	-0.10329914838075638	-0.3818408250808716	-0.10187265276908875	0.05178188905119896	n/a	-0.046516455709934235	0.34518224000930786	-0.16487225890159607	-0.1568538397550583	-0.7693238258361816	-0.08848650008440018	-0.281633585691452	0.15356048941612244	-0.03487527370452881	-0.10401035100221634	-0.09600664675235748	-0.4203410744667053	0.03223146125674248	-0.16266734898090363	-0.22380362451076508	0.15437428653240204	-0.3505208194255829	-0.2652759552001953	-0.062261633574962616	-0.40666958689689636	-0.23169520497322083	-0.09047945588827133	0.15416865050792694	-0.05720376968383789	-1.5369462966918945	-1.0489901304244995	-2.0542619228363037	-3.6716527938842773	0.07483415305614471	-0.4961600601673126	0.019479375332593918	-0.16952888667583466	-1.9785149097442627	-0.9131936430931091	-0.24269798398017883	-2.4339401721954346	0.3159990608692169	0.13161416351795197	-0.017082249745726585	-0.11351727694272995	0.01899886503815651	0.16896787285804749	0.11186884343624115	-0.1211889237165451	0.1571824848651886
-0.15634644031524658	0.1734229177236557	-0.2641429603099823	0.3020559847354889	-0.19339273869991302	-0.3352017104625702	-0.0698481947183609	n/a	-0.056201547384262085	0.15171608328819275	0.25187715888023376	0.12156295776367188	-0.03747062012553215	-0.3689095079898834	-0.22927618026733398	0.13838014006614685	0.10014429688453674	0.08552957326173782	0.45022642612457275	0.06524388492107391	-0.04497330263257027	0.031252309679985046	-0.23389935493469238	0.013869788497686386	-0.5130358338356018	-1.9263075590133667	-0.05091993138194084	-0.0433872826397419	-0.005895242560654879	0.28480470180511475	-0.07105211913585663	-0.056710612028837204	-0.08289498835802078	-0.0022702317219227552	n/a	-0.011817310005426407	0.34442269802093506	-0.13429208099842072	-0.12728536128997803	-0.5291352868080139	-0.2390395849943161	-0.21460771560668945	0.37460243701934814	-0.01872493512928486	-0.037940096110105515	-0.0322590246796608	-0.3486464321613312	0.0402834489941597	-0.38827595114707947	-0.23456186056137085	0.3227221667766571	-0.7141962647438049	-0.06728952378034592	-0.05877853184938431	-0.23965217173099518	-0.21485309302806854	-0.01468032319098711	0.1906002163887024	-0.017476046457886696	-1.5143169164657593	-1.2715725898742676	-2.2764780521392822	-3.3072614669799805	-0.06158731132745743	-0.04754713177680969	-0.05021246522665024	-0.18452753126621246	-1.2741248607635498	-1.4293873310089111	-0.7184948325157166	-1.199474573135376	0.17654407024383545	0.08122997730970383	-0.030397795140743256	-0.05243350565433502	0.029935598373413086	0.09223446995019913	0.2486533373594284	-0.25713062286376953	0.15300527215003967
-0.04085570573806763	0.4355693757534027	-0.23800961673259735	0.3634190559387207	0.11305766552686691	-0.3617321848869324	0.01863410696387291	n/a	-0.06872407346963882	0.0967559963464737	0.2656673192977905	0.13528457283973694	-0.09232756495475769	-0.2511971890926361	-0.3120371699333191	0.19745774567127228	0.24832147359848022	0.23974491655826569	0.5902067422866821	0.006865811534225941	0.0049260202795267105	0.009942474775016308	-0.0991993173956871	-0.009198865853250027	-0.4130591154098511	-2.115208148956299	-0.03781303018331528	0.07021152973175049	0.278067022562027	0.3685328960418701	0.008607701398432255	0.3527376055717468	-0.044192537665367126	-0.0291134063154459	n/a	0.024593085050582886	0.2541145086288452	-0.11218623071908951	-0.035094283521175385	-0.23907169699668884	-0.22586484253406525	-0.017386462539434433	0.5478634834289551	0.04173765704035759	0.10737472772598267	0.07646624743938446	-0.22861264646053314	0.05839358642697334	-0.43638813495635986	-0.125851571559906	0.4782600998878479	-0.6555717587471008	0.15577884018421173	0.021227050572633743	-0.01749280095100403	-0.13390468060970306	0.07686367630958557	0.2034071385860443	0.04804917424917221	-0.9625924825668335	-1.1465256214141846	-1.7810986042022705	-1.8489986658096313	-0.17535899579524994	0.7203181982040405	-0.06819223612546921	-0.15632614493370056	-0.15637271106243134	-1.5552953481674194	-1.070315957069397	0.37473008036613464	-0.0226849727332592	0.0247159693390131	-0.043971799314022064	0.03956935554742813	0.04923856630921364	-0.058795031160116196	0.36001551151275635	-0.3145431578159332	0.16034309566020966
0.11816811561584473	0.6674062013626099	0.0015089425723999739	0.3384278416633606	0.4953042268753052	-0.32375451922416687	0.14521604776382446	n/a	-0.006934316363185644	-0.028691353276371956	0.2465982437133789	0.05135325714945793	-0.19098247587680817	-0.20659790933132172	-0.22008571028709412	0.3440758287906647	0.3928804397583008	0.3802000880241394	0.5880250334739685	-0.06820748746395111	0.1404026746749878	0.07004452496767044	0.03289289027452469	-0.007841957733035088	-0.1633424460887909	-1.8770612478256226	0.07649795711040497	0.2974669337272644	0.5892154574394226	0.40066245198249817	0.12388422340154648	0.8045040369033813	-0.029005523771047592	-0.018008822575211525	n/a	0.05308841913938522	0.0941358432173729	-0.1110834926366806	0.07877285778522491	0.008249817416071892	-0.010495105758309364	0.2686832547187805	0.6313602328300476	0.14244093000888824	0.30343857407569885	0.2090110331773758	-0.06523903459310532	0.061054207384586334	-0.2928784191608429	0.10843368619680405	0.5652565956115723	-0.132669597864151	0.32973527908325195	0.16751150786876678	0.19746573269367218	-0.006304650567471981	0.17803478240966797	0.19793635606765747	0.13732494413852692	-0.028448907658457756	-0.7447530031204224	-0.8062135577201843	0.10671809315681458	-0.24592776596546173	1.6344661712646484	-0.02965354546904564	-0.11265520006418228	1.0222973823547363	-1.2981990575790405	-1.2531691789627075	1.7447012662887573	-0.2364717721939087	-0.02309822291135788	-0.059733472764492035	0.15208430588245392	0.0811983048915863	-0.2542421519756317	0.43614572286605835	-0.2557954788208008	0.19505935907363892
0.3032393157482147	0.7901608347892761	0.4114990532398224	0.2184152752161026	0.8927816152572632	-0.2397392988204956	0.27671533823013306	n/a	0.10145287960767746	-0.20970085263252258	0.19208182394504547	-0.11180584132671356	-0.33238935470581055	-0.2488812804222107	0.04931420087814331	0.5674780607223511	0.4785524010658264	0.4670637845993042	0.41927286982536316	-0.14354786276817322	0.31976985931396484	0.19030822813510895	0.1483084261417389	0.006310551427304745	0.1773565411567688	-1.3250271081924438	0.2973679006099701	0.5912459492683411	0.8378779888153076	0.3682364225387573	0.2451493889093399	1.2265746593475342	-0.06473346799612045	0.033199261873960495	n/a	0.06081540882587433	-0.09322603791952133	-0.13140496611595154	0.16375893354415894	0.1569451540708542	0.3772830367088318	0.5750072002410889	0.5998029708862305	0.2683514952659607	0.4953494071960449	0.334555059671402	0.13311569392681122	0.039275750517845154	0.005092083942145109	0.4407627284526825	0.5382736325263977	0.7099961638450623	0.38704195618629456	0.34086373448371887	0.3403237760066986	0.1412685364484787	0.2778920829296112	0.17728067934513092	0.23551398515701294	1.0028810501098633	-0.19833172857761383	0.25065311789512634	1.770864725112915	-0.2758732736110687	2.4331576824188232	0.04797833412885666	-0.07971285283565521	1.8603322505950928	-0.7903776168823242	-1.2513138055801392	2.348207712173462	-0.42925453186035156	-0.05258403345942497	-0.07325372099876404	0.26836249232292175	0.1251896768808365	-0.4456542432308197	0.4612990617752075	-0.08043557405471802	0.25624343752861023
0.4892381429672241	0.7258039116859436	0.8312591314315796	0.012655088678002357	1.189277172088623	-0.12553396821022034	0.366665244102478	n/a	0.19555936753749847	-0.4066905677318573	0.09961842745542526	-0.29588913917541504	-0.49458980560302734	-0.3282819390296936	0.4098738431930542	0.7821012735366821	0.4392321705818176	0.4548049569129944	0.09704189747571945	-0.18280665576457977	0.45232298970222473	0.2990419268608093	0.25204282999038696	0.023402389138936996	0.5176694393157959	-0.631601870059967	0.5387205481529236	0.8384488224983215	0.9306564927101135	0.25800925493240356	0.3197379410266876	1.5009040832519531	-0.14685392379760742	0.10839294642210007	n/a	0.03586146607995033	-0.26208657026290894	-0.14714810252189636	0.16629700362682343	0.20447950065135956	0.8205432295799255	0.8014233112335205	0.4421752095222473	0.387478232383728	0.6022115349769592	0.4047926068305969	0.353083074092865	0.015081963501870632	0.36087119579315186	0.8057698011398315	0.35329413414001465	1.5208024978637695	0.28515008091926575	0.46439576148986816	0.35676610469818115	0.2622515559196472	0.3599359393119812	0.13716451823711395	0.30387818813323975	1.7313183546066284	0.30431291460990906	0.9197308421134949	2.281764268875122	-0.28904980421066284	2.772341728210449	0.12895703315734863	-0.07107959687709808	2.0460498332977295	-0.27306750416755676	-1.1131657361984253	1.7954933643341064	-0.580585241317749	-0.06492523103952408	-0.07476333528757095	0.3593095541000366	0.16018444299697876	-0.5763894319534302	0.39906907081604004	0.16159294545650482	0.3144102096557617
