Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6007471680641174	0.4224258363246918	0.3318158984184265	-0.14326535165309906	-0.2873995900154114	-0.09154000878334045	-0.2065407782793045	-0.005807311274111271	0.029799707233905792	0.03987978771328926	0.21370576322078705	0.02132025547325611	-0.0008410854497924447	0.17350731790065765	0.08828728646039963	-0.19062836468219757	-0.1791764199733734	0.4589954614639282	0.19403883814811707	0.13850606977939606	0.0709489956498146	0.23556606471538544	0.30210351943969727	-0.14439484477043152	0.5417846441268921	0.551754355430603	0.18252898752689362	0.2332487553358078	-0.18885569274425507	-0.1320396214723587	-0.1850624978542328	-0.26877009868621826	-0.013388807885348797	-0.08403486013412476	0.14571085572242737	0.038868654519319534	0.10197490453720093	0.09995477646589279	-0.12985628843307495	-0.14852599799633026	-0.15756486356258392	-0.22527167201042175	0.44212859869003296	0.30402785539627075	0.03946565464138985	0.22107216715812683	-0.3180754780769348	-0.2653265595436096	-0.4864479899406433
HIP-head-l-rh	0.6007471680641174	1.0	0.6606784462928772	0.5135281682014465	0.048020411282777786	-0.13675834238529205	0.2019972950220108	-0.21047896146774292	0.24082250893115997	0.04336829483509064	0.1627686470746994	0.1857922524213791	-0.029129959642887115	0.023051805794239044	0.16073846817016602	0.2925131022930145	0.012820870615541935	0.03193683922290802	0.19099698960781097	-0.019010525196790695	0.3816987872123718	-0.0851292684674263	0.009000817313790321	0.20255032181739807	0.018720729276537895	0.3298265039920807	0.477473646402359	0.008318695239722729	0.2103050947189331	0.03515750914812088	0.021426226943731308	0.11833374947309494	-0.20637576282024384	0.13656669855117798	0.016824154183268547	0.17254839837551117	0.021969439461827278	0.10992433875799179	0.017517318949103355	0.0499093271791935	0.10588262975215912	0.026713641360402107	-0.03487025573849678	0.21077504754066467	0.14081862568855286	0.24105249345302582	0.31686633825302124	-0.08482189476490021	-0.08929964900016785	-0.1328057497739792
HIP-body-rh	0.4224258363246918	0.6606784462928772	1.0	0.6035770177841187	0.14104579389095306	-0.031056446954607964	0.3661448061466217	-0.004115665797144175	0.31912660598754883	0.16058029234409332	0.25542259216308594	0.19290171563625336	0.0007609769236296415	0.021196626126766205	0.1839197427034378	0.1893799751996994	0.0998024269938469	-0.054477620869874954	0.26153990626335144	0.14184996485710144	0.5501083135604858	0.07075544446706772	-0.038873136043548584	0.2497531622648239	0.1728288233280182	0.16644281148910522	0.41395410895347595	-0.043152790516614914	0.307445228099823	0.04791729524731636	0.03335127979516983	0.16566860675811768	-0.055569376796483994	0.2606416642665863	0.18439863622188568	0.15167881548404694	0.04857564717531204	0.08786635100841522	0.053943175822496414	0.0014682280598208308	0.15847249329090118	0.12540477514266968	-0.03478778898715973	0.1817406862974167	0.25035712122917175	0.3291993737220764	0.3149682879447937	-0.03552668169140816	0.10502447187900543	-0.029494404792785645
HIP-tail-rh	0.3318158984184265	0.5135281682014465	0.6035770177841187	1.0	0.26683884859085083	0.21995414793491364	0.6123910546302795	0.2796556055545807	0.46606606245040894	0.34146225452423096	0.4653775095939636	0.2971756160259247	0.15117581188678741	0.07637438923120499	0.11932056397199631	0.140579491853714	0.19247013330459595	0.07755220681428909	0.3725989758968353	0.21574319899082184	0.6605294942855835	0.17974397540092468	-0.011218716390430927	0.24087108671665192	0.17419540882110596	0.38426223397254944	0.5643209218978882	0.08259356766939163	0.3792284429073334	0.4210337996482849	0.3331752419471741	0.45459040999412537	0.1591307520866394	0.529890239238739	0.4927237927913666	0.21866188943386078	0.18307512998580933	0.287103533744812	0.3235037922859192	0.060951583087444305	0.3006655275821686	0.23154689371585846	0.13367897272109985	0.4027955234050751	0.32371264696121216	0.4735316038131714	0.2538999617099762	0.1369931846857071	0.18448373675346375	0.1221490353345871
THA-VPm-rh	-0.14326535165309906	0.048020411282777786	0.14104579389095306	0.26683884859085083	1.0	0.5270845890045166	0.6164653301239014	0.3302766978740692	0.48372384905815125	0.30423519015312195	0.32839494943618774	0.2599119246006012	0.2684433162212372	0.2240724116563797	0.28747448325157166	0.33076295256614685	0.3421027362346649	0.3222728967666626	0.07787706702947617	0.09372074156999588	0.5376682281494141	0.09475886821746826	-0.05490454286336899	0.1333390772342682	0.01336710061877966	0.1442384123802185	0.1921328753232956	0.0724422037601471	0.04864182695746422	0.7171776294708252	0.5656300783157349	0.43168699741363525	0.13818955421447754	0.3833010792732239	0.3928637206554413	0.1274419128894806	0.33721253275871277	0.2434278279542923	0.24889549612998962	0.28099843859672546	0.4004570543766022	0.45316988229751587	0.3242048919200897	0.13770893216133118	0.02607046440243721	0.5307656526565552	-0.12673763930797577	0.3525956869125366	0.14135469496250153	0.07168278843164444
THA-VPl-rh	-0.2873995900154114	-0.13675834238529205	-0.031056446954607964	0.21995414793491364	0.5270845890045166	1.0	0.5269895792007446	0.5313363075256348	0.38209307193756104	0.5312318801879883	0.25142914056777954	0.26069653034210205	0.3658820390701294	0.2759758532047272	-0.10879138112068176	0.1341000199317932	0.43567290902137756	0.3006458282470703	0.10082527995109558	-0.061603497713804245	0.23062555491924286	-0.0802244022488594	-0.523953914642334	0.022807104513049126	-0.08244568854570389	-0.010624066926538944	-0.009748726151883602	-0.05751542001962662	0.0682014599442482	0.6923754811286926	0.702587902545929	0.3981143534183502	0.3905036449432373	0.518260657787323	0.41105058789253235	-0.06450386345386505	0.2977023720741272	0.2606125771999359	0.3029206097126007	-0.13240081071853638	0.3363575339317322	0.32046931982040405	0.29827308654785156	0.09554634988307953	-0.09284316003322601	0.3452334403991699	-0.2796935439109802	0.31867483258247375	0.38358232378959656	0.40513500571250916
THA-VAi-rh	-0.09154000878334045	0.2019972950220108	0.3661448061466217	0.6123910546302795	0.6164653301239014	0.5269895792007446	1.0	0.6476114392280579	0.7117523550987244	0.575670599937439	0.6263540387153625	0.4546872675418854	0.4237186312675476	0.2755621075630188	0.10430056601762772	0.38047266006469727	0.585407018661499	0.39162948727607727	0.23388457298278809	0.23911027610301971	0.7087947726249695	0.36510559916496277	-0.22210495173931122	0.18431200087070465	0.30489063262939453	0.2244935929775238	0.3927834630012512	-0.03700723499059677	0.3973875939846039	0.7057163715362549	0.6733659505844116	0.8685016632080078	0.3165768086910248	0.751480758190155	0.5558416247367859	0.2482343465089798	0.3807903230190277	0.47342002391815186	0.3994249403476715	0.2619674503803253	0.6125374436378479	0.5223381519317627	0.43949347734451294	0.24439789354801178	0.2987344264984131	0.6179797649383545	0.20497280359268188	0.3606674075126648	0.4779260456562042	0.43841078877449036
THA-VAs-rh	-0.2065407782793045	-0.21047896146774292	-0.004115665797144175	0.2796556055545807	0.3302766978740692	0.5313363075256348	0.6476114392280579	1.0	0.38883498311042786	0.5601164102554321	0.5540848970413208	0.4137492775917053	0.4645675718784332	0.2753148376941681	0.001981582958251238	0.23817108571529388	0.6068035364151001	0.31076207756996155	0.24169212579727173	0.32438430190086365	0.3779909014701843	0.43668824434280396	-0.2638419270515442	0.024274183437228203	0.3616897463798523	0.05239694193005562	0.2130860835313797	0.08052310347557068	0.20692138373851776	0.6789143681526184	0.5885833501815796	0.7249210476875305	0.5719276070594788	0.554133951663971	0.48715925216674805	0.16421228647232056	0.3190080523490906	0.32883158326148987	0.3874107599258423	0.24494867026805878	0.5598536729812622	0.5165435671806335	0.525156557559967	-0.0076782056130468845	0.3847057521343231	0.312532901763916	-0.07747093588113785	0.523703396320343	0.6560136079788208	0.41003161668777466
THA-DAm-rh	-0.005807311274111271	0.24082250893115997	0.31912660598754883	0.46606606245040894	0.48372384905815125	0.38209307193756104	0.7117523550987244	0.38883498311042786	1.0	0.6501585245132446	0.5044763088226318	0.42744821310043335	0.4274689555168152	0.3656165599822998	0.17401131987571716	0.45135825872421265	0.5452761650085449	0.5022236108779907	0.07936202734708786	-0.039919883012771606	0.6745322942733765	0.18424750864505768	-0.00898041669279337	0.21567654609680176	0.25015485286712646	0.04120456427335739	0.35980191826820374	-0.09426036477088928	0.033835381269454956	0.3564181625843048	0.4217991530895233	0.5203787088394165	0.2629837095737457	0.7504010796546936	0.6225259900093079	0.23821724951267242	0.3514537513256073	0.43958112597465515	0.27807381749153137	0.2960074841976166	0.5165269374847412	0.5606139898300171	0.4550243020057678	0.2961573600769043	0.21943625807762146	0.40866443514823914	0.3687392473220825	0.2822016179561615	0.23402351140975952	0.11670208722352982
THA-DAl-rh	0.029799707233905792	0.04336829483509064	0.16058029234409332	0.34146225452423096	0.30423519015312195	0.5312318801879883	0.575670599937439	0.5601164102554321	0.6501585245132446	1.0	0.4180371165275574	0.45987439155578613	0.46918097138404846	0.38708850741386414	0.07001397013664246	0.4003536105155945	0.5258066654205322	0.40910279750823975	0.19416895508766174	-0.050003305077552795	0.37251588702201843	0.2383551150560379	-0.12468428164720535	0.29817312955856323	0.1618453711271286	0.2243763655424118	0.25433072447776794	-0.17276926338672638	0.10097625851631165	0.39414113759994507	0.35759010910987854	0.4564703404903412	0.44660845398902893	0.7526326775550842	0.6389293074607849	0.26554378867149353	0.4900149405002594	0.5547072887420654	0.4787478744983673	0.022530389949679375	0.45725876092910767	0.3673664927482605	0.3132386803627014	0.3579939007759094	0.17718808352947235	0.3929358124732971	0.07812587916851044	0.2864656448364258	0.3034686744213104	0.16475602984428406
PUT-VA-rh	0.03987978771328926	0.1627686470746994	0.25542259216308594	0.4653775095939636	0.32839494943618774	0.25142914056777954	0.6263540387153625	0.5540848970413208	0.5044763088226318	0.4180371165275574	1.0	0.7842302322387695	0.6396512985229492	0.5371769070625305	0.23915623128414154	0.51106858253479	0.6972026824951172	0.39718279242515564	0.2835017442703247	0.32066109776496887	0.4090331792831421	0.48000380396842957	0.2118535339832306	-0.04332900419831276	0.35889869928359985	0.10123740881681442	0.22029124200344086	-0.044071126729249954	0.1976286917924881	0.49390852451324463	0.4875268042087555	0.6468027234077454	0.3615269660949707	0.4901958703994751	0.44563764333724976	0.5706885457038879	0.5979253649711609	0.6121380925178528	0.5428469777107239	0.4616832435131073	0.6813309192657471	0.5644317269325256	0.4193028211593628	0.2239629328250885	0.3204672932624817	0.3899274170398712	0.3345353603363037	0.45155131816864014	0.5315943956375122	0.39120927453041077
PUT-DA-rh	0.21370576322078705	0.1857922524213791	0.19290171563625336	0.2971756160259247	0.2599119246006012	0.26069653034210205	0.4546872675418854	0.4137492775917053	0.42744821310043335	0.45987439155578613	0.7842302322387695	1.0	0.8090685606002808	0.8190422654151917	0.16750012338161469	0.5192266702651978	0.646907389163971	0.5365200638771057	0.2734473645687103	0.13381505012512207	0.19436617195606232	0.22629794478416443	0.11092278361320496	-0.06399712711572647	0.10400034487247467	0.08426381647586823	0.23597215116024017	-0.19696536660194397	0.14149776101112366	0.35098525881767273	0.4540998935699463	0.4238862991333008	0.21722319722175598	0.42010030150413513	0.4447455108165741	0.5715956091880798	0.8049558401107788	0.7515354156494141	0.7446820735931396	0.3691868484020233	0.5767214894294739	0.4865694046020508	0.37275680899620056	0.22537970542907715	0.13712573051452637	0.2602734863758087	0.15680824220180511	0.26864054799079895	0.40837037563323975	0.19333001971244812
