HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1646949052810669	0.13026773929595947	0.18576227128505707	-0.1342148780822754	0.6005408763885498	0.20918482542037964	0.014062898233532906	-0.2884586751461029	-0.24892637133598328	-0.14070290327072144	-0.24535727500915527	-0.12144484370946884	-0.03130357339978218	-0.07681812345981598	-0.05537476763129234	0.08769425004720688	-0.054830554872751236	-0.12980295717716217	-0.06850046664476395	-0.7053062915802002	0.2179344892501831	-0.13539470732212067	-0.0075711896643042564	0.11453825980424881	-0.13714498281478882	0.091949462890625	0.16621725261211395	-0.19659562408924103	-0.02924317680299282	0.2525831460952759	-0.018021922558546066	-0.03949042037129402	-0.3960007131099701	-0.20734505355358124	-0.3306335508823395	-0.0852760449051857	0.0006725769490003586	-0.38873279094696045	-0.20449665188789368	-0.11493299901485443	-0.024270547553896904	-0.028067514300346375	-0.75846266746521	0.06435682624578476	-0.45888668298721313	0.10753767937421799	-0.1623704880475998	0.06442629545927048	-0.425157755613327	-0.24337290227413177
0.0579020157456398	0.1070697233080864	0.17328210175037384	-0.17074988782405853	0.5292706489562988	0.08035346865653992	0.05526227504014969	-0.25316479802131653	-0.1759449988603592	-0.0925336703658104	-0.2024865597486496	-0.10006221383810043	-0.08735992759466171	-0.038762062788009644	-0.09482525289058685	0.005314718000590801	-0.11030798405408859	-0.12473670393228531	-0.14678508043289185	-0.5523430109024048	0.1729065328836441	-0.09172166883945465	-0.004435067996382713	0.02296178974211216	-0.1128481850028038	0.010509650222957134	0.06744230538606644	-0.1971428394317627	-0.09139340370893478	0.20258565247058868	0.008645226247608662	0.00030297497869469225	-0.3004821240901947	-0.07171536982059479	-0.2248583883047104	-0.022792864590883255	0.0754140242934227	-0.3382226228713989	-0.1665439009666443	-0.06380706280469894	-0.03616737201809883	-0.0368143729865551	-0.6017295718193054	-0.08905956149101257	-0.5043360590934753	0.13811427354812622	-0.1358899027109146	0.06856278330087662	-0.3732689619064331	-0.12539398670196533
-0.08263622969388962	0.0630652979016304	0.10564643144607544	-0.17302995920181274	0.3721218705177307	-0.007415127474814653	0.1041438952088356	-0.12551440298557281	-0.0012452469673007727	-0.013902604579925537	-0.07681367546319962	-0.02037712372839451	-0.07663621753454208	0.05020850524306297	-0.10031938552856445	-0.041184909641742706	-0.03152866289019585	-0.006019676104187965	-0.24344679713249207	-0.3199819028377533	0.09929182380437851	-0.04226281866431236	0.002900169463828206	-0.0641101747751236	-0.07312219589948654	-0.07879292219877243	-0.05462723970413208	-0.15754434466362	-0.12964501976966858	0.12347982823848724	0.045331668108701706	0.051122453063726425	-0.1195027306675911	0.09662476927042007	-0.05551443248987198	0.05799746513366699	0.16165687143802643	-0.17549030482769012	-0.07489870488643646	0.014530569314956665	0.023962441831827164	0.027031363919377327	-0.2050604373216629	-0.2191763073205948	-0.43724215030670166	0.10907825082540512	-0.05011947825551033	0.0923311784863472	-0.2205125391483307	0.021605918183922768
-0.20492446422576904	0.019647251814603806	0.013415142893791199	-0.11600544303655624	0.16030973196029663	-0.03471339866518974	0.13906095921993256	0.04676765203475952	0.21972660720348358	0.06932729482650757	0.09358040243387222	0.0810936838388443	-0.027633987367153168	0.1523352712392807	-0.07925846427679062	-0.06770463287830353	0.11269397288560867	0.16487911343574524	-0.32091283798217773	-0.06814876943826675	0.020844727754592896	0.005074470303952694	0.011975626461207867	-0.1395224779844284	-0.024278050288558006	-0.15700653195381165	-0.15889787673950195	-0.0950985848903656	-0.13877949118614197	0.042435500770807266	0.08585242182016373	0.10006875544786453	0.08024675399065018	0.25024843215942383	0.13484954833984375	0.13322244584560394	0.22244113683700562	0.04422150179743767	0.03400351479649544	0.08571384847164154	0.1160685271024704	0.11892706900835037	0.295966774225235	-0.28884318470954895	-0.2755933701992035	0.04243326187133789	0.06042485684156418	0.11240699887275696	-0.002223013201728463	0.15836240351200104
-0.26210254430770874	-0.004894169047474861	-0.06858760118484497	-0.0006694585317745805	-0.054434895515441895	-0.003200495382770896	0.14747963845729828	0.20556192100048065	0.41349244117736816	0.13064399361610413	0.2535001039505005	0.16155067086219788	0.02390214428305626	0.2213207483291626	-0.04060225188732147	-0.0810997486114502	0.24864861369132996	0.31183645129203796	-0.3367183208465576	0.14462964236736298	-0.038055419921875	0.04673381894826889	0.01922626793384552	-0.19183358550071716	0.027392838150262833	-0.1972256749868393	-0.20586195588111877	-0.028864050284028053	-0.12237612903118134	-0.012315066531300545	0.12043914943933487	0.13932888209819794	0.2294887900352478	0.3470494747161865	0.2885068655014038	0.17528721690177917	0.22510391473770142	0.24267102777957916	0.11609737575054169	0.13132743537425995	0.19293543696403503	0.19865714013576508	0.7343867421150208	-0.2749844789505005	-0.05612789839506149	-0.027820629999041557	0.1547989547252655	0.11315436661243439	0.2201196849346161	0.24423657357692719
-0.24101604521274567	-0.003297187387943268	-0.11695443093776703	0.14155665040016174	-0.21620449423789978	0.065388984978199	0.13965019583702087	0.31291255354881287	0.5283070802688599	0.15875230729579926	0.36280694603919983	0.19847746193408966	0.05820824205875397	0.22765648365020752	0.01244575995951891	-0.06989779323339462	0.34645530581474304	0.3958255350589752	-0.26882487535476685	0.2898978888988495	-0.05789121612906456	0.08188431710004807	0.015768075361847878	-0.2064039409160614	0.07675313204526901	-0.17734768986701965	-0.17569737136363983	0.03518351539969444	-0.0845445767045021	-0.017034078016877174	0.14657078683376312	0.17514263093471527	0.29384446144104004	0.37550440430641174	0.3613266050815582	0.16942700743675232	0.16097991168498993	0.3604820966720581	0.1446099579334259	0.1615832895040512	0.22979721426963806	0.2595774233341217	0.9992982149124146	-0.18674755096435547	0.1838901937007904	-0.06974267214536667	0.207052081823349	0.10001801699399948	0.38453802466392517	0.26205167174339294
-0.15698397159576416	0.02814280055463314	-0.11549175530672073	0.2717183232307434	-0.2767592668533325	0.13815991580486298	0.13920074701309204	0.35236600041389465	0.5413937568664551	0.15182916820049286	0.40591874718666077	0.18978305160999298	0.06692376732826233	0.16266760230064392	0.07761514186859131	-0.021222678944468498	0.4055338203907013	0.41331565380096436	-0.12308827042579651	0.3639630973339081	-0.023029880598187447	0.10922002792358398	-0.006539274472743273	-0.1752331256866455	0.11744827032089233	-0.09048913419246674	-0.06770354509353638	0.10020898282527924	-0.02426116168498993	0.04702673479914665	0.1706598401069641	0.2211901694536209	0.2686571180820465	0.3476201295852661	0.3340996205806732	0.12009511888027191	0.04306153208017349	0.36765435338020325	0.11167532205581665	0.194990336894989	0.22255586087703705	0.3112930953502655	1.0414761304855347	-0.05498061329126358	0.40705567598342896	-0.05669476464390755	0.20965710282325745	0.08896774053573608	0.4424152374267578	0.22371363639831543
-0.035054709762334824	0.09174607694149017	-0.055572666227817535	0.3650854825973511	-0.2127697616815567	0.17839914560317993	0.1651238650083542	0.3284832835197449	0.4557936191558838	0.11000046879053116	0.38498324155807495	0.14558017253875732	0.046568166464567184	0.03407365456223488	0.14738640189170837	0.0680142343044281	0.43146616220474243	0.37314939498901367	0.07655412703752518	0.37905165553092957	0.07299508154392242	0.1281382292509079	-0.04277079179883003	-0.10214758664369583	0.14514876902103424	0.05733540281653404	0.10284404456615448	0.17101746797561646	0.0641021728515625	0.17757171392440796	0.19827398657798767	0.2863685190677643	0.1688135862350464	0.28457584977149963	0.21109706163406372	0.04606087505817413	-0.10373175889253616	0.261179119348526	0.025242280215024948	0.2423667162656784	0.1759980171918869	0.35508203506469727	0.8593797087669373	0.09568417817354202	0.5823561549186707	0.025790968909859657	0.17047452926635742	0.08909701555967331	0.3691469430923462	0.15903644263744354
0.09717147052288055	0.17719687521457672	0.051789790391922	0.406671941280365	-0.042739421129226685	0.15271499752998352	0.21679644286632538	0.26104477047920227	0.2914844751358032	0.035350967198610306	0.3090271055698395	0.07827381789684296	0.0013151855673640966	-0.13884928822517395	0.2060908079147339	0.18450215458869934	0.41927796602249146	0.2767154574394226	0.29343074560165405	0.35478243231773376	0.21587404608726501	0.140916645526886	-0.07392566651105881	0.0017636180855333805	0.16030757129192352	0.24328629672527313	0.3004741072654724	0.24479259550571442	0.18336355686187744	0.3335267901420593	0.2225625365972519	0.36288854479789734	0.02410036139190197	0.2011447548866272	0.013323036953806877	-0.03262181952595711	-0.25319257378578186	0.06383641809225082	-0.0926952064037323	0.29770731925964355	0.10213012993335724	0.3700118362903595	0.4914250373840332	0.2481575906276703	0.6855894327163696	0.1650329977273941	0.11041814833879471	0.09711509943008423	0.17760512232780457	0.09937001019716263
0.20987136662006378	0.250963032245636	0.1632816195487976	0.37651365995407104	0.1633196771144867	0.04082893580198288	0.2640937268733978	0.16755929589271545	0.07084628939628601	-0.0654856413602829	0.18442748486995697	-0.011377309449017048	-0.055151619017124176	-0.3283804655075073	0.22403863072395325	0.28757673501968384	0.3322649598121643	0.10358774662017822	0.4760224521160126	0.3098410964012146	0.35923588275909424	0.1524343639612198	-0.07830515503883362	0.12405227869749069	0.16588734090328217	0.4148083031177521	0.4652148485183716	0.3010242283344269	0.32214900851249695	0.4343622028827667	0.21456186473369598	0.41411298513412476	-0.13333484530448914	0.08860360085964203	-0.2259458303451538	-0.10860625654459	-0.3871247470378876	-0.17928645014762878	-0.2129267007112503	0.3233882188796997	0.019956018775701523	0.30261218547821045	0.0015567830996587873	0.36849284172058105	0.6895184516906738	0.3089463412761688	0.06283802539110184	0.09575116634368896	-0.07328770309686661	0.05966008082032204
