trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.6636515022255196	-0.5632531886994201	0.3172541545800645	0.4404333164061889	2.06763705052154	1.8512950578835468	3.427293391344045	4.275122972689412	-2.511842220735538	-2.3548750662595666	5.545436577690998	6.309351341869639	0.0592585123323736	0.0580254947097108	0.003511571283846	0.0033669580363066	0.0306518641276782	0.028830871553025	0.0009395367745016	0.000831219154507	3.904048782152683e-05	5.816204734214068e-05	1.5241596893427842e-09	3.382823751029414e-09	290.2305426438357	-19.90125347005386	84233.76788333533	396.0598896793308	264.7347210670004	-62.272705224095546	70084.4725384225	3877.8898159270966	190.17699407477315	-6.650615392860118	36167.2890753163	44.23068510374794
-0.6117544390405669	0.0518970631849526	0.0026933051672229	0.3742434936858387	2.4881811197619044	0.4205440692403646	0.1768573141732445	6.191045284739604	-2.2076893533545743	0.3041528673809637	0.0925089667360621	4.873892280915138	0.0722195823898925	0.0129610700575188	0.0052156680805704	0.0001679893370359	0.0325243405345558	0.0018724764068776	0.0010578327272077	3.5061678943132567e-06	-7.683166729327562e-05	-0.0001158721551148	5.903105099064598e-09	1.3426356330948842e-08	290.6630334080317	0.432490764196018	84484.99898995856	0.1870482611148557	256.9963077525703	-7.73841331443009	66047.10219845384	59.8830406249489	195.82235588527504	5.645361810501896	38346.39506445931	31.870109971473248
-0.5688885764375868	0.04286586260298	0.0018374821766975	0.323634212401184	2.261102664904044	-0.2270784548578603	0.0515646246606333	5.11258526123617	-1.949115608490409	0.2585737448641652	0.0668603815330783	3.799051655260938	0.0680832014670692	-0.0041363809228232	0.0046353223220055	1.7109647138696527e-05	0.0305980326369357	-0.0019263078976201	0.0009362396012509	3.710662116433577e-06	0.001596073062638	0.0016729047299312	2.547449221278645e-06	2.7986102354264342e-06	284.4086376106208	-6.2543957974108935	80888.27314752944	39.117466790671045	234.408398579578	-22.587909172992312	54947.29732464231	510.2136408073502	193.2816790311708	-2.540676854104248	37357.80744910853	6.455038876981059
-0.5688171541358429	7.142230174395081e-05	5.1011451864039595e-09	0.3235529548391992	2.1478080954739056	-0.1132945694301383	0.0128356594623604	4.613079614983246	-1.835193096005028	0.1139225124853811	0.0129783388509818	3.36793369962452	0.0676909970214921	-0.000392204445577	0.0045820710777636	1.5382432713043745e-07	0.0307846834631233	0.0001866508261876	0.0009476967359246	3.4838530916514035e-08	0.0023953656121461	0.000799292549508	5.73777641585206e-06	6.388685796991583e-07	281.5690605236497	-2.8395770869711328	79281.1358441707	8.063198032851464	227.58503754771485	-6.823361031863158	51794.94931559478	46.55825577114866	193.0227946992329	-0.2588843319378782	37257.79927350222	0.0670210973229215
-0.5640858798804516	0.0047312742553913	2.2384956079728755e-05	0.3181928798805032	2.304723006170036	0.1569149106961305	0.0246222891987746	5.311748135169449	-1.8825439179567385	-0.0473508219517104	0.0022421003395025	3.5439716030359074	0.0664269731810016	-0.0012640238404904	0.0044125427659895	1.5977562693283522e-06	0.0306598777469739	-0.0001248057161493	0.0009400281034593	1.557646678356432e-08	0.0017990099557678	-0.0005963556563782	3.236436820951662e-06	3.556400688943928e-07	280.6622910166778	-0.906769506971898	78771.32159873033	0.8222309387740588	223.678201227772	-3.90683631994284	50031.93770449167	15.263370030824516	192.3067509572392	-0.7160437419937296	36981.886463729614	0.5127186404483828
-0.5630501300146022	0.0010357498658493	1.0727777846068665e-06	0.3170254489094605	2.140864490908044	-0.163858515261992	0.0268496130238644	4.583300768430959	-1.8120208408424645	0.0705230771142739	0.0049735044056658	3.2834195276474323	0.0662832126430072	-0.0001437605379944	0.0043934642782781	2.066709228444096e-08	0.0309728913141895	0.0003130135672155	0.0009593199963605	9.797749326103388e-08	0.0018248636967908	2.5853741023000067e-05	3.330127511864985e-06	6.684159248843562e-10	279.05352793700706	-1.608763079670723	77870.87145408998	2.5881186465116293	221.16320769640865	-2.514993531363359	48913.16443856479	6.32519246279954	192.34904523062443	0.042294273385238	36998.1552011328	0.0017888055611852
-0.5635278200658576	-0.0004776900512553	2.2818778506829922e-07	0.3175636039881775	2.084810805632074	-0.0560536852759701	0.0031420156330175	4.346436095280257	-1.788977239961156	0.0230436008813084	0.000531007541577	3.200439565099036	0.0657164659077661	-0.000566746735241	0.0043186538914065	3.212018619064422e-07	0.0302633690310192	-0.0007095222831703	0.0009158715051076	5.034218703151958e-07	0.0018138614732686	-1.1002223522200072e-05	3.2900934442081363e-06	1.2104892243245255e-10	278.8417925076691	-0.2117354293379776	77752.74524888997	0.0448318920369377	218.87175265137031	-2.291455045038333	47904.84410868263	5.250766223431629	192.26065840894384	-0.0883868216805865	36964.16077184059	0.0078122302467958
-0.5829534619895043	-0.0194256419236467	0.0003773555641457	0.3398347388455484	2.177275486262048	0.0924646806299738	0.008549717164003	4.7405285430776365	-1.796741889767425	-0.0077646498062688	6.028978661399163e-05	3.2282814184450177	0.065788643261078	7.217735331190023e-05	0.0043281455821333	5.209570331110874e-09	0.030827007062488	0.0005636380314688	0.0009503043644306	3.1768783051802565e-07	0.0018177611975637	3.899724295099941e-06	3.3042557713682167e-06	1.5207849577792735e-11	277.28946829495266	-1.552324212716428	76889.44922729755	2.409710461385678	216.6040898245208	-2.2676628268495165	46917.33172870908	5.14229469627514	191.7401202995726	-0.5205381093712447	36764.27373249457	0.2709599233077899
-0.6086394534176236	-0.0256859914281193	0.0006597701556454	0.3704419842565036	2.108679638593429	-0.0685958476686185	0.0047053903173763	4.446529818218515	-1.695795490796769	0.100946398970656	0.0101901754651428	2.8757223466066546	0.0679011670827383	0.0021125238216603	0.0046105684911979	4.462756897082241e-06	0.0313060822292405	0.0004790751667524	0.0009800707845439	2.2951301539893534e-07	0.0018977851099021	8.002391233839995e-05	3.6015883233661254e-06	6.4038265459439215e-09	278.7005487518168	1.4110804568641695	77673.99587456383	1.991148055743994	217.7174983316538	1.1134085071329878	47400.90907979367	1.2396785037561084	192.1666418586277	0.4265215590551179	36928.01824322209	0.1819206403388084
-0.5820899195787916	0.0265495338388319	0.0007048777470592	0.3388286744752441	2.0436702488265865	-0.0650093897668426	0.0042262207578572	4.176588085938922	-1.6195511320491889	0.07624435874758	0.0058132022408296	2.6229458693218093	0.0664341583976727	-0.0014670086850656	0.004413497402007	2.152114482057922e-06	0.0300582388374068	-0.0012478433918336	0.0009034977220065	1.5571131305430314e-06	0.0024562130335447	0.0005584279236426	6.032982466154858e-06	3.118417459037857e-07	275.2365267428292	-3.4640220089876266	75755.14565345613	11.999448478750672	214.8158754718547	-2.9016228597990903	46145.86035473939	8.41941522050865	191.7569670461996	-0.4096748124281077	36770.73441075728	0.1678334519380052
