CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.38607093691825867	-0.324159175157547	-0.46557003259658813	-0.6160016059875488	0.008914311416447163	-0.33085620403289795	-0.12415921688079834	0.19301669299602509	-0.22520411014556885	0.29014891386032104	-0.01684289053082466	-0.5467600226402283	-0.422583669424057	-0.36717158555984497	-0.22518020868301392	-0.5321041941642761	-0.18842191994190216	-0.2887614071369171	-0.20845751464366913
0.28350830078125	-0.3866918981075287	-0.4202386438846588	-0.6489591002464294	0.05223029479384422	-0.2886415421962738	-0.08236192911863327	0.12184417247772217	-0.08014091849327087	0.31793513894081116	-0.2152668684720993	-0.610948920249939	-0.560265839099884	-0.506557285785675	-0.20277611911296844	-0.6256587505340576	-0.38071516156196594	-0.32170370221138	-0.08683008700609207
0.19245658814907074	-0.4027113914489746	-0.34944891929626465	-0.6211389303207397	0.08599584549665451	-0.20005418360233307	-0.04494237154722214	0.04757651314139366	0.032312024384737015	0.32598328590393066	-0.31437814235687256	-0.6064098477363586	-0.64631587266922	-0.578453540802002	-0.17562809586524963	-0.6439613699913025	-0.4825271964073181	-0.3482604920864105	0.025082308799028397
0.12057583779096603	-0.35830458998680115	-0.26339346170425415	-0.5188747048377991	0.10241302102804184	-0.0736059695482254	-0.021458471193909645	-0.01117146946489811	0.09007007628679276	0.2936493754386902	-0.2865067720413208	-0.5147803425788879	-0.6608251333236694	-0.5664018392562866	-0.15434741973876953	-0.571913480758667	-0.46101632714271545	-0.34836214780807495	0.09682999551296234
0.07518279552459717	-0.2530567944049835	-0.17863059043884277	-0.34586983919143677	0.09536750614643097	0.0661168023943901	-0.022138167172670364	-0.03778272122144699	0.08271493762731552	0.2005007266998291	-0.1354881376028061	-0.33378422260284424	-0.5938493013381958	-0.47055569291114807	-0.14334751665592194	-0.40785568952560425	-0.3141542375087738	-0.3031007647514343	0.1022140383720398
0.06375724822282791	-0.10171142220497131	-0.10959726572036743	-0.1263590157032013	0.06237199157476425	0.1844741851091385	-0.047125060111284256	-0.022419579327106476	0.01428943406790495	0.04651189595460892	0.09868275374174118	-0.08417102694511414	-0.4445189833641052	-0.30278873443603516	-0.13455086946487427	-0.1688968390226364	-0.07370926439762115	-0.20839698612689972	0.03873801603913307
0.08437898010015488	0.06441974639892578	-0.06807612627744675	0.09153222292661667	0.006634323857724667	0.24555601179599762	-0.07778268307447433	0.03338201716542244	-0.09474670886993408	-0.1342928558588028	0.34651413559913635	0.18403951823711395	-0.227706179022789	-0.09065598249435425	-0.11367596685886383	0.10011107474565506	0.20168130099773407	-0.07872524857521057	-0.062072739005088806
0.11214326322078705	0.19798550009727478	-0.05996979400515556	0.2418294996023178	-0.05542920529842377	0.22856539487838745	-0.0793256089091301	0.1107921302318573	-0.20104478299617767	-0.27593082189559937	0.5208573341369629	0.3977023661136627	0.019070763140916824	0.11910725384950638	-0.06536027789115906	0.3287792205810547	0.4309907555580139	0.06082109361886978	-0.14033444225788116
0.10927616059780121	0.2475445568561554	-0.07784595340490341	0.2691219747066498	-0.09163181483745575	0.14484694600105286	-0.02727469615638256	0.1673874706029892	-0.24413691461086273	-0.30986660718917847	0.53814297914505	0.48908117413520813	0.22751055657863617	0.26492592692375183	0.02414104714989662	0.444048136472702	0.5074436664581299	0.17767351865768433	-0.1384032517671585
0.07785128802061081	0.19132167100906372	-0.09782931208610535	0.1757359355688095	-0.07730860263109207	0.030952587723731995	0.07339360564947128	0.15747427940368652	-0.18462665379047394	-0.212801992893219	0.36623647809028625	0.4325219988822937	0.3189215660095215	0.3012274503707886	0.14695821702480316	0.41960516571998596	0.35394489765167236	0.23266556859016418	-0.040081873536109924
0.08141610771417618	0.06018717959523201	-0.0878252312541008	0.031388696283102036	-0.02002192661166191	-0.07419786602258682	0.20158222317695618	0.0752253383398056	-0.03873586654663086	-0.0238196924328804	0.06090862303972244	0.25299566984176636	0.2650463581085205	0.23637817800045013	0.2585166394710541	0.2985644042491913	0.013339639641344547	0.20378415286540985	0.11866062879562378
0.18169331550598145	-0.09355685114860535	-0.04101892188191414	-0.09412718564271927	0.04973764717578888	-0.14164066314697266	0.32561194896698	-0.04640067368745804	0.1341533362865448	0.18693888187408447	-0.2609800100326538	-0.0003292389155831188	0.0994037538766861	0.1076541468501091	0.3035660684108734	0.14437474310398102	-0.38244274258613586	0.10620953887701035	0.27115631103515625
