HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.9179649353027344	-0.7440804839134216	-0.39755332469940186	-0.13752144575119019	-0.6957175135612488	-0.5277382731437683	-0.6314104199409485	-0.30091628432273865	-1.0443106889724731	-0.11436334997415543	-0.8286470770835876	-0.29958081245422363	-0.3097173571586609	-0.4570145308971405	-0.5192937254905701	-0.2185405045747757	0.16138531267642975	-0.662968099117279	-0.4524075388908386	-0.038883060216903687	-0.39779984951019287	-0.5449855327606201	-1.0847809314727783	-0.08859015256166458	-0.2197214514017105	-0.8177782297134399	0.2572380602359772	-0.02876574732363224	-0.0017972976202145219	-0.24613916873931885	-0.2890162169933319	-0.32501617074012756	0.062013257294893265	-0.6640263795852661	-0.39721789956092834	-0.5283316969871521	-0.6680541038513184	-0.835386335849762	-0.5565579533576965	-0.0967177227139473	-0.5240452289581299	-0.5724170207977295	-0.7793681025505066	-0.20297865569591522	0.33822324872016907	-0.6223586797714233	-0.19272223114967346	-0.7050872445106506	0.15512286126613617	0.06625936180353165
-0.8267322778701782	-0.807935893535614	-0.7075735330581665	-0.42320528626441956	-0.7128537893295288	-0.4776005744934082	-0.6040170192718506	-0.38560017943382263	-1.2531400918960571	-0.24909931421279907	-0.8000380396842957	-0.4736611545085907	-0.4618794322013855	-0.6505889296531677	-0.4318983852863312	-0.47979775071144104	0.011247239075601101	-0.9940757155418396	-0.522794783115387	-0.3076139986515045	-0.48960408568382263	-0.41649624705314636	-1.3539541959762573	-0.043540701270103455	-0.15660026669502258	-0.5287947654724121	0.2550249993801117	0.025754157453775406	-0.10985833406448364	-0.18159519135951996	-0.27427124977111816	-0.3817761540412903	-0.038892582058906555	-0.8352633118629456	-0.4814869165420532	-0.5997962355613708	-0.7717909216880798	-0.8068757653236389	-0.5772651433944702	-0.11423060297966003	-0.5235806107521057	-0.5004254579544067	-0.5784810781478882	-0.21992327272891998	0.2618370056152344	-0.6858446598052979	-0.008077803999185562	-0.5773792266845703	0.21776026487350464	0.07409423589706421
-0.6329485177993774	-0.792033314704895	-0.9388726353645325	-0.6546224355697632	-0.6748015284538269	-0.37905558943748474	-0.5227224826812744	-0.4364553987979889	-1.303296446800232	-0.3184146285057068	-0.6914634108543396	-0.5886332392692566	-0.5321913361549377	-0.7800416946411133	-0.32768699526786804	-0.6797804832458496	-0.17701956629753113	-1.2014555931091309	-0.5135018229484558	-0.4700552821159363	-0.5168845653533936	-0.2732798457145691	-1.4737592935562134	0.010026458650827408	-0.10220234096050262	-0.2371852993965149	0.20008863508701324	0.10896076261997223	-0.2003469169139862	-0.08365441113710403	-0.23012080788612366	-0.3889589011669159	-0.12312473356723785	-0.9173440933227539	-0.5012241005897522	-0.597977876663208	-0.7896402478218079	-0.7046067118644714	-0.5647406578063965	-0.13432210683822632	-0.48542797565460205	-0.41780993342399597	-0.3350994288921356	-0.2266727238893509	0.1907482147216797	-0.6743276119232178	0.16143205761909485	-0.42412781715393066	0.26023921370506287	0.06819358468055725
-0.370816707611084	-0.6858739852905273	-1.0240648984909058	-0.7733481526374817	-0.5487952828407288	-0.22818401455879211	-0.3912024199962616	-0.4338005483150482	-1.148547887802124	-0.2948732078075409	-0.526651918888092	-0.6272352337837219	-0.4920719861984253	-0.8082767128944397	-0.23477144539356232	-0.7881353497505188	-0.3677065968513489	-1.2157946825027466	-0.42328858375549316	-0.48183125257492065	-0.4535963833332062	-0.1383814960718155	-1.4124276638031006	0.05920621380209923	-0.0800919234752655	-0.0005278282333165407	0.08921836316585541	0.2012932151556015	-0.2510641813278198	0.027341773733496666	-0.16388612985610962	-0.3370906114578247	-0.17484018206596375	-0.8641247153282166	-0.42606469988822937	-0.5130681991577148	-0.7059230804443359	-0.5191588401794434	-0.5032825469970703	-0.1566532850265503	-0.4201829731464386	-0.3217899799346924	-0.08540473878383636	-0.20192979276180267	0.126557394862175	-0.572372317314148	0.27482134103775024	-0.2645094692707062	0.2737531363964081	0.04130614548921585
-0.09949937462806702	-0.4868021607398987	-0.9065227508544922	-0.7285704016685486	-0.30854904651641846	-0.02504955790936947	-0.2234133780002594	-0.3622131049633026	-0.7870296239852905	-0.17587818205356598	-0.3415210247039795	-0.5873734354972839	-0.3365996479988098	-0.7153040766716003	-0.1734129637479782	-0.7810719013214111	-0.5145796537399292	-1.0053818225860596	-0.26918843388557434	-0.33811312913894653	-0.29228776693344116	-0.035953179001808167	-1.1708906888961792	0.08566273748874664	-0.09859472513198853	0.12246420234441757	-0.06353078037500381	0.2695107161998749	-0.24208958446979523	0.11940782517194748	-0.09219035506248474	-0.23197557032108307	-0.18040165305137634	-0.6555601358413696	-0.24902035295963287	-0.35384365916252136	-0.5313268303871155	-0.26479285955429077	-0.3832428455352783	-0.17606006562709808	-0.34337204694747925	-0.21079078316688538	0.11226872354745865	-0.12469197064638138	0.062158290296792984	-0.38170647621154785	0.2998696267604828	-0.1253553181886673	0.2482002079486847	-0.008606094866991043
0.1255447417497635	-0.20850211381912231	-0.5765982866287231	-0.5007115602493286	0.031439680606126785	0.21270276606082916	-0.04082252457737923	-0.21450313925743103	-0.27106547355651855	0.010015849955379963	-0.16226762533187866	-0.47207918763160706	-0.08965449035167694	-0.5043356418609619	-0.14843358099460602	-0.6389995813369751	-0.5753458738327026	-0.5953381061553955	-0.0778963714838028	-0.07533680647611618	-0.05386224389076233	0.018037790432572365	-0.7731016278266907	0.07566839456558228	-0.1389257162809372	0.10307174921035767	-0.22097811102867126	0.28599944710731506	-0.1625213474035263	0.16314123570919037	-0.02862529829144478	-0.09442123025655746	-0.12952229380607605	-0.31336846947669983	0.0030973609536886215	-0.14962874352931976	-0.2962888181209564	0.019270427525043488	-0.20956434309482574	-0.18089281022548676	-0.2640801668167114	-0.09276222437620163	0.2057969868183136	0.009400242008268833	-0.002403691876679659	-0.125015527009964	0.22775934636592865	-0.030341291800141335	0.1727754920721054	-0.07092659175395966
0.2699596583843231	0.09987416863441467	-0.10314512252807617	-0.12080635130405426	0.3908766210079193	0.43086183071136475	0.12746544182300568	-0.00023880043590907007	0.2856031060218811	0.20138393342494965	-0.006619402673095465	-0.29086998105049133	0.19053643941879272	-0.20833852887153625	-0.1562626212835312	-0.3634067475795746	-0.5223234295845032	-0.07751475274562836	0.11299275606870651	0.2436271607875824	0.21044403314590454	0.021478457376360893	-0.2785036861896515	0.029069574549794197	-0.1633286029100418	-0.035340193659067154	-0.32549870014190674	0.24411705136299133	-0.01872185617685318	0.141129270195961	0.01828041672706604	0.04180809482932091	-0.018154216930270195	0.09142471104860306	0.26319214701652527	0.04680093005299568	-0.046568434685468674	0.2686792314052582	-0.01186314970254898	-0.1588243693113327	-0.18933744728565216	0.005217513535171747	0.16692467033863068	0.16893205046653748	-0.046794164925813675	0.1483984887599945	0.07627121359109879	0.008229670114815235	0.04611992463469505	-0.12286660075187683
0.3245639503002167	0.356568306684494	0.367587685585022	0.3159236013889313	0.6443339586257935	0.5477490425109863	0.25301462411880493	0.2376071959733963	0.7226239442825317	0.3161681294441223	0.11272045969963074	-0.06850390136241913	0.41820207238197327	0.10249829292297363	-0.16976407170295715	-0.0034354976378381252	-0.3551599085330963	0.3932124972343445	0.25547417998313904	0.5322800278663635	0.4282447397708893	-0.00146015256177634	0.20834539830684662	-0.03605988249182701	-0.12545070052146912	-0.20609062910079956	-0.31261929869651794	0.16470034420490265	0.15348538756370544	0.0638560876250267	0.04043864458799362	0.14034517109394073	0.1273343861103058	0.43946972489356995	0.4261069595813751	0.1736251264810562	0.15901415050029755	0.40378624200820923	0.15180721879005432	-0.09504450112581253	-0.12914307415485382	0.04355655983090401	0.0008595222607254982	0.2878589630126953	-0.041149549186229706	0.36704790592193604	-0.10114599764347076	-0.005957753397524357	-0.11114589124917984	-0.1321702003479004
0.2959121763706207	0.4918413460254669	0.6613505482673645	0.6501520276069641	0.6930934190750122	0.5114108920097351	0.32197460532188416	0.4119440019130707	0.8966212868690491	0.2976592183113098	0.18777996301651	0.14285635948181152	0.5110502243041992	0.316803902387619	-0.13043104112148285	0.3273082673549652	-0.12736038863658905	0.6369277834892273	0.3011164665222168	0.6585710048675537	0.5311444997787476	-0.0028146542608737946	0.5450376272201538	-0.08565633744001389	0.013437390327453613	-0.2913976013660431	-0.14659105241298676	0.08442506194114685	0.2804827094078064	-0.014442149549722672	0.031491976231336594	0.17431437969207764	0.2206587940454483	0.5972762107849121	0.38952547311782837	0.18736618757247925	0.25473329424858093	0.37270933389663696	0.21377384662628174	0.026313358917832375	-0.09057597070932388	0.00453592836856842	-0.2384827882051468	0.3013561964035034	0.014243156649172306	0.46575456857681274	-0.21710483729839325	-0.061288587749004364	-0.25824883580207825	-0.06614147871732712
0.22275497019290924	0.4978412687778473	0.6774731874465942	0.7417383193969727	0.5314639210700989	0.34326687455177307	0.33282172679901123	0.4383694529533386	0.7643322944641113	0.1569192111492157	0.21658459305763245	0.28359073400497437	0.4394233226776123	0.3435920178890228	-0.011450763791799545	0.5008772611618042	0.06835027039051056	0.5436341166496277	0.23611360788345337	0.5013354420661926	0.4854157567024231	0.04872347414493561	0.6093934178352356	-0.09266256541013718	0.2374074012041092	-0.21582551300525665	0.14023911952972412	0.039226043969392776	0.299355685710907	-0.031021825969219208	-0.005252359434962273	0.1364901214838028	0.17307239770889282	0.5048083662986755	0.14373961091041565	0.09743013232946396	0.20855866372585297	0.20410248637199402	0.15664827823638916	0.19613072276115417	-0.058092422783374786	-0.07323422282934189	-0.45375683903694153	0.1895463466644287	0.07675448060035706	0.42585045099258423	-0.19949239492416382	-0.14511024951934814	-0.34709829092025757	0.07201783359050751
