Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5894426703453064	0.3411926031112671	0.27995580434799194	0.12019197642803192	0.07950257509946823	0.2679530382156372	0.21835049986839294	0.15008686482906342	0.15517380833625793	0.3578965365886688	0.3788164556026459	0.4136086404323578	0.4841079115867615	0.24271924793720245	0.08670289069414139	0.042380835860967636	0.2554808557033539	0.13771581649780273	0.19125410914421082	-0.012296471744775772	0.1517883688211441	0.38039982318878174	0.04253512620925903	0.031176725402474403	0.33373457193374634	0.5343208312988281	0.23614630103111267	0.09965752065181732	0.18319927155971527	0.07727313041687012	-0.05780526623129845	0.10230325907468796	0.20005513727664948	0.0783851221203804	0.1832924634218216	0.271007239818573	0.47095465660095215	0.36668533086776733	0.10863194614648819	-0.12882950901985168	0.3460160195827484	0.21241775155067444	0.20865535736083984	0.32076552510261536	0.004309243522584438	0.3658605217933655	0.16024750471115112	-0.01398091297596693	0.21662190556526184
HIP-head-l-rh	0.5894426703453064	1.0	0.4967504143714905	0.2654888927936554	0.1100359708070755	0.009855023585259914	0.11483270674943924	0.08344092220067978	0.20673826336860657	-0.02902243100106716	0.21258902549743652	0.24530555307865143	0.27132856845855713	0.3205443322658539	0.12154151499271393	0.073537677526474	0.014644981361925602	0.21857178211212158	0.011826607398688793	0.17949457466602325	-0.16258923709392548	0.12530572712421417	0.19009341299533844	-0.17797212302684784	-0.0817294716835022	0.18054459989070892	0.5409087538719177	0.28983262181282043	-0.10906822234392166	-0.025864306837320328	-0.14866577088832855	0.009493988938629627	0.060450561344623566	-0.011141477152705193	-0.07180538773536682	-0.034459199756383896	0.10772860050201416	0.23440732061862946	0.16505581140518188	-0.026476982980966568	-0.06864996999502182	0.13838407397270203	0.09281232953071594	0.2446785718202591	0.3884033262729645	-0.19341371953487396	0.2387186586856842	0.047139644622802734	-0.08734303712844849	0.062083881348371506
HIP-body-rh	0.3411926031112671	0.4967504143714905	1.0	0.4298253357410431	0.13202030956745148	0.02797352522611618	0.18735839426517487	0.34690868854522705	0.30596718192100525	0.11112893372774124	0.1374494433403015	0.19059373438358307	0.2681041657924652	0.22238266468048096	0.17872276902198792	0.02651190012693405	0.056756582111120224	0.19081638753414154	0.29868751764297485	0.36117517948150635	0.0022376205306500196	0.25153693556785583	0.1839704066514969	0.06429148465394974	-0.043599195778369904	0.09279908239841461	0.4553842544555664	0.4779171943664551	0.2987609803676605	0.004758123774081469	0.03341035544872284	0.1774955689907074	0.2554171681404114	0.33427855372428894	0.14935535192489624	0.17328043282032013	0.26754048466682434	0.22562848031520844	0.09504348039627075	0.13522854447364807	0.053754325956106186	0.20179012417793274	0.10091864317655563	0.3146175444126129	0.22450336813926697	-0.10323973745107651	0.1639491766691208	0.16174940764904022	-0.13493332266807556	0.16680671274662018
HIP-tail-rh	0.27995580434799194	0.2654888927936554	0.4298253357410431	1.0	0.3088906705379486	0.4840775430202484	0.34301796555519104	0.2249653935432434	0.31180164217948914	0.505488932132721	-0.12692028284072876	0.045704059302806854	0.1623569279909134	0.031147262081503868	-0.04030333086848259	-0.09564395248889923	-0.3302284777164459	-0.017975525930523872	0.13515806198120117	0.18113602697849274	0.24026209115982056	-0.10420927405357361	0.11288782209157944	0.20875002443790436	0.0103878453373909	0.24453046917915344	0.4002994894981384	0.5871797800064087	0.45395606756210327	0.14437656104564667	0.33175113797187805	0.23566223680973053	0.12036897242069244	0.4438563585281372	0.22572293877601624	-0.05532602593302727	0.10453992336988449	0.14397050440311432	0.030336633324623108	0.2566094696521759	-0.032098643481731415	0.08830712735652924	0.07762125879526138	-0.09020307660102844	0.2245774269104004	0.2128908783197403	0.28416207432746887	0.2671940326690674	-0.3238363564014435	0.21903781592845917
THA-VPm-rh	0.12019197642803192	0.1100359708070755	0.13202030956745148	0.3088906705379486	1.0	0.5291033983230591	0.2549419701099396	0.06917715072631836	0.42402684688568115	0.42215558886528015	-0.3523130714893341	-0.17368336021900177	0.29163989424705505	0.04877791926264763	-0.11713798344135284	-0.10913299024105072	-0.09539128839969635	-0.10140544176101685	-0.023367486894130707	-0.178834930062294	0.327499121427536	-0.23018023371696472	-0.006920800544321537	0.18212467432022095	0.1618749350309372	0.2459190934896469	0.07858815789222717	0.10253571718931198	0.17901530861854553	0.4562971889972687	0.388222873210907	0.18353725969791412	-0.07638347893953323	0.3674352765083313	0.1959981769323349	-0.3971804082393646	-0.40022414922714233	0.24159476161003113	0.11220462620258331	0.034906771034002304	0.09212856739759445	0.10073261708021164	0.09477964043617249	-0.054185882210731506	-0.11417917907238007	0.40782245993614197	-0.16533713042736053	-0.053992073982954025	-0.26987844705581665	-0.004381808452308178
THA-VPl-rh	0.07950257509946823	0.009855023585259914	0.02797352522611618	0.4840775430202484	0.5291033983230591	1.0	0.3676672577857971	0.009312068112194538	0.31204700469970703	0.6071763634681702	-0.18130284547805786	0.21977637708187103	0.296298086643219	0.2075084000825882	-0.07052219659090042	0.026703158393502235	-0.11300179362297058	0.11884712427854538	0.06848938763141632	-0.0311138816177845	0.4390637278556824	-0.3011099696159363	0.021768469363451004	0.3907240033149719	0.0498405359685421	0.44196516275405884	0.1982545107603073	0.09246152639389038	0.20304839313030243	0.5809686183929443	0.5964417457580566	0.30188116431236267	-0.017406083643436432	0.42199474573135376	0.29140567779541016	-0.23262175917625427	0.03522270917892456	0.3358948528766632	0.22448180615901947	0.12585744261741638	0.08707025647163391	0.11414824426174164	0.17834103107452393	-0.21765932440757751	-0.08273246884346008	0.632811963558197	-0.10816576331853867	-0.10073079913854599	-0.27742069959640503	0.18280190229415894
THA-VAi-rh	0.2679530382156372	0.11483270674943924	0.18735839426517487	0.34301796555519104	0.2549419701099396	0.3676672577857971	1.0	0.6489182114601135	0.6151154041290283	0.548692524433136	0.3823205232620239	0.466737300157547	0.4525938928127289	0.4992007315158844	0.5319134593009949	0.4170048236846924	0.22036580741405487	0.517540693283081	0.026032229885458946	0.38615792989730835	0.39780405163764954	0.4654535949230194	0.5785092711448669	0.3588835895061493	0.2100467085838318	-0.018957065418362617	0.14727360010147095	-0.053573597222566605	0.19555269181728363	0.43729808926582336	0.4722779393196106	0.6677772998809814	0.5798685550689697	0.6980752348899841	0.6566118597984314	0.2348768711090088	0.2678237557411194	0.3836776614189148	0.47742459177970886	0.3934208154678345	0.255552738904953	0.48653826117515564	0.44342324137687683	-0.05386534705758095	0.2475571632385254	0.3241395652294159	0.30724507570266724	0.35197561979293823	-0.16096505522727966	0.6140860915184021
THA-VAs-rh	0.21835049986839294	0.08344092220067978	0.34690868854522705	0.2249653935432434	0.06917715072631836	0.009312068112194538	0.6489182114601135	1.0	0.5277357697486877	0.4503282904624939	0.3946702778339386	0.44740310311317444	0.5166914463043213	0.5605401992797852	0.45473814010620117	0.29084429144859314	0.24300706386566162	0.4879957437515259	-0.026836199685931206	0.3016347587108612	0.17758099734783173	0.3203195333480835	0.40585842728614807	0.19564689695835114	0.21064670383930206	-0.1959880143404007	0.1707330197095871	0.031860094517469406	0.18734683096408844	0.20846779644489288	0.1377321481704712	0.4198024868965149	0.5978873372077942	0.6344284415245056	0.6045035123825073	0.31419968605041504	0.3391893804073334	0.39528560638427734	0.4695263206958771	0.30705419182777405	0.15843619406223297	0.4485594630241394	0.26265713572502136	0.1352933645248413	0.23733370006084442	0.03356652706861496	0.3199352025985718	0.33251020312309265	-0.07810020446777344	0.4769250452518463
THA-DAm-rh	0.15008686482906342	0.20673826336860657	0.30596718192100525	0.31180164217948914	0.42402684688568115	0.31204700469970703	0.6151154041290283	0.5277357697486877	1.0	0.5752324461936951	0.03332490473985672	0.21954737603664398	0.376812607049942	0.36538881063461304	0.20399503409862518	0.07908333092927933	0.14230716228485107	0.26625481247901917	-0.08061128854751587	0.19873489439487457	0.3876285254955292	0.19322149455547333	0.2719597816467285	0.20708081126213074	0.1994026154279709	-0.14303098618984222	0.019059544429183006	-0.2124420404434204	-0.12902995944023132	0.45813459157943726	0.37138116359710693	0.7157525420188904	0.3784995675086975	0.6698412299156189	0.6081815958023071	-0.0433867871761322	0.0011034905910491943	0.39470914006233215	0.32275936007499695	0.1797209233045578	0.10702809691429138	0.3369278609752655	0.35571524500846863	-0.09066557139158249	0.037962477654218674	0.30460214614868164	0.05978728085756302	0.11669360101222992	-0.12769930064678192	0.33547186851501465
THA-DAl-rh	0.15517380833625793	-0.02902243100106716	0.11112893372774124	0.505488932132721	0.42215558886528015	0.6071763634681702	0.548692524433136	0.4503282904624939	0.5752324461936951	1.0	-0.05932886153459549	0.2496616095304489	0.39179620146751404	0.3603590726852417	0.18941757082939148	0.10476242750883102	-0.0891185849905014	0.18969954550266266	-0.19659925997257233	0.0015310541493818164	0.32829782366752625	-0.015454539097845554	0.23113946616649628	0.30794158577919006	-0.03842619061470032	0.08929397165775299	0.2499004751443863	0.05470362305641174	0.2659916579723358	0.6106542348861694	0.5789113640785217	0.4103667736053467	0.21176564693450928	0.6693118810653687	0.5659103989601135	-0.1300186663866043	0.009033793583512306	0.4185471534729004	0.3521365523338318	0.2980298399925232	0.11229924857616425	0.2344089150428772	0.21969012916088104	-0.20251823961734772	-0.078965924680233	0.30593550205230713	0.14895622432231903	0.13107267022132874	-0.4392777681350708	0.32150694727897644
