CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.03629586845636368	0.10795570909976959	0.022170670330524445	0.5122752785682678	0.1343400627374649	0.024049226194620132	0.030469011515378952	0.3397083878517151	0.07221302390098572	0.08286533504724503	-0.04053845629096031	0.24190612137317657	0.12937092781066895	0.6952758431434631	0.15363821387290955	0.21381345391273499	0.39107346534729004	-0.08361165225505829	-0.22314010560512543
0.0758131667971611	0.11457129567861557	-0.06273019313812256	0.5165729522705078	0.13546575605869293	0.03574037551879883	0.034929487854242325	0.3796367943286896	0.08451154083013535	0.08988325297832489	-0.008953612297773361	0.24751828610897064	0.05237507075071335	0.6879070401191711	0.15752200782299042	0.21754011511802673	0.3445521891117096	-0.08813443034887314	-0.21641840040683746
0.10732210427522659	0.1057727113366127	-0.13548952341079712	0.4813319146633148	0.134813129901886	0.044336915016174316	0.04686630144715309	0.3813640773296356	0.07211817800998688	0.0828610211610794	0.02181790955364704	0.2366335391998291	-0.03654288128018379	0.6307827234268188	0.14796805381774902	0.2046792358160019	0.2737855911254883	-0.10877306759357452	-0.193404883146286
0.12689726054668427	0.07794126868247986	-0.17854590713977814	0.4079919457435608	0.1325301229953766	0.04621307924389839	0.05953839793801308	0.3396379053592682	0.03307710960507393	0.06184442713856697	0.044083211570978165	0.205826997756958	-0.11957454681396484	0.532900869846344	0.12828560173511505	0.16975213587284088	0.1794804334640503	-0.14785633981227875	-0.1570858359336853
0.13472934067249298	0.032335083931684494	-0.18000800907611847	0.30853891372680664	0.12869000434875488	0.0386735238134861	0.06485044211149216	0.25810477137565613	-0.025614233687520027	0.031581055372953415	0.051698584109544754	0.15650656819343567	-0.17658892273902893	0.41477811336517334	0.10118843615055084	0.1113145500421524	0.06344319880008698	-0.201105996966362	-0.11298259347677231
0.13488464057445526	-0.024488860741257668	-0.13787652552127838	0.2006983757019043	0.12321731448173523	0.021970469504594803	0.05793997272849083	0.14973916113376617	-0.08898893743753433	-0.0008996514952741563	0.043359141796827316	0.09633205085992813	-0.19188722968101501	0.2987234592437744	0.06793355196714401	0.03552726283669472	-0.0657288134098053	-0.2570216953754425	-0.06637841463088989
0.13145235180854797	-0.0829499214887619	-0.06161000579595566	0.10021858662366867	0.11507318168878555	-0.0006636845646426082	0.038912851363420486	0.036441702395677567	-0.13985639810562134	-0.02964436635375023	0.022222692146897316	0.03663180023431778	-0.16053904592990875	0.2013094127178192	0.03177063912153244	-0.044897306710481644	-0.18892963230609894	-0.2988961637020111	-0.023706650361418724
0.12417974323034286	-0.1336241364479065	0.0312701091170311	0.016831884160637856	0.10172348469495773	-0.02499169483780861	0.012001088820397854	-0.05570632219314575	-0.16283972561359406	-0.052556101232767105	-0.006925385911017656	-0.013157066889107227	-0.09142277389764786	0.13019458949565887	-0.001501557882875204	-0.11562149226665497	-0.28296664357185364	-0.3089956045150757	0.007050270214676857
0.1086827889084816	-0.17063425481319427	0.12207362055778503	-0.0453345850110054	0.08098699897527695	-0.04822573810815811	-0.015727458521723747	-0.10717315226793289	-0.14899007976055145	-0.0730864554643631	-0.03961663320660591	-0.050221998244524	-0.004034051205962896	0.08229925483465195	-0.02629847079515457	-0.1650274395942688	-0.3330691456794739	-0.28015950322151184	0.019183458760380745
0.08086743205785751	-0.1933932900428772	0.19409021735191345	-0.08718404918909073	0.05390108376741409	-0.06967021524906158	-0.03628835082054138	-0.11478003859519958	-0.10367657989263535	-0.09757453948259354	-0.0719003677368164	-0.07864844053983688	0.07793465256690979	0.04545220360159874	-0.039439182728528976	-0.18510253727436066	-0.34009531140327454	-0.22369146347045898	0.01031799428164959
0.03936808556318283	-0.20287075638771057	0.23570290207862854	-0.11458780616521835	0.02601483277976513	-0.08828606456518173	-0.04337896406650543	-0.08960119634866714	-0.04475600644946098	-0.1269863396883011	-0.1002417579293251	-0.10335511714220047	0.1353899985551834	0.006290814373642206	-0.040250085294246674	-0.1701362133026123	-0.31555837392807007	-0.15643687546253204	-0.013305982574820518
-0.015364519320428371	-0.19603770971298218	0.24495653808116913	-0.13594771921634674	0.005541731603443623	-0.10061822831630707	-0.03317677229642868	-0.04889196157455444	0.010461732745170593	-0.15238472819328308	-0.12109099328517914	-0.12301841378211975	0.15984342992305756	-0.04252311587333679	-0.030299948528409004	-0.11875660717487335	-0.272986501455307	-0.08551064878702164	-0.035852525383234024
