CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07920143008232117	0.13571672141551971	-0.09532292932271957	0.09033861756324768	-0.07230369001626968	0.19489307701587677	-0.18606558442115784	-0.3381906747817993	-0.10717203468084335	0.1271115094423294	0.0419205017387867	0.18832114338874817	-0.08898654580116272	0.0014590669889003038	0.05560680851340294	-0.11358554661273956	-0.15856768190860748	-0.15175628662109375	0.22573038935661316
0.15108756721019745	0.10534156858921051	-0.06691601127386093	0.05070013925433159	-0.1079307347536087	0.12361501902341843	-0.1773739457130432	-0.20341691374778748	-0.06438294798135757	0.017228996381163597	0.10022097080945969	0.14265653491020203	-0.06723258644342422	-0.03849953040480614	0.02108909748494625	-0.09843795001506805	0.0018808613531291485	-0.1386786699295044	0.13534435629844666
0.1391231268644333	0.03572113439440727	-0.0015013425145298243	0.0036929305642843246	-0.09982480853796005	0.007140361703932285	-0.1100727841258049	-0.028431562706828117	0.009480231441557407	-0.08896324038505554	0.11135439574718475	0.05242833122611046	-0.016869811341166496	-0.05485982820391655	-0.006773102562874556	-0.06404127180576324	0.12737946212291718	-0.10321798175573349	0.006729488726705313
0.05399198457598686	-0.03535456210374832	0.0780063346028328	-0.031826358288526535	-0.04225771129131317	-0.09586919844150543	-0.002793250372633338	0.1235356405377388	0.06887048482894897	-0.1326311230659485	0.05764167383313179	-0.03740118816494942	0.04679986461997032	-0.03761379048228264	-0.02091427519917488	-0.02060137502849102	0.1697188913822174	-0.030680373311042786	-0.10722494125366211
-0.04240848496556282	-0.07028825581073761	0.12193650007247925	-0.03968484327197075	0.03657582402229309	-0.12745864689350128	0.10069002956151962	0.19884029030799866	0.06739403307437897	-0.08468291163444519	-0.03496231138706207	-0.08430218696594238	0.089499332010746	0.004154000896960497	-0.026328101754188538	0.026416663080453873	0.1311081200838089	0.057412054389715195	-0.15617479383945465
-0.0906623974442482	-0.061503030359745026	0.10705515742301941	-0.018414944410324097	0.09530726820230484	-0.08061501383781433	0.15569397807121277	0.1912279576063156	0.013165365904569626	0.016715606674551964	-0.10632391273975372	-0.079378642141819	0.09346436709165573	0.04634406417608261	-0.026052089408040047	0.06873515248298645	0.05527545139193535	0.1140446811914444	-0.12697821855545044
-0.08135297894477844	-0.025992784649133682	0.05519922077655792	0.0144013287499547	0.11244969815015793	0.005436155013740063	0.14494864642620087	0.12749096751213074	-0.04434071481227875	0.10480137169361115	-0.11766043305397034	-0.039055418223142624	0.06784160435199738	0.06518450379371643	-0.01677512750029564	0.08967265486717224	-0.01837470754981041	0.1182694360613823	-0.04242868348956108
-0.04076928645372391	0.015835179015994072	0.00019955671450588852	0.033358264714479446	0.09072320908308029	0.08293697237968445	0.0821962058544159	0.036757610738277435	-0.06781353801488876	0.13734187185764313	-0.07515300810337067	0.014947639778256416	0.030242910608649254	0.049601901322603226	0.0008810603758320212	0.07514391839504242	-0.07345866411924362	0.08847767859697342	0.05758565291762352
0.005714811850339174	0.051469508558511734	-0.03600793704390526	0.027368614450097084	0.04388104006648064	0.12254931777715683	-0.008689116686582565	-0.06386970728635788	-0.05378911644220352	0.11170195043087006	-0.00758740259334445	0.06424151360988617	-0.0006896793493069708	0.009831341914832592	0.021264463663101196	0.022995775565505028	-0.1111777126789093	0.05272071436047554	0.13518227636814117
0.04982471093535423	0.07753945887088776	-0.04452993720769882	0.00983017310500145	-0.013275828212499619	0.12071329355239868	-0.1086433157324791	-0.1649847775697708	-0.02433132380247116	0.0547565296292305	0.05583551526069641	0.09686202555894852	-0.006381337996572256	-0.025410380214452744	0.03842540085315704	-0.05386738106608391	-0.13643424212932587	0.02604733034968376	0.16990691423416138
