Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.49230730533599854	0.6650860905647278	0.0022244052961468697	-0.029624519869685173	0.024850469082593918	-0.15005092322826385	0.03842455521225929	-0.1237715408205986	-0.35838374495506287	-0.034325942397117615	-0.2720567584037781	-0.1047741249203682	-0.17801274359226227	0.030426105484366417	-0.18933098018169403	-0.2759902775287628	-0.060030512511730194	-0.1924036145210266	0.029651980847120285	-0.24372567236423492	0.3404625952243805	-0.07779694348573685	0.009618245996534824	-0.23387497663497925	0.4139360189437866	0.46948346495628357	0.4155270457267761	0.31506073474884033	-0.023095279932022095	-0.17130251228809357	0.1272263079881668	-0.36949339509010315	-0.04635876044631004	-0.27997592091560364	0.10335347801446915	-0.1681402325630188	-0.10387147217988968	-0.18609872460365295	-0.08750153332948685	-0.3037427067756653	-0.06866876780986786	-0.24485453963279724	0.14003565907478333	-0.03158067539334297	0.07236982882022858	0.24237653613090515	0.04691433906555176	-0.162139892578125	0.3469981253147125
HIP-head-l-rh	0.49230730533599854	1.0	0.5215293169021606	0.4000094532966614	-0.06735611706972122	-0.010735766030848026	0.12921424210071564	0.06800905615091324	0.2698909044265747	0.1391201615333557	0.07956088334321976	0.02208264358341694	0.026822736486792564	0.1073094978928566	0.2371399700641632	0.28964653611183167	-0.05185798928141594	-0.06934717297554016	0.1958957463502884	0.4050540030002594	-0.0950658991932869	0.4678362309932709	0.11571609973907471	0.1798269897699356	0.15434791147708893	0.4323122501373291	0.6457909345626831	0.5144216418266296	0.4008506238460541	0.023728692904114723	-0.16633152961730957	0.0765993520617485	-0.03785474970936775	0.1593603789806366	0.08188922703266144	0.2065194994211197	0.025352660566568375	0.19867299497127533	0.12693189084529877	0.033647093921899796	0.0895998403429985	0.1495158076286316	0.04349808022379875	0.2558342516422272	0.11969352513551712	0.09774355590343475	0.43852898478507996	0.2521112859249115	0.10435266047716141	0.3106893301010132
HIP-body-rh	0.6650860905647278	0.5215293169021606	1.0	0.10864818841218948	-0.09457346051931381	0.1234070211648941	-0.13629716634750366	0.09420934319496155	0.03382319211959839	-0.17255394160747528	-0.1592162698507309	-0.3259539008140564	-0.03579910099506378	-0.18540707230567932	-0.08376005291938782	-0.2203374058008194	-0.4583783447742462	-0.28341612219810486	-0.16525427997112274	0.14089983701705933	-0.38010379672050476	0.2699778378009796	-0.08230932056903839	-0.20173007249832153	-0.19557252526283264	0.23070424795150757	0.4542076587677002	0.6077107787132263	0.521717369556427	-0.044153183698654175	-0.1359863579273224	0.25958096981048584	-0.4743955433368683	0.13478156924247742	-0.27356377243995667	0.051490865647792816	-0.21189220249652863	-0.06539585441350937	-0.1126880869269371	-0.19394704699516296	-0.3473500907421112	-0.1266748309135437	-0.15094797313213348	0.3598194420337677	0.05957631766796112	0.08193651586771011	0.41954541206359863	0.04403543099761009	-0.2745552361011505	0.20764406025409698
HIP-tail-rh	0.0022244052961468697	0.4000094532966614	0.10864818841218948	1.0	-0.10368893295526505	-0.06737928837537766	0.16009417176246643	0.11713995784521103	0.20241667330265045	0.231289342045784	0.28260305523872375	0.3987618684768677	0.24501188099384308	0.25205081701278687	0.3618282675743103	0.30051371455192566	0.27764254808425903	0.09233130514621735	0.2423659861087799	0.24846409261226654	0.3388266861438751	0.15858511626720428	0.22811946272850037	0.012147249653935432	0.09840574115514755	0.16637243330478668	0.3414401412010193	0.3910682499408722	0.24230745434761047	0.025038935244083405	0.04694627225399017	-0.1574786752462387	0.2403988242149353	0.10715426504611969	0.14050573110580444	0.2856590449810028	0.30496883392333984	0.3642556965351105	0.2971830368041992	0.1597297191619873	0.3362548053264618	0.21465246379375458	0.3077238202095032	0.2880442440509796	0.4220550060272217	0.1595574915409088	0.11381008476018906	0.38302966952323914	0.2542496919631958	-0.0008695174474269152
THA-VPm-rh	-0.029624519869685173	-0.06735611706972122	-0.09457346051931381	-0.10368893295526505	1.0	0.5891673564910889	0.012651300989091396	-0.13643835484981537	-0.16257056593894958	-0.09614691883325577	0.2021973431110382	0.24113541841506958	0.27337148785591125	0.3035103678703308	0.0093650808557868	0.10007467865943909	0.03296313062310219	0.44789934158325195	-0.28385406732559204	-0.22683894634246826	0.37132447957992554	0.15971997380256653	0.07211128622293472	-0.1341826617717743	0.163441464304924	-0.02531507797539234	-0.0344715379178524	-0.22229613363742828	-0.004976346623152494	0.5161207318305969	0.40777161717414856	-0.027610095217823982	-0.4427909851074219	0.056459009647369385	-0.39395612478256226	0.18444103002548218	0.10493701696395874	0.2182023823261261	0.12737959623336792	-0.12842467427253723	0.11528394371271133	0.060561396181583405	0.18987752497196198	-0.20586104691028595	-0.20099908113479614	0.2936321496963501	-0.11027172952890396	0.21499298512935638	0.43559426069259644	0.0874805822968483
THA-VPl-rh	0.024850469082593918	-0.010735766030848026	0.1234070211648941	-0.06737928837537766	0.5891673564910889	1.0	0.1880548894405365	-0.12276944518089294	0.12001428008079529	-0.07390476018190384	0.21240557730197906	0.1621031016111374	0.41291263699531555	0.21545934677124023	0.005365971941500902	0.04068924859166145	-0.1691085249185562	0.25987207889556885	-0.2992677390575409	-0.031861647963523865	0.33849310874938965	0.32425540685653687	-0.0024064623285084963	0.0084735918790102	0.011954435147345066	-0.23953160643577576	0.13134700059890747	-0.20160230994224548	0.23999330401420593	0.5082860589027405	0.3665377199649811	0.20039395987987518	-0.5194854736328125	0.25403347611427307	-0.21953657269477844	0.3394956886768341	0.1376412957906723	0.26788637042045593	0.12893368303775787	-0.09556587785482407	0.035176388919353485	0.03419802710413933	-0.09998616576194763	0.0934005081653595	-0.057665687054395676	0.4873432517051697	0.27068617939949036	0.1470310091972351	0.1256217509508133	0.09298086911439896
THA-VAi-rh	-0.15005092322826385	0.12921424210071564	-0.13629716634750366	0.16009417176246643	0.012651300989091396	0.1880548894405365	1.0	-0.17415271699428558	0.5605177879333496	0.6494304537773132	0.2899302542209625	0.298389196395874	0.29002106189727783	0.2993668019771576	0.40773487091064453	0.6240163445472717	0.29532352089881897	0.0298176072537899	0.4028903543949127	0.28287017345428467	0.30675819516181946	0.5219167470932007	0.3883202373981476	0.1795434206724167	0.40219646692276	-0.11133211106061935	0.29082465171813965	-0.2604411542415619	0.19085142016410828	0.09352648258209229	0.17437666654586792	0.5683988332748413	0.27805668115615845	0.5507040023803711	0.5375841856002808	0.43037956953048706	0.4463352859020233	0.38042929768562317	0.2790021300315857	0.3387773931026459	0.5318857431411743	0.2897641062736511	-0.002156384289264679	0.2236979603767395	0.1626274585723877	0.0790049210190773	0.28297919034957886	0.42524856328964233	0.171482115983963	0.22604359686374664
THA-VAs-rh	0.03842455521225929	0.06800905615091324	0.09420934319496155	0.11713995784521103	-0.13643835484981537	-0.12276944518089294	-0.17415271699428558	1.0	0.043862614780664444	0.1490955799818039	0.23556451499462128	0.1715388149023056	0.1283019483089447	0.10940906405448914	0.3827642500400543	-0.11137193441390991	0.285582035779953	0.4921116530895233	-0.14608235657215118	0.05104588717222214	0.07074211537837982	0.18463505804538727	-0.020744379609823227	-0.09035272896289825	-0.011229525320231915	0.22070959210395813	-0.17470593750476837	0.26673364639282227	-0.0814206674695015	0.08365197479724884	-0.130354106426239	-0.22499464452266693	0.18600976467132568	0.05806906521320343	0.3754705786705017	-0.009139488451182842	0.04140755534172058	-0.11244145780801773	0.1942448616027832	0.3182776868343353	-0.10382995754480362	0.3044902980327606	0.22987031936645508	-0.24248826503753662	0.13698641955852509	-0.17714737355709076	0.0006216872716322541	-0.10978551208972931	0.23173920810222626	-0.043171774595975876
THA-DAm-rh	-0.1237715408205986	0.2698909044265747	0.03382319211959839	0.20241667330265045	-0.16257056593894958	0.12001428008079529	0.5605177879333496	0.043862614780664444	1.0	0.659166157245636	0.0524623766541481	0.19851738214492798	0.26866626739501953	0.2837585210800171	0.16440829634666443	0.43734899163246155	-0.001706360257230699	-0.013221407309174538	0.18748672306537628	0.2586732804775238	0.06157872825860977	0.303027868270874	0.1323239803314209	0.16594476997852325	0.3032083213329315	-0.03158668056130409	0.31051719188690186	0.04527073726058006	0.25021249055862427	0.0337822251021862	0.13326454162597656	0.44621461629867554	0.30542880296707153	0.7049181461334229	0.6080070734024048	0.11907997727394104	0.0693356990814209	0.29683712124824524	0.15898457169532776	0.16519556939601898	0.24525894224643707	0.1809188425540924	0.03123914822936058	0.1629282683134079	0.20619741082191467	0.10830658674240112	0.43758296966552734	0.10628294199705124	0.13377375900745392	0.14791356027126312
THA-DAl-rh	-0.35838374495506287	0.1391201615333557	-0.17255394160747528	0.231289342045784	-0.09614691883325577	-0.07390476018190384	0.6494304537773132	0.1490955799818039	0.659166157245636	1.0	0.22262094914913177	0.370143324136734	0.3436821699142456	0.4750635623931885	0.34223616123199463	0.5210269093513489	0.3122643530368805	0.08468514680862427	0.4479743242263794	0.3294757008552551	0.27957606315612793	0.23994314670562744	0.18218760192394257	0.1698695570230484	0.6214574575424194	0.015471509657800198	0.14499464631080627	-0.1470053791999817	0.11359036713838577	0.11748617142438889	0.17073439061641693	0.32380151748657227	0.5037820339202881	0.6086850166320801	0.7075087428092957	0.20736373960971832	0.39930105209350586	0.45192766189575195	0.41100072860717773	0.32960033416748047	0.5517327189445496	0.28568169474601746	0.22842559218406677	0.12520843744277954	0.3057936728000641	-0.06522715091705322	0.12588036060333252	0.2251613289117813	0.42161688208580017	-0.003630388528108597
